y_true,y_pred,residual
0.45945144969865087,0.5263454096384634,-0.06689395993981256
0.4604992697309292,0.4837987980942241,-0.023299528363294908
0.4498890984898675,0.4384987138306873,0.011390384659180242
0.44886968286532025,0.44502876388899276,0.00384091897632749
0.44888079316709883,0.471527011842315,-0.022646218675216157
0.4498890984898675,0.4829718849292268,-0.0330827864393593
0.44989939183139255,0.44606118119389393,0.003838210637498618
0.44989939183139255,0.5545120554849333,-0.10461266365354077
0.43247605371268194,0.4929088873298231,-0.060432833617141135
0.4343130891260206,0.4657601801270414,-0.03144709100102078
0.5599881353018968,0.6057204126142475,-0.04573227731235063
0.4343040668159973,0.4656307697077813,-0.031326702891783964
0.41857705973052955,0.45752964543285796,-0.0389525857023284
0.4185685492817898,0.4366802690946109,-0.01811171981282106
0.41857705973052955,0.4352923306434228,-0.016715270912893265
0.41855152786517885,0.4552103781543803,-0.03665885028920146
0.4088036746003814,0.4544499822870813,-0.04564630768669986
0.4087870516319896,0.4401865285502437,-0.03139947691825412
0.39284098683654456,0.4933668411308179,-0.10052585429427335
0.3928107140408861,0.4207157979930135,-0.02790508395212743
0.3928254182615866,0.395131769040134,-0.0023063507785473503
0.36795502396632424,0.501381921003683,-0.13342689703735872
0.3507358049939491,0.4390687769671231,-0.08833297197317402
0.6966427263119672,0.7949425509860626,-0.09829982467409537
0.33067590759139365,0.2957493016766607,0.034926605914732956
0.33293817689164007,0.3442445275894486,-0.011306350697808554
0.32533101577495926,0.3098420355590261,0.015488980215933146
0.307293000909825,0.3439328853870475,-0.03663988447722255
0.2999802757251766,0.34707349306214597,-0.04709321733696936
0.2999802757251766,0.3056331802408796,-0.0056529045157029945
0.29997633185959577,0.32841726626356554,-0.028440934403969775
0.29997633185959577,0.3650669768013394,-0.06509064494174366
0.29999210701082923,0.28438280327058313,0.015609303740246105
0.28102478353203064,0.32128342641116786,-0.04025864287913722
0.2810153111945002,0.3558423161842005,-0.0748270049897003
0.2807257245711319,0.2880899876657894,-0.007364263094657542
0.2542852754380183,0.2527752954479667,0.0015099799900516464
0.2488884583236695,0.27049239244221074,-0.02160393411854125
0.24867112451374335,0.2915773405609078,-0.042906216047164436
0.21379077692230952,0.23053723666641834,-0.01674645974410882
0.21404922332724846,0.2561074690303689,-0.042058245703120445
0.1790903433377298,0.255071532260446,-0.07598118892271619
0.23646456373216532,0.18033651608153156,0.056128047650633756
0.1938838363476989,0.20262583780413498,-0.008742001456436083
0.8108200442171597,0.984705176120289,-0.17388513190312926
0.79858380800682,0.8696191949394454,-0.07103538693262534
0.10127822812044687,0.12456001406339087,-0.023281785942944
0.08633482498281286,0.09232760095314307,-0.005992775970330211
0.2257474481085771,0.13376246612262394,0.09198498198595317
0.08456993660993377,0.12485858537214095,-0.04028864876220718
0.08465090730230602,0.10194201586179197,-0.017291108559485943
0.793317925544466,0.7967308990325905,-0.0034129734881245266
0.08127141487980895,0.12366450920506265,-0.042393094325253705
0.08277060725217722,0.09934752819653128,-0.016576920944354062
0.053281463251428234,0.05400489908826026,-0.0007234358368320287
0.05218988408908162,0.05369123782784547,-0.0015013537387638456
0.05218988408908162,0.05996121838231223,-0.007771334293230604
0.051131943449659004,0.04984368797637039,0.0012882554732886117
0.051131943449659004,0.061194727334604536,-0.010062783884945532
0.05010632322209435,0.05028379631463615,-0.00017747309254179805
0.05010632322209435,0.061728930318629964,-0.011622607096535613
0.04911176701695848,0.060246618850929586,-0.011134851833971109
0.04911176701695848,0.05735973312336712,-0.008247966106408641
0.04911176701695848,0.048758066151543114,0.00035370086541536283
0.07824291094335539,0.11974740498657348,-0.041504494043218085
0.20664739537714716,0.11115641333282383,0.09549098204432332
0.07824646625452843,0.13548061206414888,-0.057234145809620454
0.07816646374620104,0.13468279037261294,-0.0565163266264119
0.0780135233811352,0.10254987659057889,-0.024536353209443695
0.07831934284506344,0.10744946461721781,-0.029130121772154377
0.07820557817787811,0.10506081212500318,-0.026855233947125065
0.07824646625452843,0.12072890592689121,-0.04248243967236279
0.0767236318484532,0.11681557614484259,-0.04009194429638939
0.07687699313193874,0.09048265376966863,-0.013605660637729888
0.7251709159985774,0.8067723767923309,-0.08160146079375352
0.07679683483104896,0.10913006579794916,-0.0323332309669002
0.07668179514984118,0.10159331002174005,-0.024911514871898868
0.08251648335861422,0.10500218723778239,-0.022485703879168165
0.11241673730466338,0.14314830422173594,-0.03073156691707256
0.11339371100066571,0.22006093986373393,-0.10666722886306822
0.14573340264230705,0.2559188923834443,-0.11018548974113723
0.14250092821575894,0.2441516137706116,-0.10165068555485265
0.16003595685600636,0.1858941442535429,-0.025858187397536536
0.14058732316700467,0.165611912318204,-0.025024589151199317
0.13283136082624128,0.1541819619795304,-0.021350601153289128
0.6993530606845955,0.9019589149697157,-0.20260585428512023
0.23973657290695574,0.18221997502082668,0.05751659788612906
0.7547702923358905,1.0304788625876555,-0.275708570251765
0.21339276066061064,0.23086871885630317,-0.01747595819569253
0.29019452889457487,0.25205163587680574,0.03814289301776913
0.3161008094260586,0.24163472948049,0.07446607994556861
0.3161008094260586,0.2548870698290497,0.06121373959700893
0.27054627558404076,0.31590307005888935,-0.04535679447484858
0.28928117369341827,0.2876330601544902,0.0016481135389280754
0.28878409268677807,0.29161412379983503,-0.0028300311130569633
0.30799366127074823,0.3134071043629302,-0.0054134430921819465
0.3085431089983975,0.3041945316340329,0.004348577364364559
0.30967415127360787,0.36519448672582916,-0.05552033545222129
0.3272722996563163,0.40012038452958404,-0.07284808487326772
0.32727895384506256,0.3792384922480197,-0.05195953840295714
0.3935137905712652,0.3426943887138959,0.05081940185736927
0.33428195732447413,0.3379452331741932,-0.0036632758497190943
0.3483289008989889,0.46723492686084456,-0.11890602596185568
0.3475871940629672,0.40984201043580404,-0.06225481637283686
0.354346361348958,0.39413009674302546,-0.03978373539406743
0.37508526790301955,0.4393237189120272,-0.06423845100900766
0.38396010016943877,0.4624440179689406,-0.07848391779950181
0.39149460069777703,0.4509405347536128,-0.05944593405583576
0.4002626657548866,0.45052959992935376,-0.05026693417446715
0.4012051036415592,0.4291622486835962,-0.027957145042037
0.40121453705520255,0.40823580936398074,-0.0070212723087781925
0.4092881569197413,0.45914296382589226,-0.04985480690615096
0.7789763939286484,0.8880162965104224,-0.10903990258177398
0.41027192294089043,0.48777721733835416,-0.07750529439746373
0.41028156953989986,0.5685594933251684,-0.15827792378526856
0.4810773650266836,0.5792473713210771,-0.09817000629439349
0.8065736451819154,0.8555827638510903,-0.0490091186691749
0.41966947440068925,0.45612422708173717,-0.03645475268104792
0.5632864302680709,0.5426743963072425,0.020612033960828446
0.5396091927293235,0.634881593549118,-0.09527240081979449
0.5788231062759409,0.4794644598833441,0.09935864639259684
0.5813976443346979,0.6003316749000565,-0.018934030565358584
0.6029442029657731,0.4782630848117329,0.1246811181540402
0.6112828455285679,0.47002184254954865,0.14126100297901928
0.6112828455285679,0.5299435576781926,0.08133928785037536
0.6228442652800952,0.6380725208251152,-0.015228255545020053
0.6228442652800952,0.5864649895134814,0.03637927576661382
0.6376718659124175,0.6504864521721886,-0.012814586259771055
0.6346098093422593,0.6007339429755679,0.033875866366691376
0.6345787554255973,0.6444514490598267,-0.00987269363422938
0.6345471645373107,0.5745375712138933,0.06000959332341749
0.634516107554743,0.6029691083267078,0.031546999228035166
0.6376084561913107,0.6610136747193571,-0.023405218528046445
0.6315603440304433,0.6794474200721011,-0.04788707604165787
0.6315296781744887,0.6126634384349183,0.018866239739570356
0.6436261284322593,0.6274596152367736,0.016166513195485677
0.6435945801802385,0.6387168163044975,0.004877763875741015
0.6467043323443397,0.6149603807944575,0.03174395154988219
0.6529301423985848,0.6303486808364139,0.02258146156217089
0.6435945801802385,0.5877258098189435,0.055868770361295006
0.6436571217003205,0.6373905972721643,0.006266524428156228
0.8857456899849826,1.1342687827657265,-0.24852309278074391
0.6436261284322593,0.5555356485152119,0.08809047991704744
0.6435945801802385,0.5895123701246254,0.05408221005561309
0.6435945801802385,0.7586809346175344,-0.11508635443729587
0.634858195841397,0.47409530595725263,0.1607628898841444
0.6320041556781232,0.533120310577493,0.0988838451006302
0.6155989220916147,0.578674680287815,0.03692424180379972
0.6003070484901242,0.5601736285421625,0.04013341994796171
0.5955068052247595,0.5880540369811356,0.007452768243623953
0.9670983434198724,1.1944451557568079,-0.22734681233693543
0.6129690685724829,0.5590600096750227,0.05390905889746023
0.5747878790044745,0.5200545621538099,0.054733316850664626
0.5456345055649442,0.5240457003535729,0.021588805211371298
0.5437125649318052,0.5527724841429398,-0.009059919211134582
0.411263901127093,0.5334560408968705,-0.1221921397697775
0.383748563084604,0.4693263415426985,-0.0855777784580945
0.36798674650598795,0.45351590669462366,-0.08552916018863571
0.36798674650598795,0.4297450929524011,-0.06175834644641315
0.36797352911347747,0.4590155615157798,-0.09104203240230235
0.3507579918777183,0.4058356725912646,-0.055077680713546295
0.35076908479334024,0.3978522913124553,-0.04708320651911507
0.32578653714485495,0.3654791627565119,-0.03969262561165693
0.32576753020584415,0.34398781432433095,-0.018220284118486807
0.3222521342512386,0.35486318332094186,-0.032611049069703246
0.32535004821512975,0.4116073320351533,-0.08625728382002357
0.3179941849104566,0.43514173951265683,-0.11714755460220022
0.2999842195389077,0.35711770974781226,-0.05713349020890457
0.29998816330079126,0.4914799827214764,-0.19149181942068516
0.2947300742512072,0.4560574517321227,-0.16132737748091552
0.2892783893283395,0.2863665217330577,0.0029118675952817807
0.25051568939500557,0.2664769602729283,-0.015961270877922706
0.20247122779211232,0.2517808336650678,-0.04930960587295549
0.24903431258128966,0.24151087936170756,0.0075234332195820985
0.1768825982020527,0.21027695880398664,-0.03339436060193393
0.17488250515962792,0.18277810645943773,-0.007895601299809818
0.17148773221163113,0.214594292446137,-0.043106560234505875
0.13960896321295319,0.16918824398515128,-0.029579280772198097
0.14323920858034905,0.18317156116231637,-0.03993235258196731
0.23970486745951197,0.11867397241958769,0.12103089503992429
0.09385129322603887,0.12085250742049239,-0.02700121419445352
0.2227063531134167,0.12381326347182502,0.09889308964159167
0.0863840322972493,0.12719437626597874,-0.04081034396872944
0.0876653454473728,0.09368239647549081,-0.006017051028118017
0.21291027533499784,0.10330022472275986,0.10961005061223798
0.08253814708394232,0.11341265731229498,-0.030874510228352664
1.0897799233470804,1.1131689989335904,-0.023389075586510044
0.08107889260389285,0.11075954258912833,-0.02968064998523548
0.08127511631526405,0.11553971406815579,-0.03426459775289174
0.08123439862582597,0.14815209461213813,-0.06691769598631216
0.21483650980418273,0.10387715325898457,0.11095935654519816
0.1791349849302389,0.10098467118881053,0.07815031374142838
0.08013142977647206,0.10140547057704151,-0.021274040800569452
0.20527781821024632,0.12244248939960238,0.08283532881064394
0.07970179874412535,0.1080179425326211,-0.028316143788495757
0.0795457816433207,0.1117344105296364,-0.0321886288863157
1.1384125843598027,1.05835413048815,0.08005845387165267
1.1817397259857114,1.1354199832836178,0.0463197427020936
1.1817839624617554,1.5173097595101943,-0.3355257970484389
1.1817189082475217,1.1511064573306888,0.030612450916832845
1.1838716023866052,1.2361669264582846,-0.05229532407167947
1.1818073811022511,1.234327772874356,-0.05252039177210488
1.2298032643066157,1.1541764653335354,0.07562679897308033
1.2298032643066157,1.2470072358856,-0.017203971578984234
1.2298282689985802,1.1154271470209212,0.11440112197765906
1.147084145799819,1.103440884450176,0.043643261349643137
1.141884787848822,0.9520216254544898,0.18986316239433232
1.1022414831088152,1.1969891699522015,-0.0947476868433863
1.1022143235527522,0.965639948971355,0.1365743745813972
1.1283485277935184,1.2704620890969944,-0.14211356130347608
1.1688719025833314,1.2404850069028028,-0.07161310431947143
1.208599752153604,1.2446074975697883,-0.036007745416184234
1.211505039313832,1.073928360100806,0.13757667921302597
1.208660945115497,1.2189329040985224,-0.010271958983025353
1.2114745150484771,1.1354948750433038,0.07597964000517332
1.2563206270214229,1.270507783558965,-0.014187156537542212
1.2533713250452763,1.0968941676471249,0.15647715739815138
1.2563839314464529,1.1556538167188066,0.10073011472764626
1.2533078684538796,1.2342716767770496,0.019036191676830017
1.353066526212738,1.231254850423842,0.12181167578889585
1.3498559351865993,1.2263641128973966,0.12349182228920275
1.353000616261418,1.5364998923234785,-0.1834992760620604
1.3498901063611601,1.2714343191878141,0.078455787173346
1.1687855134911849,1.2723552019937254,-0.10356968850254056
1.128320101548479,1.2686655092186767,-0.14034540767019776
1.125669523961008,1.0888750485599197,0.03679447540108827
1.1256144351056017,1.2545749916059767,-0.12896055650037508
