y_true,y_pred,residual
0.45944059501907464,0.5661058786993367,-0.10666528368026207
0.45945144969865087,0.44434675261443746,0.015104697084213414
0.4604992697309292,0.48175716406819585,-0.02125789433726666
0.4498890984898675,0.47701842995442756,-0.027129331464560036
0.44886968286532025,0.551986615227585,-0.10311693236226471
0.44888079316709883,0.5853952262451274,-0.13651443307802857
0.4498890984898675,0.5076284467409317,-0.05773934825106414
0.44989939183139255,0.4790310248982362,-0.029131633066843632
0.44989939183139255,0.4883940199008918,-0.03849462806949927
0.43247605371268194,0.4765864870271885,-0.044110433314506536
0.4343130891260206,0.4930629439006778,-0.05874985477465716
0.5599881353018968,0.5820492553552233,-0.0220611200533265
0.4343040668159973,0.35482525144492677,0.07947881537107054
0.41857705973052955,0.3793069619683611,0.03927009776216844
0.4185685492817898,0.43570819080110507,-0.01713964151931524
0.41857705973052955,0.40439162762002967,0.014185432110499885
0.41855152786517885,0.5952268873810753,-0.17667535951589647
0.4088036746003814,0.4960455484164284,-0.08724187381604698
0.4087870516319896,0.43537685031624773,-0.026589798684258148
0.39284098683654456,0.38070206678799906,0.012138920048545498
0.3928107140408861,0.42777466578580314,-0.034963951744917066
0.3928254182615866,0.4985784621884753,-0.10575304392688867
0.36795502396632424,0.4624024234277882,-0.09444739946146397
0.3507358049939491,0.44829506797966856,-0.09755926298571949
0.6966427263119672,0.4887916340625232,0.20785109224944404
0.33067590759139365,0.26936720615935655,0.061308701432037094
0.33293817689164007,0.36316264684638894,-0.030224469954748867
0.32533101577495926,0.45250472847225076,-0.1271737126972915
0.307293000909825,0.28514921793093173,0.022143782978893245
0.2999802757251766,0.23337781996855725,0.06660245575661936
0.2999802757251766,0.3348409036089098,-0.034860627883733175
0.29997633185959577,0.3646678947635708,-0.06469156290397504
0.29997633185959577,0.36874490658244136,-0.06876857472284559
0.29999210701082923,0.32807933241872733,-0.028087225407898098
0.28102478353203064,0.28053353187040914,0.0004912516616215057
0.2810153111945002,0.5007384202420931,-0.21972310904759296
0.2807257245711319,0.306187910733794,-0.025462186162662104
0.2542852754380183,0.33925599601582684,-0.08497072057780852
0.2488884583236695,0.2483937511525352,0.0004947071711342843
0.24867112451374335,0.3886515243052529,-0.13998039979150956
0.21379077692230952,0.17875821829382837,0.03503255862848115
0.21404922332724846,0.20006510059480123,0.01398412273244723
0.1790903433377298,0.17301645237266014,0.0060738909650696615
0.23646456373216532,0.10850544153196397,0.12795912220020134
0.1938838363476989,0.21234605733905168,-0.01846222099135278
0.8108200442171597,0.6217051129189769,0.1891149312981828
0.79858380800682,0.6943884195879048,0.10419538841891529
0.10127822812044687,0.13939731495634647,-0.038119086835899596
0.08633482498281286,0.12297088062569864,-0.03663605564288577
0.2257474481085771,0.11972401085150536,0.10602343725707175
0.08456993660993377,0.16204558775355524,-0.07747565114362147
0.08465090730230602,0.15731607401177652,-0.0726651667094705
0.793317925544466,0.8380149549428134,-0.04469702939834741
0.08127141487980895,0.09243165492461153,-0.01116024004480258
0.08277060725217722,0.1820382867452811,-0.09926767949310389
0.053281463251428234,0.01834128118457024,0.03494018206685799
0.05218988408908162,0.08060104639113523,-0.028411162302053608
0.05218988408908162,0.09536103553697765,-0.04317115144789603
0.051131943449659004,0.09187572658731168,-0.04074378313765267
0.051131943449659004,0.05183169362369353,-0.0006997501740345288
0.05010632322209435,0.09103953197266125,-0.0409332087505669
0.05010632322209435,0.07453939816740421,-0.024433074945309857
0.04911176701695848,0.08994492680956977,-0.04083315979261129
0.04911176701695848,0.24053191829553264,-0.19142015127857415
0.04911176701695848,0.11216752336729265,-0.06305575635033417
0.07824291094335539,0.21188149078949992,-0.13363857984614452
0.20664739537714716,0.2297372876490164,-0.02308989227186925
0.07824646625452843,0.12293916543489233,-0.04469269918036391
0.07816646374620104,0.12793824604085918,-0.049771782294658146
0.0780135233811352,0.14649281485796828,-0.06847929147683308
0.07831934284506344,0.1445754419663477,-0.06625609912128426
0.07820557817787811,0.20462623738597432,-0.1264206592080962
0.07824646625452843,0.12169777436252785,-0.04345130810799942
0.0767236318484532,0.1815852581965109,-0.1048616263480577
0.07687699313193874,0.1395186107199867,-0.06264161758804795
0.7251709159985774,0.6421535272658301,0.08301738873274733
0.07679683483104896,0.16839354088448374,-0.09159670605343478
0.07668179514984118,0.11944061817531172,-0.042758823025470544
0.08251648335861422,0.13477601809375706,-0.05225953473514283
0.11241673730466338,0.1608552234551724,-0.04843848615050901
0.11339371100066571,0.17931491571237126,-0.06592120471170555
0.14573340264230705,0.1510632883649983,-0.005329885722691247
0.14250092821575894,0.2398879943189443,-0.09738706610318537
0.16003595685600636,0.131399372921379,0.02863658393462737
0.14058732316700467,0.21918563799856777,-0.0785983148315631
0.13283136082624128,0.28919839793673896,-0.15636703711049768
0.6993530606845955,0.715669487506049,-0.01631642682145351
0.23973657290695574,0.3582009765996768,-0.11846440369272107
0.7547702923358905,0.9308003529169534,-0.17603006058106285
0.21339276066061064,0.24270908942603509,-0.02931632876542445
0.29019452889457487,0.2603224189940081,0.029872109900566768
0.3161008094260586,0.32147849133153833,-0.005377681905479714
0.3161008094260586,0.2498110821833213,0.06628972724273732
0.27054627558404076,0.464191937237508,-0.19364566165346725
0.28928117369341827,0.4706455501381882,-0.18136437644476994
0.28878409268677807,0.4018759362055034,-0.11309184351872531
0.30799366127074823,0.4512247229982159,-0.1432310617274677
0.3085431089983975,0.4094636194309988,-0.1009205104326013
0.30967415127360787,0.4124193406318086,-0.1027451893582007
0.3272722996563163,0.39039772953159596,-0.06312542987527964
0.32727895384506256,0.3768610180898642,-0.04958206424480166
0.3935137905712652,0.42545141338952513,-0.03193762281825996
0.33428195732447413,0.482177651196413,-0.14789569387193885
0.3483289008989889,0.41159595462626203,-0.06326705372727315
0.3475871940629672,0.4618290812790171,-0.11424188721604994
0.354346361348958,0.5031364935605088,-0.1487901322115508
0.37508526790301955,0.4123108695300264,-0.03722560162700683
0.38396010016943877,0.4726229301747423,-0.0886628300053035
0.39149460069777703,0.46299834486274866,-0.07150374416497163
0.4002626657548866,0.36582513326345834,0.03443753249142828
0.4012051036415592,0.49787114234605223,-0.09666603870449303
0.40121453705520255,0.4934617263151575,-0.09224718925995495
0.4092881569197413,0.42908508157998576,-0.019796924660244464
0.7789763939286484,0.7233544435312587,0.05562195039738971
0.41027192294089043,0.41387130017897017,-0.0035993772380797373
0.41028156953989986,0.4418091708492093,-0.03152760130930943
0.4810773650266836,0.5118298305182075,-0.03075246549152394
0.8065736451819154,0.8668275151986652,-0.060253870016749755
0.41966947440068925,0.4762023203307462,-0.056532845930056974
0.5632864302680709,0.4896697371702995,0.07361669309777141
0.5396091927293235,0.45260971971891956,0.08699947301040395
0.5788231062759409,0.47215190499449855,0.10667120128144236
0.5813976443346979,0.4658655928574551,0.11553205147724277
0.6029442029657731,0.5030145244282292,0.09992967853754386
0.6112828455285679,0.5089143795643755,0.10236846596419247
0.6112828455285679,0.4791322958801722,0.13215054964839573
0.6228442652800952,0.4890282252209066,0.13381604005918857
0.6228442652800952,0.4762376286203922,0.14660663665970297
0.6376718659124175,0.5107436735885154,0.12692819232390218
0.6346098093422593,0.4685054250767592,0.16610438426550012
0.6345787554255973,0.48385460040663525,0.15072415501896202
0.6345471645373107,0.48861383060116326,0.1459333339361475
0.634516107554743,0.524767095788286,0.10974901176645702
0.6376084561913107,0.5238214465426891,0.11378700964862154
0.6315603440304433,0.44926298109065294,0.18229736293979032
0.6315296781744887,0.47732663268011905,0.15420304549436964
0.6436261284322593,0.524555724610685,0.1190704038215743
0.6435945801802385,0.49041701629625684,0.15317756388398168
0.6467043323443397,0.46396665267995313,0.18273767966438653
0.6529301423985848,0.4128165994300712,0.24011354296851362
0.6435945801802385,0.47142193691701456,0.17217264326322396
0.6436571217003205,0.5233085259496068,0.12034859575071377
0.8857456899849826,0.6659875102615457,0.21975817972343692
0.6436261284322593,0.475836213156642,0.16778991527561732
0.6435945801802385,0.47359204471978283,0.17000253546045568
0.6435945801802385,0.48163068374537815,0.16196389643486037
0.634858195841397,0.4848660342706886,0.14999216157070844
0.6320041556781232,0.49455740554369526,0.13744675013442792
0.6155989220916147,0.572766137200937,0.042832784890677655
0.6003070484901242,0.5168726874057978,0.08343436108432634
0.5955068052247595,0.5155599147544045,0.07994689047035497
0.9670983434198724,1.0007424745414333,-0.03364413112156084
0.6129690685724829,0.49952732501669944,0.11344174355578346
0.5747878790044745,0.3923570471848325,0.18243083181964198
0.5456345055649442,0.41970628897222917,0.12592821659271503
0.5437125649318052,0.5143234001511306,0.029389164780674548
0.411263901127093,0.4377481071261771,-0.02648420599908413
0.383748563084604,0.5429281315507608,-0.15917956846615683
0.36798674650598795,0.28633332342684,0.08165342307914797
0.36798674650598795,0.33098673534753587,0.037000011158452084
0.36797352911347747,0.4293892451760101,-0.061415716062532655
0.3507579918777183,0.31941385140913925,0.03134414046857903
0.35076908479334024,0.4427192525647523,-0.09195016777141207
0.32578653714485495,0.3658624501137678,-0.04007591296891283
0.32576753020584415,0.32773184590528254,-0.0019643156994383904
0.3222521342512386,0.3728030560778416,-0.05055092182660298
0.32535004821512975,0.3864456042286542,-0.061095556013524455
0.3179941849104566,0.38939308484081436,-0.07139889993035775
0.2999842195389077,0.2890425748720352,0.010941644666872474
0.29998816330079126,0.5106926936901555,-0.2107045303893642
0.2947300742512072,0.4250794870349936,-0.13034941278378642
0.2892783893283395,0.2774492581223526,0.011829131205986887
0.25051568939500557,0.23173563530692032,0.018780054088085252
0.20247122779211232,0.21920241700235588,-0.016731189210243552
0.24903431258128966,0.24620284322931119,0.0028314693519784773
0.1768825982020527,0.14437214124051492,0.03251045696153779
0.17488250515962792,0.20074633895660163,-0.025863833796973712
0.17148773221163113,0.20536411635851443,-0.03387638414688329
0.13960896321295319,0.1915990587724025,-0.051990095559449306
0.14323920858034905,0.12697446527293954,0.016264743307409513
0.23970486745951197,0.12763882451339903,0.11206604294611294
0.09385129322603887,0.13493780217110216,-0.041086508945063285
0.2227063531134167,0.156649528790984,0.06605682432243268
0.0863840322972493,0.1341089460640968,-0.047724913766847496
0.0876653454473728,0.12492939176185996,-0.03726404631448717
0.21291027533499784,0.1207166950914543,0.09219358024354354
0.08253814708394232,0.1377293888576988,-0.05519124177375649
1.0897799233470804,1.0263638377653432,0.06341608558173717
0.08107889260389285,0.19481850761884217,-0.11373961501494932
0.08127511631526405,0.1496936506463056,-0.06841853433104156
0.08123439862582597,0.10702585566143105,-0.025791457035605078
0.21483650980418273,0.17657731075970415,0.03825919904447858
0.1791349849302389,0.17685025025138162,0.0022847346788572864
0.08013142977647206,0.18765047309497138,-0.10751904331849932
0.20527781821024632,0.10130960327779337,0.10396821493245295
0.07970179874412535,0.10828426879361482,-0.028582470049489467
0.0795457816433207,0.1316113675087516,-0.052065585865430905
1.1384125843598027,1.1147751059078088,0.023637478451993932
1.1817397259857114,1.2105772324312278,-0.028837506445516414
1.1817839624617554,1.000151437474879,0.18163252498687643
1.1817189082475217,0.9452646035904845,0.2364543046570372
1.1838716023866052,0.9199026381289651,0.26396896425764005
1.1818073811022511,1.2217694510151362,-0.03996206991288509
1.2298032643066157,1.3348466198383386,-0.10504335553172295
1.2298032643066157,1.066481830593366,0.1633214337132496
1.2298282689985802,1.2320204953893437,-0.002192226390763441
1.147084145799819,1.1450495102185154,0.0020346355813036787
1.141884787848822,0.9842064770506805,0.15767831079814154
1.1022414831088152,0.9088136930848487,0.19342779002396648
1.1022143235527522,0.9023130004175199,0.19990132313523223
1.1283485277935184,1.1343080224071795,-0.005959494613661187
1.1688719025833314,1.3505890852528875,-0.18171718266955605
1.208599752153604,1.1132724777929803,0.09532727436062371
1.211505039313832,1.14259624130422,0.06890879800961192
1.208660945115497,1.1722279542681233,0.036432990847373725
1.2114745150484771,1.1009737505326818,0.11050076451579538
1.2563206270214229,0.7976731953060926,0.4586474317153303
1.2533713250452763,0.7947710683745439,0.45860025667073234
1.2563839314464529,1.1142607857630602,0.14212314568339268
1.2533078684538796,1.2523465070285666,0.000961361425313001
1.353066526212738,1.235714292900245,0.117352233312493
1.3498559351865993,1.1173954018728582,0.23246053331374106
1.353000616261418,1.1704176867211307,0.18258292954028743
1.3498901063611601,1.1014685521535985,0.24842155420756162
1.1687855134911849,0.8875375517529601,0.28124796173822475
1.128320101548479,1.1953707941826053,-0.06705069263412633
1.125669523961008,1.1326032308592178,-0.006933706898209824
1.1256144351056017,1.1317245908474864,-0.006110155741884782
