y_true,y_pred,residual
0.45945144969865087,0.6818910055348115,-0.22243955583616065
0.4604992697309292,0.5625213740252649,-0.10202210429433572
0.4498890984898675,0.6192061067547765,-0.16931700826490897
0.44886968286532025,0.7792204758992961,-0.33035079303397585
0.44888079316709883,0.5864178048158475,-0.13753701164874865
0.4498890984898675,0.6055616191812394,-0.15567252069137189
0.44989939183139255,0.6338948213745874,-0.18399542954319487
0.44989939183139255,0.5201567179740119,-0.07025732614261931
0.43247605371268194,0.5603652713911594,-0.1278892176784775
0.4343130891260206,0.5430774218151253,-0.10876433268910468
0.5599881353018968,0.32341061059006637,0.23657752471183047
0.4343040668159973,0.554972577968732,-0.12066851115273469
0.41857705973052955,0.5385218391629752,-0.11994477943244569
0.4185685492817898,0.523151738022775,-0.10458318874098521
0.41857705973052955,0.5873667373556147,-0.16878967762508518
0.41855152786517885,0.604559088041985,-0.18600756017680614
0.4088036746003814,0.5760492203325929,-0.16724554573221145
0.4087870516319896,0.7004134987818941,-0.2916264471499045
0.39284098683654456,0.5664535522562093,-0.17361256541966474
0.3928107140408861,0.6006627360250725,-0.2078520219841864
0.3928254182615866,0.5757842481661669,-0.1829588299045803
0.36795502396632424,0.5538324158258692,-0.18587739185954494
0.3507358049939491,0.6685223165580708,-0.31778651156412174
0.6966427263119672,0.34773807528434864,0.3489046510276186
0.33067590759139365,0.6027748302632788,-0.2720989226718852
0.33293817689164007,0.6890698740551267,-0.3561316971634866
0.32533101577495926,0.5961853073262828,-0.27085429155132357
0.307293000909825,0.423675833380645,-0.11638283247082004
0.2999802757251766,0.7249226306107839,-0.4249423548856073
0.2999802757251766,0.5818031958592619,-0.2818229201340853
0.29997633185959577,0.5307328449982623,-0.23075651313866657
0.29997633185959577,0.7326369346891932,-0.43266060282959745
0.29999210701082923,0.6292769317048361,-0.3292848246940069
0.28102478353203064,0.48549906292977146,-0.20447427939774082
0.2810153111945002,0.6710425666575817,-0.3900272554630815
0.2807257245711319,0.6571123282282442,-0.3763866036571123
0.2542852754380183,0.5395843801920164,-0.28529910475399806
0.2488884583236695,0.4665632444080936,-0.21767478608442412
0.24867112451374335,0.6361412008713769,-0.3874700763576336
0.21379077692230952,0.5196087548961533,-0.3058179779738438
0.21404922332724846,0.4177939137689019,-0.20374469044165344
0.1790903433377298,0.23969518129175366,-0.060604837954023855
0.23646456373216532,0.2232061479705486,0.01325841576161671
0.1938838363476989,0.47922367302186547,-0.28533983667416657
0.8108200442171597,0.36246877327862703,0.44835127093853266
0.79858380800682,0.42068028747697245,0.3779035205298476
0.10127822812044687,0.1774101754728294,-0.07613194735238252
0.08633482498281286,0.2892872799126577,-0.20295245492984482
0.2257474481085771,0.23096083694499742,-0.005213388836420307
0.08456993660993377,0.15704790392519163,-0.07247796731525787
0.08465090730230602,0.28936056324976733,-0.20470965594746132
0.793317925544466,0.6737217499640369,0.11959617558042912
0.08127141487980895,0.16734477570499584,-0.08607336082518689
0.08277060725217722,0.1818740788768634,-0.09910347162468619
0.053281463251428234,0.20824727633162432,-0.15496581308019608
0.05218988408908162,0.1651703864124754,-0.11298050232339377
0.05218988408908162,0.0903086617834416,-0.03811877769435998
0.051131943449659004,0.03949533102932978,0.01163661242032922
0.051131943449659004,0.19095258822700378,-0.1398206447773448
0.05010632322209435,0.16960346806972837,-0.11949714484763402
0.05010632322209435,0.05378800023474806,-0.0036816770126537057
0.04911176701695848,0.06803296700959316,-0.018921199992634682
0.04911176701695848,0.07828469394550519,-0.029172926928546714
0.04911176701695848,0.01344834574370879,0.03566342127324969
0.07824291094335539,0.35486887064069156,-0.27662595969733617
0.20664739537714716,0.43746868529576655,-0.2308212899186194
0.07824646625452843,0.16973063635539187,-0.09148417010086345
0.07816646374620104,0.29331998383419955,-0.2151535200879985
0.0780135233811352,0.36502978435958977,-0.28701626097845456
0.07831934284506344,0.2109294038395209,-0.1326100609944575
0.07820557817787811,0.24220957918314034,-0.16400400100526225
0.07824646625452843,0.19439940744162876,-0.11615294118710033
0.0767236318484532,0.3259958092525239,-0.2492721774040707
0.07687699313193874,0.20069636597480683,-0.12381937284286809
0.7251709159985774,0.5230254275021156,0.20214548849646186
0.07679683483104896,0.33499355113514817,-0.25819671630409924
0.07668179514984118,0.31512664596910506,-0.23844485081926386
0.08251648335861422,0.3162147189541997,-0.2336982355955855
0.11241673730466338,0.3346557357374807,-0.2222389984328173
0.11339371100066571,0.21937875299389636,-0.10598504199323065
0.14573340264230705,0.3269610199516444,-0.18122761730933734
0.14250092821575894,0.4464422024720658,-0.30394127425630685
0.16003595685600636,0.3227762519512252,-0.16274029509521887
0.14058732316700467,0.35509203942934275,-0.21450471626233808
0.13283136082624128,0.4557900271186845,-0.3229586662924432
0.6993530606845955,0.533200994267769,0.16615206641682645
0.23973657290695574,0.4610054848554177,-0.22126891194846196
0.7547702923358905,0.9851140357643189,-0.23034374342842834
0.21339276066061064,0.6498275842958797,-0.4364348236352691
0.29019452889457487,0.7106161414075043,-0.4204216125129294
0.3161008094260586,0.5303018404095016,-0.21420103098344295
0.3161008094260586,0.5312721051463505,-0.21517129572029187
0.27054627558404076,0.6310783699430611,-0.36053209435902034
0.28928117369341827,0.6956185379273866,-0.4063373642339683
0.28878409268677807,0.6483040534698579,-0.3595199607830798
0.30799366127074823,0.557972301894653,-0.24997864062390474
0.3085431089983975,0.6438900592766245,-0.335346950278227
0.30967415127360787,0.7030683550675583,-0.3933942037939504
0.3272722996563163,0.6997565795803833,-0.37248427992406696
0.32727895384506256,0.6675377127793224,-0.34025875893425983
0.3935137905712652,0.6631348602422945,-0.26962106967102933
0.33428195732447413,0.5992420030314879,-0.26496004570701376
0.3483289008989889,0.5156980967688065,-0.16736919586981763
0.3475871940629672,0.7474247647879069,-0.3998375707249397
0.354346361348958,0.5494452473925486,-0.1950988860435906
0.37508526790301955,0.5175687612265553,-0.14248349332353571
0.38396010016943877,0.5697135003566242,-0.1857534001871854
0.39149460069777703,0.4939534276703572,-0.10245882697258019
0.4002626657548866,0.6151961772114617,-0.21493351145657508
0.4012051036415592,0.4857203935080728,-0.08451528986651358
0.40121453705520255,0.655061741056381,-0.2538472040011785
0.4092881569197413,0.6597341003625948,-0.25044594344285354
0.7789763939286484,0.5466576927755994,0.23231870115304898
0.41027192294089043,0.6498842970218681,-0.23961237408097769
0.41028156953989986,0.601199211325823,-0.19091764178592313
0.4810773650266836,0.6692613036709281,-0.1881839386442445
0.8065736451819154,0.8026352394948122,0.003938405687103241
0.41966947440068925,0.43578165941846525,-0.016112185017776004
0.5632864302680709,0.5988452464650007,-0.0355588161969298
0.5396091927293235,0.6918198503871942,-0.15221065765787067
0.5788231062759409,0.6829944248721723,-0.10417131859623141
0.5813976443346979,0.7003039547400274,-0.11890631040532951
0.6029442029657731,0.6819847898100135,-0.07904058684424042
0.6112828455285679,0.6572839441673185,-0.04600109863875057
0.6112828455285679,0.5084537216698102,0.10282912385875775
0.6228442652800952,0.6100248145801259,0.01281945069996926
0.6228442652800952,0.5318395855428507,0.09100467973724446
0.6376718659124175,0.5586422869587793,0.07902957895363827
0.6346098093422593,0.6239747211034081,0.010635088238851176
0.6345787554255973,0.5016866325307051,0.13289212289489216
0.6345471645373107,0.682827336480902,-0.048280171943591244
0.634516107554743,0.6121619051787158,0.022354202376027144
0.6376084561913107,0.5229883997386585,0.11462005645265216
0.6315603440304433,0.6214527447163853,0.010107599314057913
0.6315296781744887,0.6805272031045142,-0.048997524930025516
0.6436261284322593,0.7336635888524745,-0.09003746042021521
0.6435945801802385,0.6959814273266246,-0.052386847146386084
0.6467043323443397,0.4307892669549029,0.21591506538943678
0.6529301423985848,0.7530537140824864,-0.10012357168390162
0.6435945801802385,0.5649728773527605,0.07862170282747805
0.6436571217003205,0.5685992308398642,0.07505789086045633
0.8857456899849826,0.6944981587168084,0.19124753126817418
0.6436261284322593,0.6986512083882301,-0.055025079955970835
0.6435945801802385,0.6223962868243423,0.02119829335589618
0.6435945801802385,0.5897757495837335,0.05381883059650505
0.634858195841397,0.6123930342938253,0.02246516154757172
0.6320041556781232,0.6085680238721642,0.023436131805958937
0.6155989220916147,0.7296888910482173,-0.11408996895660262
0.6003070484901242,0.5821204643949912,0.018186584095132963
0.5955068052247595,0.7708108296115893,-0.1753040243868298
0.9670983434198724,0.7071386283515599,0.2599597150683125
0.6129690685724829,0.5821805954167248,0.030788473155758056
0.5747878790044745,0.6826005483109145,-0.10781266930644007
0.5456345055649442,0.7182746781590782,-0.172640172594134
0.5437125649318052,0.5492030242813759,-0.005490459349570709
0.411263901127093,0.6887028877285231,-0.27743898660143007
0.383748563084604,0.548985881479781,-0.16523731839517702
0.36798674650598795,0.6913410577752319,-0.32335431126924397
0.36798674650598795,0.6549241764591236,-0.28693742995313565
0.36797352911347747,0.8295566307881735,-0.4615831016746961
0.3507579918777183,0.6319588960775114,-0.28120090419979316
0.35076908479334024,0.6849151723030706,-0.3341460875097304
0.32578653714485495,0.5530864555667699,-0.227299918421915
0.32576753020584415,0.5666030112147478,-0.24083548100890362
0.3222521342512386,0.5069111510844732,-0.18465901683323455
0.32535004821512975,0.65905243224998,-0.33370238403485025
0.3179941849104566,0.75922621243361,-0.4412320275231534
0.2999842195389077,0.4670789265310703,-0.1670947069921626
0.29998816330079126,0.6760467821442591,-0.3760586188434678
0.2947300742512072,0.5851148814509569,-0.29038480719974974
0.2892783893283395,0.6321232794989947,-0.3428448901706552
0.25051568939500557,0.4698206863476191,-0.21930499695261352
0.20247122779211232,0.4569065927984254,-0.25443536500631303
0.24903431258128966,0.458389115487864,-0.20935480290657432
0.1768825982020527,0.31472724913071815,-0.13784465092866544
0.17488250515962792,0.32028186701207106,-0.14539936185244315
0.17148773221163113,0.4325964342281,-0.26110870201646885
0.13960896321295319,0.24274026249556024,-0.10313129928260706
0.14323920858034905,0.20100476303794446,-0.0577655544575954
0.23970486745951197,0.1588041790345675,0.08090068842494447
0.09385129322603887,0.28109924064824443,-0.18724794742220557
0.2227063531134167,0.19460925555569497,0.028097097557721717
0.0863840322972493,0.24426359325589864,-0.15787956095864936
0.0876653454473728,0.20996555183450116,-0.12230020638712837
0.21291027533499784,0.2202836126023739,-0.0073733372673760456
0.08253814708394232,0.29896690704261325,-0.21642875995867095
1.0897799233470804,0.7516639938944925,0.33811592945258795
0.08107889260389285,0.2805852214791896,-0.19950632887529673
0.08127511631526405,0.2508172049544368,-0.16954208863917278
0.08123439862582597,0.23711480460873902,-0.15588040598291303
0.21483650980418273,0.16490019027487146,0.04993631952931127
0.1791349849302389,0.26059289835932825,-0.08145791342908934
0.08013142977647206,0.28010113041631357,-0.1999697006398415
0.20527781821024632,0.1815494403699423,0.023728377840304016
0.07970179874412535,0.19643492472380342,-0.11673312597967807
0.0795457816433207,0.2864877161329421,-0.2069419344896214
1.1384125843598027,0.7857237632708173,0.35268882108898547
1.1817397259857114,0.6856024143124042,0.4961373116733072
1.1817839624617554,0.7746882540204192,0.40709570844133625
1.1817189082475217,0.5955438349638005,0.5861750732837212
1.1838716023866052,0.6754745254233496,0.5083970769632555
1.1818073811022511,0.68807930879446,0.49372807230779114
1.2298032643066157,0.7556209000884896,0.4741823642181261
1.2298032643066157,0.6232965919212456,0.60650667238537
1.2298282689985802,0.8853925917428314,0.34443567725574886
1.147084145799819,0.7822882731117171,0.364795872688102
1.141884787848822,0.7979633923837083,0.3439213954651138
1.1022414831088152,0.7908006379242902,0.311440845184525
1.1022143235527522,0.7238386955625168,0.3783756279902354
1.1283485277935184,0.6130608625677607,0.5152876652257576
1.1688719025833314,0.7469155532906531,0.42195634929267833
1.208599752153604,0.726259303873189,0.482340448280415
1.211505039313832,0.6965173414816803,0.5149876978321517
1.208660945115497,0.8635432995202375,0.3451176455952596
1.2114745150484771,0.748825460738947,0.4626490543095302
1.2563206270214229,0.9688856167509422,0.2874350102704807
1.2533713250452763,0.6706594933320116,0.5827118317132647
1.2563839314464529,0.7698479122142461,0.4865360192322068
1.2533078684538796,0.6246566974138893,0.6286511710399904
1.353066526212738,0.6800278994255028,0.6730386267872351
1.3498559351865993,0.746315089763359,0.6035408454232403
1.353000616261418,0.7522426227909107,0.6007579934705074
1.3498901063611601,0.8457056817676433,0.5041844245935169
1.1687855134911849,0.6626052238419647,0.5061802896492201
1.128320101548479,0.6775295426085403,0.4507905589399387
1.125669523961008,0.7838754600135502,0.3417940639474577
1.1256144351056017,0.7624257442473716,0.36318869085823
