y_true,y_pred,residual
0.44888079316709883,0.5744107143073418,-0.12552992114024297
0.4498890984898675,0.7125892394711275,-0.26270014098126
0.44989939183139255,0.5632159746110277,-0.11331658277963513
0.44989939183139255,0.5891072244843439,-0.1392078326529514
0.43247605371268194,0.5123994997842334,-0.07992344607155144
0.4343130891260206,0.6544912834351465,-0.22017819430912589
0.5599881353018968,0.4712550946787644,0.08873304062313242
0.4343040668159973,0.6111732825796926,-0.1768692157636953
0.41857705973052955,0.4894520823359977,-0.07087502260546813
0.4185685492817898,0.6064934092107095,-0.18792485992891966
0.41857705973052955,0.5610681859165242,-0.14249112618599463
0.41855152786517885,0.6322468724693552,-0.21369534460417633
0.4088036746003814,0.4930572074671408,-0.0842535328667594
0.4087870516319896,0.6862554169903268,-0.2774683653583372
0.39284098683654456,0.5347973556799112,-0.1419563688433666
0.3928107140408861,0.4882163159061691,-0.09540560186528302
0.3928254182615866,0.5648578894746874,-0.17203247121310078
0.36795502396632424,0.57827200602203,-0.21031698205570576
0.3507358049939491,0.5033122015947311,-0.15257639660078204
0.6966427263119672,0.4418032775794408,0.2548394487325264
0.33067590759139365,0.4808149470860436,-0.15013903949464996
0.33293817689164007,0.5982527977798618,-0.2653146208882218
0.32533101577495926,0.5569625577835561,-0.2316315420085968
0.307293000909825,0.383447261717839,-0.07615426080801402
0.2999802757251766,0.515064155905789,-0.21508388018061242
0.2999802757251766,0.4463303828322944,-0.14635010710711782
0.29997633185959577,0.4458141452525452,-0.14583781339294943
0.29997633185959577,0.43418553302974,-0.13420920117014423
0.29999210701082923,0.42622920893977295,-0.12623710192894372
0.28102478353203064,0.38199840021011416,-0.10097361667808352
0.2810153111945002,0.629588082821665,-0.3485727716271648
0.2807257245711319,0.4418990704942229,-0.16117334592309102
0.2542852754380183,0.5364635271344838,-0.28217825169646543
0.2488884583236695,0.3641642367887169,-0.11527577846504741
0.24867112451374335,0.4208001209722106,-0.17212899645846724
0.21379077692230952,0.22520645197112305,-0.011415675048813523
0.21404922332724846,0.322581467130131,-0.10853224380288257
0.1790903433377298,0.10273638377229566,0.07635395956543414
0.23646456373216532,0.1581911409351951,0.07827342279697022
0.1938838363476989,0.0,0.1938838363476989
0.8108200442171597,0.6977565995149755,0.11306344470218421
0.79858380800682,0.6772678575127087,0.12131595049411137
0.10127822812044687,0.12925876919067375,-0.027980541070226878
0.08633482498281286,0.22387920280165396,-0.1375443778188411
0.2257474481085771,0.13425856018502386,0.09148888792355325
0.08456993660993377,0.14302762792937457,-0.0584576913194408
0.08465090730230602,0.17830561968333952,-0.0936547123810335
0.793317925544466,0.7422964065006485,0.051021519043817465
0.08127141487980895,0.1810851480719513,-0.09981373319214236
0.08277060725217722,0.0,0.08277060725217722
0.053281463251428234,0.0,0.053281463251428234
0.05218988408908162,0.01897277279191789,0.03321711129716373
0.05218988408908162,0.0,0.05218988408908162
0.051131943449659004,0.0,0.051131943449659004
0.051131943449659004,0.0,0.051131943449659004
0.05010632322209435,0.2699066894835025,-0.21980036626140814
0.05010632322209435,0.0,0.05010632322209435
0.04911176701695848,0.0,0.04911176701695848
0.04911176701695848,0.0,0.04911176701695848
0.04911176701695848,0.0,0.04911176701695848
0.07824291094335539,0.19270927616930233,-0.11446636522594694
0.20664739537714716,0.3035746406148142,-0.09692724523766705
0.07824646625452843,0.08578264253043266,-0.0075361762759042356
0.07816646374620104,0.0,0.07816646374620104
0.0780135233811352,0.28911381831887434,-0.21110029493773913
0.07831934284506344,0.11158864246378353,-0.03326929961872009
0.07820557817787811,0.0629706618394884,0.015234916338389706
0.07824646625452843,0.12425327559725141,-0.046006809342722985
0.0767236318484532,0.18025931457564398,-0.10353568272719078
0.07687699313193874,0.2698500041195099,-0.19297301098757114
0.7251709159985774,0.5737355898305425,0.1514353261680349
0.07679683483104896,0.3207793515574967,-0.24398251672644775
0.07668179514984118,0.20436867414484633,-0.12768687899500514
0.08251648335861422,0.2303345989243073,-0.14781811556569308
0.11241673730466338,0.05397279668591992,0.05844394061874346
0.11339371100066571,0.03166190553459636,0.08173180546606935
0.14573340264230705,0.19608376598788851,-0.05035036334558146
0.14250092821575894,0.32639967589023267,-0.18389874767447373
0.16003595685600636,0.21891031454127718,-0.05887435768527083
0.14058732316700467,0.22952986246387935,-0.08894253929687468
0.13283136082624128,0.14216150398027017,-0.009330143154028886
0.6993530606845955,0.6708535910188327,0.028499469665762778
0.23973657290695574,0.21445427620893376,0.025282296698021983
0.7547702923358905,0.6638321129186806,0.09093817941720994
0.21339276066061064,0.4149400547170373,-0.20154729405642668
0.29019452889457487,0.4679333841545986,-0.17773885526002375
0.3161008094260586,0.42919381644855936,-0.11309300702250075
0.3161008094260586,0.29655395144597346,0.019546857980085153
0.27054627558404076,0.4888715949720193,-0.21832531938797856
0.28928117369341827,0.538965488119512,-0.24968431442609368
0.28878409268677807,0.5029144002181447,-0.21413030753136664
0.30799366127074823,0.5409182734871654,-0.23292461221641714
0.3085431089983975,0.5066165367527191,-0.19807342775432163
0.30967415127360787,0.4268483082157071,-0.1171741569420992
0.3272722996563163,0.5187715999588705,-0.19149930030255413
0.32727895384506256,0.4266147242853919,-0.09933577044032932
0.3935137905712652,0.5076993214739505,-0.1141855309026853
0.33428195732447413,0.537432899620086,-0.20315094229561187
0.3483289008989889,0.4468006833980109,-0.098471782499022
0.3475871940629672,0.5801254014286421,-0.23253820736567493
0.354346361348958,0.6526842139536675,-0.29833785260470946
0.37508526790301955,0.5108800706765891,-0.1357948027735696
0.38396010016943877,0.5649795500909953,-0.18101944992155655
0.39149460069777703,0.6247952913114349,-0.23330069061365782
0.4002626657548866,0.4282068996426836,-0.027944233887796988
0.4012051036415592,0.5911490996317658,-0.18994399599020656
0.40121453705520255,0.5812962856014076,-0.180081748546205
0.4092881569197413,0.6520092048268027,-0.2427210479070614
0.7789763939286484,0.6109579019758052,0.16801849195284313
0.41027192294089043,0.6663121709346121,-0.2560402479937217
0.41028156953989986,0.5671263125092352,-0.15684474296933532
0.4810773650266836,0.5873582361315548,-0.10628087110487122
0.8065736451819154,0.7076571365769998,0.09891650860491563
0.41966947440068925,0.6401526621644562,-0.22048318776376696
0.5632864302680709,0.6377464265853954,-0.07445999631732447
0.5396091927293235,0.6777505308405358,-0.13814133811121232
0.5788231062759409,0.6904627102717298,-0.11163960399578887
0.5813976443346979,0.5462333133832127,0.03516433095148519
0.6029442029657731,0.6462162836110974,-0.043272080645324285
0.6112828455285679,0.611517743137395,-0.00023489760882711153
0.6112828455285679,0.6254590277042964,-0.014176182175728469
0.6228442652800952,0.641694589822008,-0.018850324541912822
0.6228442652800952,0.6298087783297099,-0.006964513049614762
0.6376718659124175,0.6371740230226242,0.0004978428897933762
0.6346098093422593,0.5921666582500045,0.04244315109225483
0.6345787554255973,0.6553219215590427,-0.0207431661334454
0.6345471645373107,0.6490227952956413,-0.014475630758330582
0.634516107554743,0.7004231659703668,-0.06590705841562383
0.6376084561913107,0.5830816754423199,0.054526780748990755
0.6315603440304433,0.9536156401114508,-0.3220552960810076
0.6315296781744887,0.5847270982643213,0.04680257991016734
0.6436261284322593,0.5921585209296446,0.0514676075026147
0.6435945801802385,0.7695744921110317,-0.12597991193079316
0.6467043323443397,0.5689084323206693,0.07779590002367032
0.6529301423985848,0.5370763338405923,0.11585380855799254
0.6435945801802385,0.8299074889299176,-0.1863129087496791
0.6436571217003205,0.6662706950237914,-0.022613573323470915
0.8857456899849826,0.6554704683517993,0.23027522163318326
0.6436261284322593,0.5859415356516305,0.05768459278062876
0.6435945801802385,0.6356268573101043,0.007967722870134253
0.6435945801802385,0.6211108329505555,0.02248374722968305
0.634858195841397,0.6152347305867096,0.01962346525468739
0.6320041556781232,0.6672825005923433,-0.035278344914220106
0.6155989220916147,0.7449357885034187,-0.12933686641180397
0.6003070484901242,0.6519826108298117,-0.05167556233968751
0.5955068052247595,0.709551557667381,-0.11404475244262147
0.9670983434198724,0.7364937697796561,0.23060457364021636
0.6129690685724829,0.6286903902904297,-0.015721321717946823
0.5747878790044745,0.5720592614342813,0.002728617570193159
0.5456345055649442,0.5831922547762526,-0.03755774921130839
0.5437125649318052,0.5473535693515397,-0.0036410044197344726
0.411263901127093,0.5848562139313275,-0.17359231280423448
0.383748563084604,0.6295478638143204,-0.2457993007297164
0.36798674650598795,0.38385848926774746,-0.01587174276175951
0.36798674650598795,0.5443672037529553,-0.17638045724696738
0.36797352911347747,0.5818871763387132,-0.21391364722523576
0.3507579918777183,0.5356583633397475,-0.1849003714620292
0.35076908479334024,0.593337759550294,-0.24256867475695376
0.32578653714485495,0.47896904593625445,-0.1531825087913995
0.32576753020584415,0.4788257516041386,-0.15305822139829445
0.3222521342512386,0.49501619755727594,-0.17276406330603733
0.32535004821512975,0.5110692677204219,-0.1857192195052922
0.3179941849104566,0.5606177131627579,-0.24262352825230127
0.2999842195389077,0.4389668612400712,-0.13898264170116353
0.29998816330079126,0.3472032939349933,-0.04721513063420202
0.2947300742512072,0.17116507741583004,0.12356499683537714
0.2892783893283395,0.3330763471877378,-0.04379795785939833
0.25051568939500557,0.32150108879238803,-0.07098539939738246
0.20247122779211232,0.16623141010725134,0.03623981768486098
0.24903431258128966,0.3203505232806182,-0.07131621069932853
0.1768825982020527,0.05077621185324677,0.12610638634880594
0.17488250515962792,0.12372861176898547,0.05115389339064244
0.17148773221163113,0.2809320744421725,-0.10944434223054136
0.13960896321295319,0.06415091085009011,0.07545805236286307
0.14323920858034905,0.11862805857538283,0.02461115000496622
0.23970486745951197,0.07674722749740298,0.162957639962109
0.09385129322603887,0.2078148268166885,-0.11396353359064963
0.2227063531134167,0.15640897752421823,0.06629737558919846
0.0863840322972493,0.21009005337271652,-0.12370602107546723
0.0876653454473728,0.14510978659575285,-0.05744444114838006
0.21291027533499784,0.13639932837215246,0.07651094696284538
0.08253814708394232,0.227234115239851,-0.14469596815590868
1.0897799233470804,0.6375627933745204,0.45221712997256003
0.08107889260389285,0.25234714755186505,-0.1712682549479722
0.08127511631526405,0.28970532920140807,-0.20843021288614402
0.08123439862582597,0.012287158501751827,0.06894724012407415
0.21483650980418273,0.16754046863409566,0.047296041170087066
0.1791349849302389,0.08536042804716815,0.09377455688307076
0.08013142977647206,0.1597974195229397,-0.07966598974646763
0.20527781821024632,0.0,0.20527781821024632
0.07970179874412535,0.12378918287616503,-0.04408738413203968
0.0795457816433207,0.2359793079337255,-0.1564335262904048
1.1384125843598027,0.7547358812703893,0.3836767030894135
1.1817397259857114,0.7851550972931405,0.39658462869257094
1.1817839624617554,0.6959702544316245,0.4858137080301309
1.1817189082475217,0.6599255316218022,0.5217933766257195
1.1838716023866052,0.7913955490659216,0.3924760533206836
1.1818073811022511,0.725636286685688,0.4561710944165631
1.2298032643066157,0.8402420055681663,0.3895612587384494
1.2298032643066157,0.6818536474252626,0.5479496168813531
1.2298282689985802,0.7914373685342915,0.43839090046428875
1.147084145799819,0.7808316252522649,0.3662525205475542
1.141884787848822,0.8284536232729274,0.3134311645758947
1.1022414831088152,0.6499487743760757,0.4522927087327395
1.1022143235527522,0.7486988479554557,0.35351547559729646
1.1283485277935184,0.7144953002760455,0.4138532275174729
1.1688719025833314,0.8968404150114391,0.2720314875718923
1.208599752153604,0.7290624445978975,0.47953730755570656
1.211505039313832,0.7534531344633407,0.4580519048504913
1.208660945115497,0.8852323305501717,0.32342861456532535
1.2114745150484771,0.7383389951376926,0.4731355199107845
1.2563206270214229,0.7948293821679686,0.4614912448534543
1.2533713250452763,0.7132899979945668,0.5400813270507094
1.2563839314464529,0.7383592173115976,0.5180247141348553
1.2533078684538796,0.7379858776952468,0.5153219907586328
1.353066526212738,0.7385011955730816,0.6145653306396563
1.3498559351865993,0.8194892721865256,0.5303666630000737
1.353000616261418,0.9121127299004919,0.44088788636092624
1.3498901063611601,0.7433195553984752,0.606570550962685
1.1687855134911849,0.6236796523910786,0.5451058611001063
1.128320101548479,0.7979768644702077,0.3303432370782713
1.125669523961008,0.7155577805813979,0.4101117433796101
1.1256144351056017,0.8737678152191757,0.251846619886426
