y_true,y_pred,residual
0.4498890984898675,0.5786107349942131,-0.1287216365043456
0.44989939183139255,0.6151715716299049,-0.16527217979851233
0.44989939183139255,0.7492318380453922,-0.2993324462139996
0.43247605371268194,0.7043951605416556,-0.2719191068289737
0.4343130891260206,0.5585041714685907,-0.12419108234257004
0.5599881353018968,0.5716603398012894,-0.011672204499392547
0.4343040668159973,0.5783692434186596,-0.14406517660266227
0.41857705973052955,0.6843450792483936,-0.26576801951786405
0.4185685492817898,0.5763102934373227,-0.15774174415553283
0.41857705973052955,0.6071071572648388,-0.18853009753430922
0.41855152786517885,0.571475467216537,-0.15292393935135812
0.4088036746003814,0.6453425895234068,-0.23653891492302542
0.4087870516319896,0.48505954296420317,-0.07627249133221359
0.39284098683654456,0.6089246161512731,-0.21608362931472858
0.3928107140408861,0.5868067904310919,-0.19399607639020577
0.3928254182615866,0.49252331554651213,-0.09969789728492551
0.36795502396632424,0.4827113789058789,-0.11475635493955466
0.3507358049939491,0.4407150402811848,-0.08997923528723573
0.6966427263119672,0.4824754420267494,0.2141672842852178
0.33067590759139365,0.4317634584733203,-0.10108755088192667
0.33293817689164007,0.4335265769649947,-0.10058840007335462
0.32533101577495926,0.3787359759818743,-0.05340496020691504
0.307293000909825,0.3850612793617975,-0.07776827845197254
0.2999802757251766,0.40356283384046565,-0.10358255811528905
0.2999802757251766,0.3961584355378885,-0.09617815981271188
0.29997633185959577,0.4154777976580514,-0.1155014657984556
0.29997633185959577,0.5011439748014219,-0.20116764294182615
0.29999210701082923,0.33263119804830626,-0.03263909103747703
0.28102478353203064,0.3691552978433935,-0.08813051431136287
0.2810153111945002,0.2659012169257041,0.015114094268796063
0.2807257245711319,0.3260933934985716,-0.04536766892743971
0.2542852754380183,0.251679321557003,0.0026059538810153104
0.2488884583236695,0.32835030932442216,-0.07946185100075268
0.24867112451374335,0.2837485098416397,-0.03507738532789634
0.21379077692230952,0.21660125839576616,-0.0028104814734566386
0.21404922332724846,0.2167263139372455,-0.002677090609997046
0.1790903433377298,0.35693263103207296,-0.17784228769434315
0.23646456373216532,0.22360519856396133,0.01285936516820399
0.1938838363476989,0.25085293659512936,-0.05696910024743046
0.8108200442171597,1.055466522330994,-0.24464647811383433
0.79858380800682,0.8743345653682044,-0.07575075736138437
0.10127822812044687,0.1357780880218254,-0.03449985990137852
0.08633482498281286,0.05545261884450864,0.030882206138304225
0.2257474481085771,0.0970656665613277,0.1286817815472494
0.08456993660993377,0.09922463865937803,-0.01465470204944426
0.08465090730230602,0.05399195668809198,0.030658950614214045
0.793317925544466,0.4947444729979239,0.2985734525465421
0.08127141487980895,0.07418112483138994,0.007090290048419004
0.08277060725217722,0.07557640714815178,0.007194200104025439
0.053281463251428234,0.07565257960456317,-0.02237111635313494
0.05218988408908162,0.08109834881968814,-0.028908464730606515
0.05218988408908162,0.1430229944627439,-0.09083311037366229
0.051131943449659004,0.07639075360200676,-0.025258810152347752
0.051131943449659004,0.10910088434986587,-0.057968940900206864
0.05010632322209435,0.07851885806049497,-0.028412534838400616
0.05010632322209435,0.12488140376675139,-0.07477508054465704
0.04911176701695848,0.03274110123133367,0.016370665785624808
0.04911176701695848,0.12654893307144366,-0.07743716605448518
0.04911176701695848,0.07838919979692638,-0.029277432779967902
0.07824291094335539,0.013762194461103883,0.06448071648225151
0.20664739537714716,0.0,0.20664739537714716
0.07824646625452843,0.11224603598703098,-0.03399956973250255
0.07816646374620104,0.11734556516601002,-0.03917910141980899
0.0780135233811352,0.068434511890059,0.009579011491076192
0.07831934284506344,0.07030462028919793,0.008014722555865508
0.07820557817787811,0.0,0.07820557817787811
0.07824646625452843,0.07488693461598106,0.0033595316385473667
0.0767236318484532,0.0,0.0767236318484532
0.07687699313193874,0.09003277020887268,-0.013155777076933939
0.7251709159985774,0.7990215749342164,-0.07385065893563902
0.07679683483104896,0.002277289957855533,0.07451954487319343
0.07668179514984118,0.06791950138658509,0.008762293763256088
0.08251648335861422,0.0,0.08251648335861422
0.11241673730466338,0.22304804425632563,-0.11063130695166225
0.11339371100066571,0.23193618912819253,-0.11854247812752682
0.14573340264230705,0.5635292531062583,-0.4177958504639513
0.14250092821575894,0.28123315007316185,-0.13873222185740292
0.16003595685600636,0.2635828318645289,-0.10354687500852255
0.14058732316700467,0.2646005892314675,-0.12401326606446283
0.13283136082624128,0.21630563197398595,-0.08347427114774467
0.6993530606845955,0.6931985579528257,0.006154502731769762
0.23973657290695574,0.2173223615939137,0.022414211313042054
0.7547702923358905,1.003253577150045,-0.2484832848141545
0.21339276066061064,0.23231298877034406,-0.018920228109733428
0.29019452889457487,0.23004560106484656,0.060148927829728305
0.3161008094260586,0.29187418709843116,0.024226622327627456
0.3161008094260586,0.2585035633934215,0.057597246032637106
0.27054627558404076,0.3250804449154435,-0.05453416933140276
0.28928117369341827,0.33107251543220706,-0.04179134173878879
0.28878409268677807,0.2241324140674233,0.06465167861935478
0.30799366127074823,0.35242520571885194,-0.04443154444810371
0.3085431089983975,0.3886026673427522,-0.08005955834435469
0.30967415127360787,0.4410903884992621,-0.1314162372256542
0.3272722996563163,0.48292226013037387,-0.15564996047405755
0.32727895384506256,0.4249541033679454,-0.09767514952288286
0.3935137905712652,0.3808666840090327,0.012647106562232502
0.33428195732447413,0.41461889815189823,-0.0803369408274241
0.3483289008989889,0.5246735066214074,-0.17634460572241856
0.3475871940629672,0.49036628777086155,-0.14277909370789438
0.354346361348958,0.4636285593368174,-0.10928219798785938
0.37508526790301955,0.5450496563326472,-0.1699643884296277
0.38396010016943877,0.5190054907127275,-0.13504539054328873
0.39149460069777703,0.5702134869820367,-0.17871888628425964
0.4002626657548866,0.6248361444956165,-0.22457347874072991
0.4012051036415592,0.5460923343023182,-0.14488723066075898
0.40121453705520255,0.4699782778369675,-0.06876374078176495
0.4092881569197413,0.6468392324465275,-0.23755107552678623
0.7789763939286484,1.047193647262083,-0.2682172533334347
0.41027192294089043,0.6608070580004313,-0.25053513505954084
0.41028156953989986,0.7415576478549993,-0.3312760783150995
0.4810773650266836,0.6183173342342742,-0.13723996920759057
0.8065736451819154,1.0534586856040946,-0.24688504042217918
0.41966947440068925,0.6203799834933597,-0.2007105090926704
0.5632864302680709,0.5640881890789311,-0.0008017588108601981
0.5396091927293235,0.5321416092700554,0.007467583459268123
0.5788231062759409,0.6091725080686539,-0.03034940179271295
0.5813976443346979,0.6826967505150133,-0.10129910618031546
0.6029442029657731,1.2523281821596557,-0.6493839791938826
0.6112828455285679,0.6193275893615874,-0.008044743833019452
0.6112828455285679,0.5419029721131656,0.0693798734154023
0.6228442652800952,0.6390159879991251,-0.01617172271902989
0.6228442652800952,0.5750114497960155,0.047832815484079694
0.6376718659124175,0.6041532787860919,0.033518587126325605
0.6346098093422593,0.6878163974819134,-0.053206588139654065
0.6345787554255973,0.6141042202820542,0.020474535143543027
0.6345471645373107,0.654284250961136,-0.019737086423825212
0.634516107554743,0.6841657356830311,-0.049649628128288104
0.6376084561913107,0.6450773052798507,-0.007468849088540064
0.6315603440304433,0.6177485015790183,0.013811842451424972
0.6315296781744887,0.6576482713740014,-0.026118593199512707
0.6436261284322593,0.6712083491182945,-0.02758222068603522
0.6435945801802385,0.6268851481822161,0.01670943199802244
0.6467043323443397,0.6750062823198439,-0.02830194997550428
0.6529301423985848,0.7946264270374254,-0.14169628463884054
0.6435945801802385,0.7781593030987741,-0.1345647229185356
0.6436571217003205,0.6432119304125146,0.0004451912878059572
0.8857456899849826,1.2611515566441542,-0.37540586665917164
0.6436261284322593,0.7870943756885294,-0.14346824725627005
0.6435945801802385,0.7831005103482871,-0.13950593016804858
0.6435945801802385,0.9132682347381639,-0.26967365455792536
0.634858195841397,0.6614327510052025,-0.02657455516380547
0.6320041556781232,0.6426659261827782,-0.010661770504655
0.6155989220916147,0.6680641616619069,-0.052465239570292144
0.6003070484901242,0.7231441517110988,-0.12283710322097463
0.5955068052247595,0.7901237582044305,-0.19461695297967097
0.9670983434198724,1.156906231042191,-0.18980788762231848
0.6129690685724829,0.6272901912807037,-0.014321122708220835
0.5747878790044745,0.6286386230024255,-0.05385074399795098
0.5456345055649442,0.648393680768973,-0.10275917520402877
0.5437125649318052,0.6356680153964495,-0.09195545046464426
0.411263901127093,0.7157726069921311,-0.3045087058650381
0.383748563084604,0.5210264827605845,-0.13727791967598052
0.36798674650598795,0.6035474324786144,-0.23556068597262647
0.36798674650598795,0.48211352134293584,-0.11412677483694789
0.36797352911347747,0.5459167978677373,-0.1779432687542598
0.3507579918777183,0.4844722511936292,-0.1337142593159109
0.35076908479334024,0.4735296863062946,-0.12276060151295437
0.32578653714485495,0.4365223212465781,-0.11073578410172313
0.32576753020584415,0.39737579829667713,-0.07160826809083298
0.3222521342512386,0.4368213716213599,-0.11456923737012131
0.32535004821512975,0.49375012748289593,-0.16840007926776618
0.3179941849104566,0.49627450893331604,-0.17828032402285943
0.2999842195389077,0.41732112792681086,-0.11733690838790317
0.29998816330079126,0.28406065421046095,0.015927509090330305
0.2947300742512072,0.2791012890241693,0.015628785227037867
0.2892783893283395,0.3390671678023469,-0.04978877847400742
0.25051568939500557,0.26380382402731684,-0.013288134632311266
0.20247122779211232,0.2207512657128856,-0.01828003792077329
0.24903431258128966,0.21861039315283168,0.030423919428457985
0.1768825982020527,0.2264612533727257,-0.049578655170673
0.17488250515962792,0.17031488248113777,0.004567622678490146
0.17148773221163113,0.2301791144870456,-0.058691382275414455
0.13960896321295319,0.2809799485054226,-0.14137098529246944
0.14323920858034905,0.21754098320780327,-0.07430177462745421
0.23970486745951197,0.10980689230457935,0.12989797515493262
0.09385129322603887,0.08650018642062213,0.007351106805416743
0.2227063531134167,0.1027874023951495,0.11991895071826719
0.0863840322972493,0.10615460282120354,-0.019770570523954242
0.0876653454473728,0.0665431023566051,0.021122243090767698
0.21291027533499784,0.05606047997105423,0.1568497953639436
0.08253814708394232,0.036692857322659034,0.045845289761283284
1.0897799233470804,1.0959057932060858,-0.006125869859005428
0.08107889260389285,0.052018893667009236,0.029059998936883616
0.08127511631526405,0.08144092106636469,-0.00016580475110064552
0.08123439862582597,0.1431316435702132,-0.06189724494438724
0.21483650980418273,0.08634034101168386,0.12849616879249887
0.1791349849302389,0.04252635245053421,0.1366086324797047
0.08013142977647206,0.04761255752660276,0.032518872249869296
0.20527781821024632,0.0750029354013485,0.13027488280889782
0.07970179874412535,0.07449672956919251,0.005205069174932839
0.0795457816433207,0.010879312590690415,0.06866646905263028
1.1384125843598027,1.1491346499660766,-0.010722065606273867
1.1817397259857114,1.0777409432311271,0.1039987827545843
1.1817839624617554,1.2062647532581394,-0.02448079079638399
1.1817189082475217,1.1895254181983175,-0.0078065099507957925
1.1838716023866052,1.1790477850603107,0.004823817326294444
1.1818073811022511,1.0919805919933832,0.08982678910886799
1.2298032643066157,1.067130311337324,0.16267295296929163
1.2298032643066157,1.0513746696432715,0.17842859466334415
1.2298282689985802,1.0911789103928502,0.13864935860573002
1.147084145799819,0.9806727242873244,0.16641142151249466
1.141884787848822,1.041515888886639,0.10036889896218315
1.1022414831088152,1.0316978680221514,0.07054361508666385
1.1022143235527522,1.007231979879385,0.09498234367336722
1.1283485277935184,1.0153480759492708,0.11300045184424756
1.1688719025833314,1.0224263074284357,0.14644559515489575
1.208599752153604,1.0560739036850202,0.15252584846858386
1.211505039313832,1.0105052105010275,0.20099982881280454
1.208660945115497,0.9854429266914065,0.2232180184240905
1.2114745150484771,1.0034782290054802,0.20799628604299691
1.2563206270214229,1.008125081364843,0.24819554565657986
1.2533713250452763,0.9011137776632933,0.352257547381983
1.2563839314464529,0.969683969282206,0.28669996216424687
1.2533078684538796,1.0743780194094503,0.17892984904442932
1.353066526212738,0.9678403288435986,0.3852261973691393
1.3498559351865993,1.198290685070663,0.15156525011593636
1.353000616261418,1.1799130113711045,0.1730876048903136
1.3498901063611601,1.1107342722087696,0.2391558341523905
1.1687855134911849,0.9227477230469,0.24603779044428487
1.128320101548479,1.0625995018893568,0.06572059965912214
1.125669523961008,1.0144024379207361,0.1112670860402718
1.1256144351056017,1.0024417905978482,0.12317264450775345
