y_true,y_pred,residual
0.5599881353018968,0.722839370043479,-0.16285123474158214
0.4343040668159973,0.5296477154200946,-0.09534364860409728
0.41857705973052955,0.5177046969260277,-0.09912763719549816
0.4185685492817898,0.5282606561152143,-0.10969210683342451
0.41857705973052955,0.45565032919576687,-0.03707326946523731
0.41855152786517885,0.5041859602480162,-0.08563443238283736
0.4088036746003814,0.5174264370269037,-0.1086227624265223
0.4087870516319896,0.6391723690949347,-0.2303853174629451
0.39284098683654456,0.49559346467495197,-0.10275247783840741
0.3928107140408861,0.5001521154826086,-0.10734140144172255
0.3928254182615866,0.3551062893426379,0.03771912891894874
0.36795502396632424,0.6189697838528387,-0.2510147598865145
0.3507358049939491,0.30203645193444995,0.04869935305949913
0.6966427263119672,0.6404577858013764,0.056184940510590864
0.33067590759139365,0.3253689580435528,0.0053069495478408335
0.33293817689164007,0.4919650392425385,-0.1590268623508984
0.32533101577495926,0.4560972994658722,-0.13076628369091292
0.307293000909825,0.3641492833995241,-0.05685628248969915
0.2999802757251766,0.5013379414586089,-0.20135766573343228
0.2999802757251766,0.37747094291089744,-0.07749066718572084
0.29997633185959577,0.2995388758259975,0.00043745603359829355
0.29997633185959577,0.44993853798478506,-0.1499622061251893
0.29999210701082923,0.31938304915463644,-0.01939094214380721
0.28102478353203064,0.40866251891286964,-0.127637735380839
0.2810153111945002,0.41221280089241974,-0.13119748969791956
0.2807257245711319,0.43524476008878,-0.15451903551764812
0.2542852754380183,0.2895569317900195,-0.03527165635200119
0.2488884583236695,0.4046887904601192,-0.1558003321364497
0.24867112451374335,0.2860020426213774,-0.03733091810763406
0.21379077692230952,0.18648015333033546,0.02731062359197406
0.21404922332724846,0.27350313390708325,-0.05945391057983479
0.1790903433377298,0.18229608289678273,-0.003205739559052928
0.23646456373216532,0.1480312237540417,0.08843333997812361
0.1938838363476989,0.19921369708873743,-0.005329860741038528
0.8108200442171597,0.9683582137109064,-0.15753816949374666
0.79858380800682,0.935484071104417,-0.13690026309759695
0.10127822812044687,0.13711907281001395,-0.03584084468956708
0.08633482498281286,0.22388262672538867,-0.1375478017425758
0.2257474481085771,0.18133055178032909,0.04441689632824802
0.08456993660993377,0.23241217655004653,-0.14784223994011275
0.08465090730230602,0.15061088880839463,-0.0659599815060886
0.793317925544466,0.8454447223526528,-0.05212679680818677
0.08127141487980895,0.1549871686570231,-0.07371575377721416
0.08277060725217722,0.10972360736957054,-0.026953000117393322
0.053281463251428234,0.006438983582339852,0.04684247966908838
0.05218988408908162,0.0,0.05218988408908162
0.05218988408908162,0.023045556388162858,0.029144327700918765
0.051131943449659004,0.029084518632725154,0.02204742481693385
0.051131943449659004,0.055462751524092524,-0.00433080807443352
0.05010632322209435,0.08110968045073635,-0.031003357228642003
0.05010632322209435,0.07344102005418507,-0.023334696832090718
0.04911176701695848,0.2989003214606546,-0.24978855444369613
0.04911176701695848,0.044589370943190765,0.004522396073767712
0.04911176701695848,0.05534172978906465,-0.006229962772106176
0.07824291094335539,0.38213684685680394,-0.30389393591344854
0.20664739537714716,0.2980302792582483,-0.09138288388110116
0.07824646625452843,0.192466348287898,-0.11421988203336957
0.07816646374620104,0.24837863306285035,-0.17021216931664931
0.0780135233811352,0.14744257527029458,-0.06942905188915939
0.07831934284506344,0.15676693001446002,-0.07844758716939658
0.07820557817787811,0.305647317695833,-0.22744173951795488
0.07824646625452843,0.20561051999164742,-0.127364053737119
0.0767236318484532,0.18770465646393447,-0.11098102461548127
0.07687699313193874,0.0525376585500027,0.024339334581936045
0.7251709159985774,0.8093024564967226,-0.0841315404981452
0.07679683483104896,0.111840374885183,-0.03504354005413404
0.07668179514984118,0.13084021853334815,-0.05415842338350697
0.08251648335861422,0.11892796705774206,-0.03641148369912783
0.11241673730466338,0.1680472516911209,-0.05563051438645751
0.11339371100066571,0.20512763029468484,-0.09173391929401913
0.14573340264230705,0.5274750535215484,-0.3817416508792414
0.14250092821575894,0.318763563138568,-0.17626263492280908
0.16003595685600636,0.2811462702271478,-0.12111031337114142
0.14058732316700467,0.3225980382510519,-0.1820107150840472
0.13283136082624128,0.23785155354392729,-0.105020192717686
0.6993530606845955,0.8031119508441531,-0.10375889015955764
0.23973657290695574,0.3049389936663105,-0.06520242075935476
0.7547702923358905,0.9628393258249259,-0.20806903348903538
0.21339276066061064,0.3483444490860892,-0.13495168842547856
0.29019452889457487,0.34614998280772313,-0.05595545391314827
0.3161008094260586,0.34536051651795174,-0.029259707091893128
0.3161008094260586,0.26893811540008994,0.04716269402596868
0.27054627558404076,0.3590062771037672,-0.08846000151972644
0.28928117369341827,0.25314712134039163,0.036134052353026636
0.28878409268677807,0.2972612622693389,-0.00847716958256084
0.30799366127074823,0.37604743406696195,-0.06805377279621372
0.3085431089983975,0.36410704876459676,-0.05556393976619928
0.30967415127360787,0.40515263744772334,-0.09547848617411547
0.3272722996563163,0.43403685797430747,-0.10676455831799114
0.32727895384506256,0.436259571343217,-0.10898061749815446
0.3935137905712652,0.3249142451926156,0.0685995453786496
0.33428195732447413,0.2775882227278262,0.05669373459664795
0.3483289008989889,0.4212387736300455,-0.07290987273105665
0.3475871940629672,0.4880957556727743,-0.14050856160980713
0.354346361348958,0.43324348277392927,-0.07889712142497124
0.37508526790301955,0.4651889342149815,-0.09010366631196193
0.38396010016943877,0.47272522034535575,-0.08876512017591698
0.39149460069777703,0.566874923978989,-0.17538032328121195
0.4002626657548866,0.5363625190928222,-0.13609985333793556
0.4012051036415592,0.5661819631524536,-0.1649768595108944
0.40121453705520255,0.4552686097419021,-0.05405407268669954
0.4092881569197413,0.5237803514434577,-0.1144921945237164
0.7789763939286484,0.9514338961136564,-0.172457502185008
0.41027192294089043,0.5893760795279235,-0.17910415658703305
0.41028156953989986,0.6057546809925791,-0.19547311145267926
0.4810773650266836,0.5342848721177138,-0.053207507091030226
0.8065736451819154,0.9333822129309373,-0.12680856774902183
0.41966947440068925,0.6480918876400046,-0.22842241323931534
0.5632864302680709,0.5183149740837709,0.044971456184299985
0.5396091927293235,0.6467380374974513,-0.10712884476812778
0.5788231062759409,0.6652547407708422,-0.08643163449490132
0.5813976443346979,0.5687619256192934,0.012635718715404476
0.6029442029657731,1.6443197634415496,-1.0413755604757764
0.6112828455285679,0.5798835202664815,0.03139932526208644
0.6112828455285679,0.48986670476233996,0.12141614076622798
0.6228442652800952,0.5333858894149538,0.08945837586514138
0.6228442652800952,0.5548269576323905,0.06801730764770464
0.6376718659124175,0.5977516903897102,0.039920175522707324
0.6346098093422593,0.5696075934849674,0.06500221585729193
0.6345787554255973,0.5791491132233463,0.055429642202250995
0.6345471645373107,0.5807799286808321,0.05376723585647869
0.634516107554743,0.5914750069970935,0.043041100557649425
0.6376084561913107,0.5860374185549274,0.051571037636383266
0.6315603440304433,0.6440828407801056,-0.012522496749662326
0.6315296781744887,0.5640421176955669,0.0674875604789218
0.6436261284322593,0.528066383169303,0.11555974526295631
0.6435945801802385,0.5994732786635906,0.04412130151664795
0.6467043323443397,0.5743783665211484,0.07232596582319128
0.6529301423985848,0.6099986786547278,0.042931463743857035
0.6435945801802385,0.6858515855092749,-0.04225700532903642
0.6436571217003205,0.6196561557258351,0.024000965974485422
0.8857456899849826,0.9876195909525958,-0.10187390096761317
0.6436261284322593,0.6850307268977104,-0.04140459846545108
0.6435945801802385,0.6146375289297076,0.02895705125053094
0.6435945801802385,0.7586945811764434,-0.11510000099620488
0.634858195841397,0.4577959232523808,0.17706227258901625
0.6320041556781232,0.5350435402166338,0.09696061546148937
0.6155989220916147,0.5841754770321091,0.03142344505950556
0.6003070484901242,0.5024301483035417,0.09787690018658246
0.5955068052247595,0.7028695736997828,-0.10736276847502324
0.9670983434198724,1.1526754381215334,-0.18557709470166095
0.6129690685724829,0.5814809275914101,0.031488140981072776
0.5747878790044745,0.5550101567772414,0.019777722227233063
0.5456345055649442,0.49824901705429103,0.04738548851065316
0.5437125649318052,0.7015470260497296,-0.15783446111792443
0.411263901127093,0.6043530767527526,-0.19308917562565964
0.383748563084604,0.3345594381838164,0.049189124900787584
0.36798674650598795,0.44778881110098673,-0.07980206459499878
0.36798674650598795,0.42897561443136417,-0.06098886792537622
0.36797352911347747,0.5121958262114835,-0.14422229709800605
0.3507579918777183,0.5902399832751704,-0.23948199139745208
0.35076908479334024,0.4438995013582444,-0.09313041656490417
0.32578653714485495,0.5449026413602227,-0.21911610421536776
0.32576753020584415,0.4305633319890938,-0.10479580178324965
0.3222521342512386,0.2972051868580998,0.025046947393138785
0.32535004821512975,0.4894119143235353,-0.16406186610840556
0.3179941849104566,0.41910535780062175,-0.10111117289016514
0.2999842195389077,0.4933451204109145,-0.1933609008720068
0.29998816330079126,0.43438572286654187,-0.1343975595657506
0.2947300742512072,0.5052697866820386,-0.21053971243083142
0.2892783893283395,0.31673737823390113,-0.027458988905561643
0.25051568939500557,0.31744627944758325,-0.06693059005257768
0.20247122779211232,0.1678212051386918,0.034650022653420515
0.24903431258128966,0.2142745016136129,0.034759810967676774
0.1768825982020527,0.14255764170028817,0.034324956501764536
0.17488250515962792,0.13048187424562463,0.044400630914003286
0.17148773221163113,0.23241896741850626,-0.06093123520687513
0.13960896321295319,0.07897452458585241,0.06063443862710077
0.14323920858034905,0.15016288263942434,-0.006923674059075291
0.23970486745951197,0.39663733562080383,-0.15693246816129186
0.09385129322603887,0.29376752408937223,-0.19991623086333338
0.2227063531134167,0.16006119557525017,0.06264515753816652
0.0863840322972493,0.2273041344683296,-0.1409201021710803
0.0876653454473728,0.21913080876833613,-0.13146546332096332
0.21291027533499784,0.1193274164294843,0.09358285890551354
0.08253814708394232,0.30278636449353313,-0.22024821740959083
1.0897799233470804,0.9463336192846346,0.14344630406244585
0.08107889260389285,0.13226712416334596,-0.05118823155945311
0.08127511631526405,0.14934173580330157,-0.06806661948803752
0.08123439862582597,0.11648937585342167,-0.0352549772275957
0.21483650980418273,0.08128885461545854,0.1335476551887242
0.1791349849302389,0.18456240097539162,-0.005427416045152705
0.08013142977647206,0.15534120067311985,-0.07520977089664779
0.20527781821024632,0.17031706654478518,0.03496075166546114
0.07970179874412535,0.0760108952134344,0.003690903530690945
0.0795457816433207,0.011691663445450251,0.06785411819787045
1.1384125843598027,1.1435670161934652,-0.005154431833662487
1.1817397259857114,1.0501376810323557,0.1316020449533557
1.1817839624617554,1.1378651015423635,0.0439188609193919
1.1817189082475217,1.182120068600034,-0.0004011603525122531
1.1838716023866052,1.0183376259704668,0.16553397641613832
1.1818073811022511,1.0773124467519952,0.10449493435025592
1.2298032643066157,1.10475516215994,0.1250481021466756
1.2298032643066157,1.0244178687858057,0.20538539552081003
1.2298282689985802,1.1641210041168,0.06570726488178025
1.147084145799819,0.992395120085068,0.15468902571475107
1.141884787848822,1.039168050031011,0.1027167378178111
1.1022414831088152,1.0524372155937152,0.04980426751510003
1.1022143235527522,1.002388068588325,0.0998262549644271
1.1283485277935184,1.0556734209594847,0.07267510683403366
1.1688719025833314,1.113618744560658,0.05525315802267339
1.208599752153604,1.0045785220446102,0.20402123010899387
1.211505039313832,0.9768220453874394,0.23468299392639258
1.208660945115497,1.0810363098663964,0.12762463524910062
1.2114745150484771,1.0384208113895395,0.17305370365893769
1.2563206270214229,1.109244430013176,0.1470761970082468
1.2533713250452763,0.9707298746282582,0.28264145041701805
1.2563839314464529,0.9184449874744228,0.33793894397203006
1.2533078684538796,1.1282476995509083,0.12506016890297134
1.353066526212738,0.9908265792516713,0.36223994696106665
1.3498559351865993,1.1485547018981603,0.20130123328843896
1.353000616261418,1.1903616575626255,0.16263895869879264
1.3498901063611601,1.1284179427836132,0.22147216357754695
1.1687855134911849,0.9685421353849024,0.20024337810628245
1.128320101548479,1.0733409975171417,0.05497910403133721
1.125669523961008,0.9322228577266911,0.19344666623431683
1.1256144351056017,1.1052886932792803,0.02032574182632141
