y_true,y_pred,residual
0.43247605371268194,0.5592447981623225,-0.1267687444496406
0.4343130891260206,0.555736404555382,-0.12142331542936136
0.5599881353018968,0.7582441084239033,-0.1982559731220065
0.4343040668159973,0.5177116182547634,-0.0834075514387661
0.41857705973052955,0.4869427085385654,-0.06836564880803586
0.4185685492817898,0.5169955973724284,-0.09842704809063857
0.41857705973052955,0.411560757824442,0.007016301906087541
0.41855152786517885,0.49193815082064996,-0.0733866229554711
0.4088036746003814,0.48295910498957706,-0.07415543038919564
0.4087870516319896,0.6443281244536656,-0.23554107282167602
0.39284098683654456,0.47743408062538717,-0.08459309378884261
0.3928107140408861,0.4213320419176344,-0.028521327876748326
0.3928254182615866,0.39926225766706164,-0.006436839405475014
0.36795502396632424,0.6406687284110162,-0.27271370444469195
0.3507358049939491,0.24967143581338352,0.10106436918056555
0.6966427263119672,0.6161742984537983,0.08046842785816888
0.33067590759139365,0.2815912188626086,0.04908468872878502
0.33293817689164007,0.49822697227188917,-0.1652887953802491
0.32533101577495926,0.48743502615590234,-0.16210401038094308
0.307293000909825,0.35794871450529087,-0.05065571359546589
0.2999802757251766,0.4944959021329102,-0.19451562640773362
0.2999802757251766,0.39970213384153297,-0.09972185811635637
0.29997633185959577,0.2891653841931713,0.010810947666424486
0.29997633185959577,0.38587891173021405,-0.08590257987061828
0.29999210701082923,0.29277465967779615,0.007217447333033089
0.28102478353203064,0.3771684008863432,-0.09614361735431254
0.2810153111945002,0.4448857172382212,-0.163870406043721
0.2807257245711319,0.4256356456173835,-0.1449099210462516
0.2542852754380183,0.34274690206120234,-0.08846162662318402
0.2488884583236695,0.3740028092558476,-0.12511435093217813
0.24867112451374335,0.30246242504844784,-0.05379130053470449
0.21379077692230952,0.1369768025920668,0.07681397433024273
0.21404922332724846,0.2946298866552315,-0.08058066332798303
0.1790903433377298,0.16193886061151963,0.01715148272621017
0.23646456373216532,0.12499202598498105,0.11147253774718427
0.1938838363476989,0.09674643013792494,0.09713740620977396
0.8108200442171597,1.008145784353483,-0.1973257401363232
0.79858380800682,0.9596907432731107,-0.1611069352662906
0.10127822812044687,0.12611902073117676,-0.024840792610729884
0.08633482498281286,0.18195961194736132,-0.09562478696454846
0.2257474481085771,0.1322972175159599,0.0934502305926172
0.08456993660993377,0.17990509125660453,-0.09533515464667076
0.08465090730230602,0.08552774281063485,-0.0008768355083288298
0.793317925544466,0.8761113371376674,-0.08279341159320142
0.08127141487980895,0.11595106971635094,-0.03467965483654199
0.08277060725217722,0.05154920565759835,0.031221401594578868
0.053281463251428234,0.0,0.053281463251428234
0.05218988408908162,0.0,0.05218988408908162
0.05218988408908162,0.005014464353937376,0.04717541973514425
0.051131943449659004,0.005457388998259205,0.0456745544513998
0.051131943449659004,0.0029098668982013853,0.04822207655145762
0.05010632322209435,0.16734604807109793,-0.11723972484900358
0.05010632322209435,0.04683830439208336,0.003268018830010988
0.04911176701695848,0.22185886463054583,-0.17274709761358736
0.04911176701695848,0.05183483751735085,-0.0027230705003923744
0.04911176701695848,0.004150776951025947,0.04496099006593253
0.07824291094335539,0.35100586752023566,-0.27276295657688027
0.20664739537714716,0.31374672069528986,-0.1070993253181427
0.07824646625452843,0.12133792100433594,-0.04309145474980751
0.07816646374620104,0.15091859176257333,-0.07275212801637229
0.0780135233811352,0.13917013320568256,-0.06115660982454736
0.07831934284506344,0.11114037887311401,-0.032821036028050574
0.07820557817787811,0.2237873169077073,-0.1455817387298292
0.07824646625452843,0.1281627344569271,-0.04991626820239868
0.0767236318484532,0.14376420701296994,-0.06704057516451674
0.07687699313193874,0.04744104964871987,0.029435943483218874
0.7251709159985774,0.8195743314972643,-0.09440341549868692
0.07679683483104896,0.12188040857510851,-0.04508357374405955
0.07668179514984118,0.09240340111872031,-0.01572160596887913
0.08251648335861422,0.09252677477494486,-0.010010291416330641
0.11241673730466338,0.026387281411986374,0.086029455892677
0.11339371100066571,0.0930051466338987,0.020388564366767017
0.14573340264230705,0.4001125876929921,-0.2543791850506851
0.14250092821575894,0.28858071666092705,-0.1460797884451681
0.16003595685600636,0.17910506099234386,-0.0190691041363375
0.14058732316700467,0.23631858257926203,-0.09573125941225735
0.13283136082624128,0.1241725667445071,0.008658794081734172
0.6993530606845955,0.842496064278967,-0.1431430035943715
0.23973657290695574,0.2692687132919055,-0.02953214038494975
0.7547702923358905,0.9850321844783854,-0.23026189214249482
0.21339276066061064,0.33008522158848164,-0.116692460927871
0.29019452889457487,0.39524341256025514,-0.10504888366568027
0.3161008094260586,0.3101063171440108,0.005994492282047792
0.3161008094260586,0.2447674646505954,0.07133334477546321
0.27054627558404076,0.3363108001380658,-0.06576452455402504
0.28928117369341827,0.2719257649771428,0.017355408716275444
0.28878409268677807,0.297305933827386,-0.008521841140607944
0.30799366127074823,0.3842114838158811,-0.07621782254513287
0.3085431089983975,0.3515489227266716,-0.04300581372827411
0.30967415127360787,0.3573245277304594,-0.04765037645685155
0.3272722996563163,0.45085385587181287,-0.12358155621549655
0.32727895384506256,0.39970309172799134,-0.07242413788292879
0.3935137905712652,0.287260127013186,0.10625366355807919
0.33428195732447413,0.26863183294646886,0.06565012437800527
0.3483289008989889,0.3926662620737554,-0.0443373611747665
0.3475871940629672,0.4787319214434565,-0.13114472738048932
0.354346361348958,0.4493345430623529,-0.09498818171339485
0.37508526790301955,0.4195890398277711,-0.04450377192475158
0.38396010016943877,0.43771812663491116,-0.0537580264654724
0.39149460069777703,0.6111627248990936,-0.2196681242013166
0.4002626657548866,0.46407226337489577,-0.06380959762000915
0.4012051036415592,0.5315907186630778,-0.13038561502151863
0.40121453705520255,0.4468025596144566,-0.04558802255925404
0.4092881569197413,0.5245676263490463,-0.115279469429305
0.7789763939286484,0.931210305952399,-0.15223391202375058
0.41027192294089043,0.5812038138916932,-0.17093189095080275
0.41028156953989986,0.5670244448893471,-0.15674287534944725
0.4810773650266836,0.48132777104228863,-0.0002504060156050536
0.8065736451819154,0.9452125320139257,-0.1386388868320103
0.41966947440068925,0.6260357458065444,-0.20636627140585517
0.5632864302680709,0.509139369014033,0.0541470612540379
0.5396091927293235,0.6534897267573944,-0.11388053402807086
0.5788231062759409,0.6504465834286779,-0.07162347715273698
0.5813976443346979,0.5413720672987918,0.040025577035906035
0.6029442029657731,1.6443197634415496,-1.0413755604757764
0.6112828455285679,0.5452253365665407,0.06605750896202722
0.6112828455285679,0.47672897559951244,0.1345538699290555
0.6228442652800952,0.4923872255580379,0.1304570397220573
0.6228442652800952,0.5676224225942952,0.05522184268579999
0.6376718659124175,0.5895984437555901,0.04807342215682742
0.6346098093422593,0.5214956521305655,0.11311415721169382
0.6345787554255973,0.5807692256440418,0.05380952978155551
0.6345471645373107,0.5977496319351577,0.036797532602153016
0.634516107554743,0.6032203705260616,0.03129573702868138
0.6376084561913107,0.5652367092402079,0.07237174695110282
0.6315603440304433,0.7020480038892765,-0.07048765985883321
0.6315296781744887,0.535118633650242,0.09641104452424665
0.6436261284322593,0.4988872089117005,0.14473891952055878
0.6435945801802385,0.6356515446440203,0.007943035536218224
0.6467043323443397,0.5277613215955871,0.11894301074875258
0.6529301423985848,0.5682400316932538,0.08469011070533106
0.6435945801802385,0.7125664001682402,-0.06897181998800173
0.6436571217003205,0.6369571417866295,0.006699979913690979
0.8857456899849826,0.9914272484230183,-0.10568155843803573
0.6436261284322593,0.6269825513479409,0.016643577084318406
0.6435945801802385,0.5967940631716613,0.046800517008577236
0.6435945801802385,0.7424146804967686,-0.0988201003165301
0.634858195841397,0.46254402324385724,0.17231417259753978
0.6320041556781232,0.5317731130975778,0.10023104258054538
0.6155989220916147,0.6196834627773633,-0.004084540685748594
0.6003070484901242,0.5238090585040894,0.07649798998603474
0.5955068052247595,0.7464729359873878,-0.15096613076262833
0.9670983434198724,1.188912623926729,-0.22181428050685648
0.6129690685724829,0.5819454002619315,0.031023668310551367
0.5747878790044745,0.5304708538496292,0.04431702515484526
0.5456345055649442,0.47845271210545665,0.06718179345948755
0.5437125649318052,0.7193369207015475,-0.17562435576974234
0.411263901127093,0.5576580439624097,-0.1463941428353167
0.383748563084604,0.33275247320889556,0.05099608987570842
0.36798674650598795,0.349203535697175,0.018783210808812956
0.36798674650598795,0.4136547753779095,-0.04566802887192156
0.36797352911347747,0.482489332269089,-0.11451580315561155
0.3507579918777183,0.5651531097545412,-0.21439511787682297
0.35076908479334024,0.41785356574718135,-0.06708448095384112
0.32578653714485495,0.5122954489009391,-0.1865089117560842
0.32576753020584415,0.44924554893496593,-0.12347801872912179
0.3222521342512386,0.3355436130420403,-0.01329147879080167
0.32535004821512975,0.463630772895958,-0.13828072468082825
0.3179941849104566,0.42154711602392086,-0.10355293111346425
0.2999842195389077,0.48809333338691147,-0.18810911384800377
0.29998816330079126,0.4211348460577419,-0.12114668275695062
0.2947300742512072,0.4540058486150057,-0.15927577436379853
0.2892783893283395,0.2631437895777504,0.02613459975058907
0.25051568939500557,0.28171101175484603,-0.03119532235984046
0.20247122779211232,0.11306781800255461,0.08940340978955771
0.24903431258128966,0.20326054329225768,0.045773769289031985
0.1768825982020527,0.07266506245636489,0.10421753574568782
0.17488250515962792,0.12982162374109368,0.04506088141853423
0.17148773221163113,0.24230043108622823,-0.0708126988745971
0.13960896321295319,0.04481390522636364,0.09479505798658955
0.14323920858034905,0.10039678672159041,0.04284242185875864
0.23970486745951197,0.28179745681385526,-0.04209258935434329
0.09385129322603887,0.22505810969710327,-0.1312068164710644
0.2227063531134167,0.13882408339100044,0.08388226972241625
0.0863840322972493,0.18514924762405816,-0.09876521532680886
0.0876653454473728,0.16475837180070624,-0.07709302635333344
0.21291027533499784,0.07891083693140266,0.13399943840359518
0.08253814708394232,0.25455287599398424,-0.17201472891004194
1.0897799233470804,0.9480464623007152,0.1417334610463652
0.08107889260389285,0.16141126423845426,-0.0803323716345614
0.08127511631526405,0.1387822266503384,-0.05750711033507436
0.08123439862582597,0.007820427871096047,0.07341397075472993
0.21483650980418273,0.0383358458257721,0.17650066397841063
0.1791349849302389,0.12959858590544104,0.04953639902479787
0.08013142977647206,0.10695114201274492,-0.026819712236272858
0.20527781821024632,0.043961371925750725,0.1613164462844956
0.07970179874412535,0.04272413258618846,0.03697766615793689
0.0795457816433207,0.032473942028589275,0.04707183961473142
1.1384125843598027,1.164236385561702,-0.0258238012018992
1.1817397259857114,1.1157045101944,0.06603521579131133
1.1817839624617554,1.1311316949289427,0.05065226753281271
1.1817189082475217,1.182278375859395,-0.000559467611873421
1.1838716023866052,1.0652149340619608,0.11865666832464439
1.1818073811022511,1.0673701937739206,0.11443718732833053
1.2298032643066157,1.160426669873198,0.0693765944334177
1.2298032643066157,1.0374901641500591,0.19231310015655656
1.2298282689985802,1.174336274738167,0.05549199426041329
1.147084145799819,1.0380306293300245,0.10905351646979455
1.141884787848822,1.099869209314542,0.042015578534280174
1.1022414831088152,1.0317751615460726,0.07046632156274257
1.1022143235527522,1.029656148154769,0.07255817539798315
1.1283485277935184,1.0544595290684238,0.07388899872509458
1.1688719025833314,1.173996704872478,-0.005124802289146579
1.208599752153604,0.97496848492586,0.23363126722774408
1.211505039313832,1.02852442743337,0.182980611880462
1.208660945115497,1.1076629901101809,0.10099795500531616
1.2114745150484771,1.0518117421378306,0.15966277291064657
1.2563206270214229,1.115599427137729,0.14072119988369391
1.2533713250452763,0.9556241720501016,0.2977471529951746
1.2563839314464529,0.9472583573681536,0.3091255740782993
1.2533078684538796,1.1393617922237578,0.11394607623012187
1.353066526212738,1.0154480840365845,0.33761844217615344
1.3498559351865993,1.192120865508955,0.15773506967764428
1.353000616261418,1.2463950078310388,0.10660560843037925
1.3498901063611601,1.1541652667098679,0.19572483965129228
1.1687855134911849,0.9700745980947812,0.19871091539640362
1.128320101548479,1.0804163828874254,0.047903718661053585
1.125669523961008,0.9414556385245917,0.18421388543641626
1.1256144351056017,1.1831003253519077,-0.057485890246306015
