y_true,y_pred,residual
0.44886968286532025,0.6546833273736152,-0.20581364450829498
0.44888079316709883,0.7408305062746792,-0.29194971310758033
0.4498890984898675,0.6376203462119925,-0.18773124772212496
0.44989939183139255,0.615492210807284,-0.16559281897589145
0.44989939183139255,0.7476590611792595,-0.29775966934786696
0.43247605371268194,0.659825606439129,-0.22734955272644708
0.4343130891260206,0.621462460232342,-0.18714937110632135
0.5599881353018968,0.4424631131165939,0.11752502218530292
0.4343040668159973,0.7224065805861482,-0.28810251377015084
0.41857705973052955,0.6335920666955444,-0.2150150069650148
0.4185685492817898,0.6180673771683516,-0.19949882788656176
0.41857705973052955,0.6079269596149361,-0.1893498998844066
0.41855152786517885,0.6251240196962798,-0.206572491831101
0.4088036746003814,0.6156484739478687,-0.20684479934748728
0.4087870516319896,0.6198959568457056,-0.21110890521371606
0.39284098683654456,0.6032078902366431,-0.21036690340009856
0.3928107140408861,0.5490180619035636,-0.15620734786267754
0.3928254182615866,0.49277661018474794,-0.09995119192316132
0.36795502396632424,0.4648217531952642,-0.09686672922893996
0.3507358049939491,0.4257468721249089,-0.07501106713095984
0.6966427263119672,0.4052548133042749,0.29138791300769235
0.33067590759139365,0.3806775300957409,-0.050001622504347254
0.33293817689164007,0.5184529025674698,-0.18551472567582972
0.32533101577495926,0.4630116542012202,-0.13768063842626094
0.307293000909825,0.4282956814770335,-0.12100268056720853
0.2999802757251766,0.46809510757977413,-0.16811483185459752
0.2999802757251766,0.32451245537183115,-0.02453217964665455
0.29997633185959577,0.4544309908571428,-0.154454658997547
0.29997633185959577,0.4376451920343526,-0.13766886017475682
0.29999210701082923,0.3350882251526111,-0.035096118141781874
0.28102478353203064,0.33972365592064446,-0.05869887238861382
0.2810153111945002,0.3954923192206715,-0.11447700802617133
0.2807257245711319,0.27215660247507484,0.008569122096057036
0.2542852754380183,0.2651383284387632,-0.010853053000744906
0.2488884583236695,0.30232660837632724,-0.05343815005265776
0.24867112451374335,0.2960754100986873,-0.04740428558494397
0.21379077692230952,0.23874054417870438,-0.02494976725639486
0.21404922332724846,0.11482381210224307,0.09922541122500539
0.1790903433377298,0.30742806338136314,-0.12833772004363334
0.23646456373216532,0.24938396936075855,-0.012919405628593228
0.1938838363476989,0.29094072786897696,-0.09705689152127805
0.8108200442171597,0.805335074345898,0.00548496987126168
0.79858380800682,0.6643172192734834,0.13426658873333663
0.10127822812044687,0.13521557491889608,-0.0339373467984492
0.08633482498281286,0.08286932309441725,0.003465501888395617
0.2257474481085771,0.12028698526258158,0.10546046284599553
0.08456993660993377,0.05086028706795703,0.033709649541976736
0.08465090730230602,0.018109619719773373,0.06654128758253265
0.793317925544466,0.3702601945028052,0.42305773104166083
0.08127141487980895,0.07321945288547432,0.008051961994334625
0.08277060725217722,0.0889528634532219,-0.006182256201044678
0.053281463251428234,0.07275566310279674,-0.019474199851368508
0.05218988408908162,0.08157351894529391,-0.029383634856212287
0.05218988408908162,0.14483499045033826,-0.09264510636125664
0.051131943449659004,0.07518401986769557,-0.02405207641803657
0.051131943449659004,0.12024761504837972,-0.06911567159872072
0.05010632322209435,0.07443982334514238,-0.024333500123048024
0.05010632322209435,0.13276466785730218,-0.08265834463520783
0.04911176701695848,0.032588242411155155,0.016523524605803322
0.04911176701695848,0.135492780348688,-0.08638101333172953
0.04911176701695848,0.06877943055720553,-0.019667663540247057
0.07824291094335539,0.04331226647325109,0.0349306444701043
0.20664739537714716,0.13905992191409372,0.06758747346305344
0.07824646625452843,0.10549593054909395,-0.027249464294565526
0.07816646374620104,0.12798862158887253,-0.049822157842671494
0.0780135233811352,0.1207121127671002,-0.042698589385965005
0.07831934284506344,0.10137237546985672,-0.023053032624793288
0.07820557817787811,0.07500697080903246,0.0031986073688456546
0.07824646625452843,0.0961741536608936,-0.017927687406365175
0.0767236318484532,0.0,0.0767236318484532
0.07687699313193874,0.042880032508773425,0.03399696062316532
0.7251709159985774,0.6759769069956543,0.049194009002923145
0.07679683483104896,0.09176357672854935,-0.014966741897500385
0.07668179514984118,0.08814283669917528,-0.011461041549334097
0.08251648335861422,0.0734690272305551,0.009047456128059128
0.11241673730466338,0.21958682280657146,-0.10717008550190808
0.11339371100066571,0.18478928437740616,-0.07139557337674045
0.14573340264230705,0.39383443149900754,-0.2481010288567005
0.14250092821575894,0.2522015596676873,-0.10970063145192838
0.16003595685600636,0.25164834069764896,-0.09161238384164261
0.14058732316700467,0.24764491677366823,-0.10705759360666356
0.13283136082624128,0.1318643380005911,0.0009670228256501712
0.6993530606845955,0.5517592836077941,0.14759377707680132
0.23973657290695574,0.217885287561782,0.02185128534517375
0.7547702923358905,0.8596936497661232,-0.10492335743023262
0.21339276066061064,0.21828343914311232,-0.004890678482501687
0.29019452889457487,0.2850349009172799,0.005159627977294967
0.3161008094260586,0.2125432290900361,0.10355758033602253
0.3161008094260586,0.23623866075446925,0.07986214867158936
0.27054627558404076,0.3056524581347879,-0.035106182550747156
0.28928117369341827,0.32339683496941907,-0.0341156612760008
0.28878409268677807,0.3402660990954528,-0.05148200640867473
0.30799366127074823,0.38972374080752503,-0.0817300795367768
0.3085431089983975,0.48231347840338623,-0.17377036940498874
0.30967415127360787,0.3841837780281885,-0.07450962675458062
0.3272722996563163,0.48486564339065913,-0.1575933437343428
0.32727895384506256,0.3847323386993231,-0.05745338485426055
0.3935137905712652,0.3965734656195663,-0.003059675048301125
0.33428195732447413,0.4447776444916798,-0.11049568716720565
0.3483289008989889,0.545447018143949,-0.19711811724496014
0.3475871940629672,0.5010005367203663,-0.1534133426573991
0.354346361348958,0.49217621608348266,-0.13782985473452464
0.37508526790301955,0.5357346712695393,-0.16064940336651978
0.38396010016943877,0.6041610039110143,-0.22020090374157558
0.39149460069777703,0.6969171928897699,-0.3054225921919929
0.4002626657548866,0.6155750695076704,-0.21531240375278377
0.4012051036415592,0.6353451125602871,-0.23414000891872794
0.40121453705520255,0.5271170335432613,-0.1259024964880588
0.4092881569197413,0.6167615645471305,-0.2074734076273892
0.7789763939286484,0.9386497371146503,-0.1596733431860019
0.41027192294089043,0.7024886706717894,-0.292216747730899
0.41028156953989986,0.7421707442429888,-0.33188917470308893
0.4810773650266836,0.7582478436462636,-0.27717047861958005
0.8065736451819154,0.9469199497266352,-0.14034630454471975
0.41966947440068925,0.6441205655197437,-0.22445109111905448
0.5632864302680709,0.5681112209449328,-0.004824790676861923
0.5396091927293235,0.637059301864934,-0.09745010913561047
0.5788231062759409,0.6643146282845191,-0.08549152200857824
0.5813976443346979,0.6954164662424227,-0.11401882190772483
0.6029442029657731,1.6443197634415496,-1.0413755604757764
0.6112828455285679,0.7052678562109802,-0.09398501068241227
0.6112828455285679,0.618930744565718,-0.007647899037150019
0.6228442652800952,0.7264054473066948,-0.10356118202659959
0.6228442652800952,0.7046616020295313,-0.08181733674943614
0.6376718659124175,0.6847143647502327,-0.047042498837815194
0.6346098093422593,0.6779837713618639,-0.04337396201960464
0.6345787554255973,0.6725836588257101,-0.038004903400112866
0.6345471645373107,0.6651862196240446,-0.030639055086733813
0.634516107554743,0.7509785707747623,-0.1164624632200193
0.6376084561913107,0.709324586109989,-0.07171612991867837
0.6315603440304433,0.7864850725278425,-0.15492472849739924
0.6315296781744887,0.6894226572774158,-0.05789297910292712
0.6436261284322593,0.7247093956006934,-0.08108326716843406
0.6435945801802385,0.7604995041999489,-0.11690492401971042
0.6467043323443397,0.7198022603935641,-0.07309792804922444
0.6529301423985848,0.7621689447505182,-0.1092388023519334
0.6435945801802385,0.8614981097098304,-0.2179035295295919
0.6436571217003205,0.7404841073526267,-0.09682698565230619
0.8857456899849826,1.1449583169696287,-0.2592126269846461
0.6436261284322593,0.7613402857158704,-0.11771415728361112
0.6435945801802385,0.8159656932470858,-0.17237111306684727
0.6435945801802385,0.8964621380422739,-0.2528675578620354
0.634858195841397,0.7077286172779893,-0.07287042143659228
0.6320041556781232,0.6951602935005445,-0.06315613782242135
0.6155989220916147,0.7357595919374017,-0.120160669845787
0.6003070484901242,0.7445103454849687,-0.14420329699484458
0.5955068052247595,0.8085759477360255,-0.21306914251126596
0.9670983434198724,1.0475761875317842,-0.08047784411191172
0.6129690685724829,0.6550031426938172,-0.04203407412133431
0.5747878790044745,0.6683069854550521,-0.0935191064505776
0.5456345055649442,0.6338137413330092,-0.08817923576806497
0.5437125649318052,0.7015804194266948,-0.1578678544948896
0.411263901127093,0.6808968929754741,-0.2696329918483811
0.383748563084604,0.6425509033623401,-0.25880234027773613
0.36798674650598795,0.7226996609151389,-0.354712914409151
0.36798674650598795,0.5877855091034194,-0.21979876259743147
0.36797352911347747,0.5119216406416864,-0.14394811152820897
0.3507579918777183,0.4926064988990039,-0.1418485070212856
0.35076908479334024,0.6214186248728604,-0.27064954007952013
0.32578653714485495,0.41811205847961513,-0.09232552133476019
0.32576753020584415,0.3762806656897443,-0.05051313548390013
0.3222521342512386,0.35995358081711487,-0.03770144656587626
0.32535004821512975,0.6086524323881667,-0.28330238417303694
0.3179941849104566,0.6152161653332684,-0.2972219804228118
0.2999842195389077,0.35689635192969177,-0.056912132390784076
0.29998816330079126,0.3249884791683837,-0.025000315867592438
0.2947300742512072,0.3124729379549841,-0.017742863703776923
0.2892783893283395,0.28282060274755205,0.006457786580787439
0.25051568939500557,0.14262616597435884,0.10788952342064673
0.20247122779211232,0.1657967284560061,0.036674499336106225
0.24903431258128966,0.16927275872872363,0.07976155385256603
0.1768825982020527,0.2388532340346026,-0.061970635832549886
0.17488250515962792,0.18854149295027733,-0.013658987790649418
0.17148773221163113,0.19822350620062845,-0.02673577398899732
0.13960896321295319,0.22067819983785864,-0.08106923662490545
0.14323920858034905,0.11310721021605946,0.03013199836428959
0.23970486745951197,0.1165574322442437,0.12314743521526827
0.09385129322603887,0.09268595435968202,0.0011653388663568492
0.2227063531134167,0.11583678358003274,0.10686956953338395
0.0863840322972493,0.12148887215130505,-0.035104839854055755
0.0876653454473728,0.07147635702428884,0.016188988423083958
0.21291027533499784,0.09202936801126965,0.12088090732372819
0.08253814708394232,0.02434191355088594,0.05819623353305638
1.0897799233470804,1.0213818717628962,0.06839805158418422
0.08107889260389285,0.09802856461812287,-0.01694967201423002
0.08127511631526405,0.0990839408422553,-0.017808824526991257
0.08123439862582597,0.17217887918194047,-0.0909444805561145
0.21483650980418273,0.09929173353649107,0.11554477626769166
0.1791349849302389,0.041800699587080936,0.13733428534315797
0.08013142977647206,0.02994037795769472,0.05019105181877734
0.20527781821024632,0.07843393979076357,0.12684387841948275
0.07970179874412535,0.09773341685423337,-0.01803161811010802
0.0795457816433207,0.08489771663895035,-0.005351934995629651
1.1384125843598027,1.0449359635000708,0.09347662085973196
1.1817397259857114,0.9868630667584886,0.19487665922722286
1.1817839624617554,1.1212560204440152,0.060527942017740255
1.1817189082475217,1.074950900136106,0.10676800811141574
1.1838716023866052,1.0754694611569378,0.1084021412296674
1.1818073811022511,0.9971491032970248,0.18465827780522637
1.2298032643066157,1.1072970847298536,0.12250617957676213
1.2298032643066157,1.0751953187060306,0.1546079456005851
1.2298282689985802,1.247218375556386,-0.017390106557805707
1.147084145799819,0.913849130542306,0.2332350152575131
1.141884787848822,1.0546398542078823,0.08724493364093977
1.1022414831088152,0.952126817066673,0.1501146660421422
1.1022143235527522,0.9472129646076373,0.1550013589451149
1.1283485277935184,0.9700002753593189,0.15834825243419948
1.1688719025833314,0.9872779922162607,0.18159391036707073
1.208599752153604,0.9817501988210875,0.22684955333251655
1.211505039313832,1.012307311759469,0.19919772755436305
1.208660945115497,1.002977898927737,0.20568304618776012
1.2114745150484771,0.9388846899429353,0.27258982510554186
1.2563206270214229,0.9974142748192092,0.2589063522022137
1.2533713250452763,0.9003839071383437,0.35298741790693255
1.2563839314464529,0.9411867226672408,0.3151972087792121
1.2533078684538796,1.0181518065848487,0.23515606186903093
1.353066526212738,0.9146838675632045,0.4383826586495334
1.3498559351865993,1.1223257671058549,0.22753016808074444
1.353000616261418,1.2212658477783134,0.13173476848310472
1.3498901063611601,1.0827556234567086,0.2671344829044515
1.1687855134911849,0.8719186007541193,0.29686691273706556
1.128320101548479,0.9909776608329188,0.13734244071556012
1.125669523961008,1.0778407894040665,0.04782873455694148
1.1256144351056017,1.0336845259675214,0.0919299091380803
