y_true,y_pred,residual
0.4605333051537201,0.4322519392791301,0.028281365874590014
0.45944059501907464,0.5070032030658598,-0.04756260804678514
0.45945144969865087,0.4719323930173861,-0.012480943318735227
0.4604992697309292,0.46782799498625205,-0.007328725255322854
0.4498890984898675,0.4670739461133879,-0.01718484762352035
0.44886968286532025,0.46616188971627665,-0.017292206850956393
0.44888079316709883,0.4637803477472784,-0.014899554580179553
0.4498890984898675,0.497136688251945,-0.04724758976207749
0.44989939183139255,0.44624772852246875,0.0036516633089238026
0.44989939183139255,0.5485394487251012,-0.09864005689370864
0.43247605371268194,0.47181842776275457,-0.039342374050072626
0.4343130891260206,0.464417776905649,-0.03010468777962838
0.5599881353018968,0.6061129142673339,-0.0461247789654371
0.4343040668159973,0.4375373624778863,-0.003233295661889013
0.41857705973052955,0.43966230252330274,-0.021085242792773184
0.4185685492817898,0.4388628608748225,-0.020294311593032688
0.41857705973052955,0.4378242282848194,-0.019247168554289817
0.41855152786517885,0.4683390196811036,-0.049787491815924734
0.4088036746003814,0.4428628118962634,-0.034059137295882
0.4087870516319896,0.4419229093393705,-0.03313585770738092
0.39284098683654456,0.43412811273006496,-0.041287125893520404
0.3928107140408861,0.3840246935969661,0.008786020443919962
0.3928254182615866,0.40472873679478316,-0.011903318533196539
0.36795502396632424,0.4351259385858445,-0.06717091461952024
0.3507358049939491,0.43463304349486565,-0.08389723850091657
0.6966427263119672,0.7660022501712112,-0.06935952385924393
0.33067590759139365,0.30195847831804207,0.02871742927335158
0.33293817689164007,0.34330233161558843,-0.01036415472394836
0.32533101577495926,0.3128393449886018,0.01249167078635749
0.307293000909825,0.3067405832595615,0.0005524176502634814
0.2999802757251766,0.3111907432879047,-0.011210467562728088
0.2999802757251766,0.31601893255217584,-0.01603865682699923
0.29997633185959577,0.34139744250024734,-0.04142111064065157
0.29997633185959577,0.35367555017677327,-0.0536992183171775
0.29999210701082923,0.2891529007324334,0.010839206278395852
0.28102478353203064,0.3188395459097994,-0.03781476237776876
0.2810153111945002,0.30856974606226584,-0.027554434867765654
0.2807257245711319,0.3083795701245948,-0.027653845553462952
0.2542852754380183,0.2570653356923183,-0.0027800602542999986
0.2488884583236695,0.24899722836620575,-0.00010877004253626033
0.24867112451374335,0.2949732562900297,-0.04630213177628634
0.21379077692230952,0.2364494196182274,-0.022658642695917885
0.21404922332724846,0.24783796017471668,-0.03378873684746822
0.1790903433377298,0.2428517661201568,-0.063761422782427
0.23646456373216532,0.17455119980015066,0.06191336393201466
0.1938838363476989,0.1898883572612894,0.003995479086409515
0.8108200442171597,0.9616208404410506,-0.15080079622389087
0.79858380800682,0.8242640119690866,-0.025680203962266557
0.10127822812044687,0.12260078814697063,-0.02132256002652376
0.08633482498281286,0.09209722320047116,-0.005762398217658296
0.2257474481085771,0.12109322447954483,0.10465422362903228
0.08456993660993377,0.147291654450045,-0.06272171784011123
0.08465090730230602,0.09770082217619375,-0.013049914873887722
0.793317925544466,0.8209180420598786,-0.02760011651541261
0.08127141487980895,0.09298694864071633,-0.011715533760907379
0.08277060725217722,0.11812830192167678,-0.03535769466949956
0.053281463251428234,0.0556275842371077,-0.0023461209856794688
0.05218988408908162,0.055668134107786406,-0.003478250018704783
0.05218988408908162,0.057673574735399205,-0.005483690646317582
0.051131943449659004,0.05575598479673525,-0.004624041347076245
0.051131943449659004,0.0589238252324872,-0.007791881782828199
0.05010632322209435,0.050037255628868,6.906759322634903e-05
0.05010632322209435,0.05810329334236787,-0.00799697012027352
0.04911176701695848,0.06442303752410972,-0.01531127050715124
0.04911176701695848,0.06587289254612903,-0.016761125529170556
0.04911176701695848,0.05201032756261743,-0.00289856054565895
0.07824291094335539,0.12467463931729826,-0.04643172837394287
0.20664739537714716,0.13139308530541066,0.0752543100717365
0.07824646625452843,0.11672223849213331,-0.038475772237604886
0.07816646374620104,0.1302386315206032,-0.052072167774402156
0.0780135233811352,0.08593111726457785,-0.007917593883442653
0.07831934284506344,0.11260349359468001,-0.034284150749616576
0.07820557817787811,0.11383763976529489,-0.035632061587416775
0.07824646625452843,0.1104220121377701,-0.032175545883241674
0.0767236318484532,0.1363414598259871,-0.05961782797753391
0.07687699313193874,0.09886397526166318,-0.02198698212972444
0.7251709159985774,0.8078515310525612,-0.08268061505398383
0.07679683483104896,0.09491283595632459,-0.01811600112527563
0.07668179514984118,0.09375891175655131,-0.01707711660671013
0.08251648335861422,0.09384660751822907,-0.011330124159614846
0.11241673730466338,0.1511733742002495,-0.03875663689558613
0.11339371100066571,0.19199364449697878,-0.07859993349631307
0.14573340264230705,0.24851155776487993,-0.10277815512257288
0.14250092821575894,0.20736424012169227,-0.06486331190593334
0.16003595685600636,0.1758349320436278,-0.01579897518762144
0.14058732316700467,0.21738071529414826,-0.07679339212714359
0.13283136082624128,0.16167379539102622,-0.02884243456478494
0.6993530606845955,0.842678519408898,-0.14332545872430258
0.23973657290695574,0.17555289601040044,0.0641836768965553
0.7547702923358905,1.002116989541543,-0.2473466972056524
0.21339276066061064,0.21285409765369012,0.0005386630069205145
0.29019452889457487,0.22280041684909485,0.06739411204548001
0.3161008094260586,0.24416940610280127,0.07193140332325734
0.3161008094260586,0.25639614061921634,0.059704668806842276
0.27054627558404076,0.32534843528709917,-0.054802159703058406
0.28928117369341827,0.3161729020212136,-0.02689172832779535
0.28878409268677807,0.2987733714090454,-0.009989278722267347
0.30799366127074823,0.3057661705346779,0.0022274907360703144
0.3085431089983975,0.31391051435225603,-0.005367405353858545
0.30967415127360787,0.3109390396429195,-0.0012648883693116564
0.3272722996563163,0.3951910263225479,-0.06791872666623155
0.32727895384506256,0.3528700893609964,-0.02559113551593384
0.3935137905712652,0.33987577917732464,0.05363801139394053
0.33428195732447413,0.3655484133046839,-0.03126645598020977
0.3483289008989889,0.43042509464677864,-0.08209619374778976
0.3475871940629672,0.3846653439886773,-0.037078149925710124
0.354346361348958,0.4363848685701902,-0.08203850722123218
0.37508526790301955,0.4137932639935402,-0.03870799609052067
0.38396010016943877,0.4879247699374091,-0.10396466976797031
0.39149460069777703,0.44491553702136777,-0.05342093632359074
0.4002626657548866,0.44525362968191373,-0.04499096392702712
0.4012051036415592,0.42565371392315926,-0.02444861028160006
0.40121453705520255,0.4282572128501878,-0.02704267579498526
0.4092881569197413,0.46465176930719365,-0.055363612387452354
0.7789763939286484,0.8801795029221176,-0.10120310899346918
0.41027192294089043,0.47238237935245325,-0.06211045641156282
0.41028156953989986,0.5970598885994698,-0.18677831905956993
0.4810773650266836,0.6179730247522115,-0.13689565972552792
0.8065736451819154,0.8207294636510742,-0.01415581846915881
0.41966947440068925,0.44255927687806046,-0.022889802477371213
0.5632864302680709,0.5086582215401798,0.05462820872789109
0.5396091927293235,0.601847454125946,-0.062238261396622474
0.5788231062759409,0.4727343587416486,0.10608874753429232
0.5813976443346979,0.6162673807941532,-0.03486973645945535
0.6029442029657731,0.5071087732494616,0.09583542971631154
0.6112828455285679,0.4549214513245742,0.15636139420399375
0.6112828455285679,0.5209343560135041,0.0903484895150638
0.6228442652800952,0.6341764836920013,-0.011332218411906125
0.6228442652800952,0.5722797657695573,0.050564499510537875
0.6376718659124175,0.660872294017626,-0.023200428105208504
0.6346098093422593,0.6015007253267364,0.03310908401552293
0.6345787554255973,0.6316993572815717,0.0028793981440256022
0.6345471645373107,0.6010494136670693,0.03349775087024143
0.634516107554743,0.6295326695818281,0.004983437972914895
0.6376084561913107,0.6526292361933758,-0.015020780002065082
0.6315603440304433,0.6381228839324228,-0.006562539901979525
0.6315296781744887,0.5900524505664284,0.041477227608060274
0.6436261284322593,0.6071039156299286,0.0365222128023307
0.6435945801802385,0.6239025411552691,0.01969203902496941
0.6467043323443397,0.6298047692951447,0.016899563049194932
0.6529301423985848,0.6065009936451604,0.04642914875342441
0.6435945801802385,0.4702268045314611,0.17336777564877742
0.6436571217003205,0.6345932080882092,0.00906391361211134
0.8857456899849826,0.9509231941490343,-0.06517750416405166
0.6436261284322593,0.5254019937153146,0.1182241347169447
0.6435945801802385,0.6351860215472659,0.00840855863297263
0.6435945801802385,0.7220772347190471,-0.07848265453880854
0.634858195841397,0.5018542421273257,0.13300395371407137
0.6320041556781232,0.5059888639179316,0.12601529176019155
0.6155989220916147,0.5837937670673153,0.03180515502429937
0.6003070484901242,0.5677892997948137,0.03251774869531043
0.5955068052247595,0.5945682926923342,0.000938512532425273
0.9670983434198724,1.149833306226198,-0.18273496280632562
0.6129690685724829,0.5849341593276033,0.028034909244879613
0.5747878790044745,0.5297244509981415,0.045063428006333006
0.5456345055649442,0.5176980688648489,0.02793643670009527
0.5437125649318052,0.5433926289329077,0.00031993599889745816
0.411263901127093,0.497253290292944,-0.08598938916585103
0.383748563084604,0.48430340941835637,-0.10055484633375239
0.36798674650598795,0.43352635389159705,-0.0655396073856091
0.36798674650598795,0.40831601837158,-0.04032927186559204
0.36797352911347747,0.44334952532018307,-0.0753759962067056
0.3507579918777183,0.408193308977134,-0.05743531709941574
0.35076908479334024,0.40021068132458143,-0.049441596531241194
0.32578653714485495,0.3614910467795923,-0.03570450963473737
0.32576753020584415,0.3274144511581349,-0.0016469209522907424
0.3222521342512386,0.34524586594343015,-0.022993731692191544
0.32535004821512975,0.39365382189990483,-0.06830377368477508
0.3179941849104566,0.36675569196968616,-0.04876150705922955
0.2999842195389077,0.32763587569690533,-0.02765165615799764
0.29998816330079126,0.3337765159459888,-0.03378835264519753
0.2947300742512072,0.3819987333388557,-0.08726865908764853
0.2892783893283395,0.2736367419619135,0.01564164736642598
0.25051568939500557,0.2568566413826639,-0.006340951987658328
0.20247122779211232,0.2469504009167942,-0.04447917312468189
0.24903431258128966,0.2421788037382812,0.006855508843008451
0.1768825982020527,0.1825458500406827,-0.005663251838629979
0.17488250515962792,0.17419062662633886,0.0006918785332890587
0.17148773221163113,0.20824355088041585,-0.03675581866878472
0.13960896321295319,0.20082102054691922,-0.061212057333966036
0.14323920858034905,0.17910890974396113,-0.03586970116361207
0.23970486745951197,0.13285229869719858,0.10685256876231339
0.09385129322603887,0.09543057412227232,-0.001579280896233451
0.2227063531134167,0.13050146582575864,0.09220488728765805
0.0863840322972493,0.10670428385226878,-0.020320251555019486
0.0876653454473728,0.09293562919685178,-0.0052702837494789795
0.21291027533499784,0.11371256491640941,0.09919771041858844
0.08253814708394232,0.10435404369803089,-0.021815896614088573
1.0897799233470804,1.0836059538379808,0.006173969509099653
0.08107889260389285,0.12400526511298735,-0.04292637250909449
0.08127511631526405,0.11405339373881514,-0.03277827742355109
0.08123439862582597,0.12721013176338303,-0.045975733137557054
0.21483650980418273,0.11009103945423679,0.10474547034994594
0.1791349849302389,0.11814078662684195,0.06099419830339696
0.08013142977647206,0.12377145932992352,-0.04364002955345146
0.20527781821024632,0.12252335424945128,0.08275446396079504
0.07970179874412535,0.12558442547290366,-0.04588262672877831
0.0795457816433207,0.0997149957897693,-0.020169214146448608
1.1384125843598027,1.1380332108042797,0.00037937355552308816
1.1817397259857114,1.2297973135005138,-0.04805758751480238
1.1817839624617554,1.4196756474333332,-0.23789168497157775
1.1817189082475217,1.2135481380312627,-0.03182922978374103
1.1838716023866052,1.1022292663602484,0.08164233602635673
1.1818073811022511,1.3223910206707405,-0.1405836395684894
1.2298032643066157,1.2478545627566269,-0.01805129845001119
1.2298032643066157,1.2635695627409367,-0.033766298434320996
1.2298282689985802,1.2067106623239163,0.023117606674663893
1.147084145799819,1.1138565180526763,0.03322762774714283
1.141884787848822,1.0022445702324145,0.13964021761640755
1.1022414831088152,1.2210886886482495,-0.11884720553943429
1.1022143235527522,0.9774548823312658,0.12475944122148641
1.1283485277935184,1.2666356902959648,-0.13828716250244644
1.1688719025833314,1.2601587002281704,-0.09128679764483905
1.208599752153604,1.2593974270429813,-0.05079767488937725
1.211505039313832,1.1991777081041126,0.012327331209719405
1.208660945115497,1.2250008409847954,-0.016339895869298404
1.2114745150484771,1.1285848648771954,0.08288965017128169
1.2563206270214229,1.2501818963002942,0.0061387307211286934
1.2533713250452763,1.0312710774964657,0.22210024754881053
1.2563839314464529,1.1764143847349007,0.07996954671155221
1.2533078684538796,1.253241193298311,6.667515556868508e-05
1.353066526212738,1.3031213902784953,0.04994513593424266
1.3498559351865993,1.2007372769879274,0.14911865819867187
1.353000616261418,1.5177701119050304,-0.16476949564361232
1.3498901063611601,1.266957100436017,0.08293300592514319
1.1687855134911849,1.2452098265558735,-0.07642431306468866
1.128320101548479,1.2545696021542372,-0.12624950060575824
1.125669523961008,1.1098837435984361,0.015785780362571833
1.1256144351056017,1.2396158316165244,-0.11400139651092278
