file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7769,482,2962.96,0.44871456255522835,0.42794229010291746
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.4506585494534615
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.41463621349852325
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.43129783697952345
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.3880842350174438
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.3808672186838644
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.44667986565835355
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.43570806182603017
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.4264420789748791
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.41191502207357045
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.4066368058200318
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.3782413030241341
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.43744886032161684
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.44746682397160126
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.3992263089950639
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.4563157560467962
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.4167329806310024
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.40431058991318164
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.43056391888419226
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.4111831934128824
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.42514935291723904
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.44918149834963716
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.37958745997686394
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.4431706636317048
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.4352237031530277
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.40159023591273985
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.4091093517954471
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.3680943707481953
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.41329967479310237
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.4376693606083992
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.41361006133159517
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.4384952689044845
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.4142592177521747
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.3522641814485294
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.4184240072557201
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.3896012621681982
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.36731984958716185
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.39765459900319894
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.4330157462549837
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.42255840991920146
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.3972083692283007
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.43773501685908156
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.40924038905755566
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.49051202223422347
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.43232694131459853
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.39688828917197944
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.4444883597649745
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.41705400207114196
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.40867243909678
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.4301319813911041
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.4375860664708256
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.4159229621343038
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.43459132394919875
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.4273353502851143
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.4461301037229529
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.4360546475514326
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.4250005116437938
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.4624310038639979
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.4348376591175358
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.4418378685824361
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.4340329190571409
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.4394290362632238
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.41359851323546487
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.4300515045391121
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.42744887488175987
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.4345924509156882
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.41266532739237555
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.4182508402042024
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.4506694372683899
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.44928169143438357
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.44612570148728764
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.432508544328301
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.4417864740637287
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.41707586839566474
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.44432439588106265
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.44640536792430585
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.4427151814017597
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.4280675271202713
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.44387383778372574
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.41931821012434944
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.4336126680566222
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.4347665458746492
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.4121931721822516
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.46414787989881134
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.42228006381734917
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.45686079297561893
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.42902171879484174
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.39947021500407814
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.4214234254041185
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.427604952328981
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.421899052779284
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.41897314448475825
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.4464216563532321
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.4269218262473304
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.4419175119499691
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.41799675560578753
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.4358605587128014
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.45318906716678814
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.42003417858438985
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.44299427658716095
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.4174413150089318
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.44368762938555206
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.4405991063612351
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.457414247704477
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.419222084856607
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.4358113460080811
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.4341022811097549
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.4540623170805464
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.45898433080962003
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.42977035201407676
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.44138350681426486
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.43977792709356817
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.4241308913800899
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.4766473822926985
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.44849888007124455
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.4580500357285655
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.41508685381732513
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.4230730749900958
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.4106855072901991
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.4380671284882865
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.41998451510393614
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.44293832821581663
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.4246123355599216
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.4136528163570592
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.4616921006092085
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.4365830535891676
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.46996938503784996
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.45433804414101975
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.44367911446880753
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.4563744604553863
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.4412190491052443
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.37356017168778416
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.4293750228769411
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.4327011064289192
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.4024073226144742
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.24345911219946867
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.27795989115903846
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.3091228799499048
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.2867970748601269
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.23698926883671445
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.247803469194189
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.23497422255245365
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.2393505493420731
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.2616461816797878
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.5043391282755987
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.23239997090565398
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.14209876944644811
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.1266936205362062
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.1135507914767668
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.10230135405914788
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.08606286825657826
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.12276419321727396
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.10482827268844003
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.12195654966429326
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.1874719060789481
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.11376767919790026
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.10514804463618178
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.1684673457607676
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.1175496179019338
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.05637997738058018
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.05187084565129763
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.07928314448893645
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.05279387874032997
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.07209354325305811
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.05405716589026666
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.0588502604591043
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.0465850203917239
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.07062293307390148
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.050581617704921256
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.046828993174753725
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.055728052403965965
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.055160717365727495
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.05466473228741415
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.0561358887542865
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.06632410083205136
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.06606004242878423
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.049081168379445254
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.10590397420324184
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.06671414338907777
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.044066655604626366
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.052572664237747854
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.08725996754288977
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.055203692449559506
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.10982101452906767
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.032987155204487445
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.08067007520456335
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.03868567785156738
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.03909217055686383
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.13477802334713224
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.04932966148024841
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.04194284316757906
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.07393464478475746
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.06222133914465489
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.041880433725313165
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.04454085890741588
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.0479633620358385
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.0537272083099429
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.04329586045522439
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.05834675521778513
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.073998647067659
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.05131515702745115
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.060024374239595606
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.04261561327764474
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.057110601398853274
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.08170482621754517
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.0279465412867915
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.06143048009855287
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.06568692586656498
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.08280296299509471
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.057521298007374266
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.04280288563202658
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.061244703711432646
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.1258552244714452
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.09335555447569675
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.15599832197425878
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.1188997106035254
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.10473243322907241
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.22447101110059586
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.3002419936255383
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.2685512624562448
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.3053348673844411
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.39155833114774463
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.2961478288518574
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.3565023063103897
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.36379734086075377
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.3297939233274715
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.36818473370160704
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.380559263656919
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.29354101816821404
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.30674119628060376
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.40402271271791557
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.37818552082933615
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.3684061799199556
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.34937166594382574
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.3483877349719239
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.30954709068695774
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.4405429164223111
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.3541449783124136
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.37102247582813525
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.34404960869694357
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.42420153919111847
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.4524930129417675
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.4010658418599018
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.43195020454452704
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.3828634664319769
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.3571418857293402
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.3970075297716276
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.40575714039250366
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.38247753676377816
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.37515999689056556
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.41528383636538024
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.37972041220181724
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.40761719919128
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.42504844714652856
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.43723186337918446
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.38773788033903483
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.40578456079966696
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.387437280922473
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.3752694063841665
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.44461451711136435
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.3943960158972671
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.4140149635611651
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.28994071931229404
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.3720577337424267
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.3763295006287474
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.3786855243195581
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.3907804919212789
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.38946169290142346
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.31587288019761606
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.3384322012183824
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.3727386892682277
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.281643711124895
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.2842028764533392
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.29817650259562406
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.26570448154050275
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.32089192812527306
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.30074413951757384
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.362435425910878
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.2992221816477101
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.27072502090314454
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.2740872567184465
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.24772218778349486
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.24770308593856222
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.24555774168862726
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.3405452322083582
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.18655817873912678
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.18420681071690911
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.1529471193247896
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.2418976920233601
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.218691230977191
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.1938381119096658
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.18758600522508428
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.14562083302257353
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.12906593985487622
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.10198677642661762
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.087840015282504
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.12313118481318477
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.12090007615990385
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.11590294126596302
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.10132225623213173
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.10035387616964292
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.13695980444195605
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.10266915785107622
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.09411205096527663
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.11313882377942185
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.11627295528992902
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.13623222239871413
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.09894953162338761
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.18794670073259614
