file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_6599,412,2087.76,0.37665831248769177,0.6049670048882347
scope_20260424_115654,sweep_6600,412,2087.83,0.37666462687748564,0.4456615420636888
scope_20260424_115654,sweep_6612,414,1709.4,0.33294791577034843,0.5634261408564413
scope_20260424_115654,sweep_6613,414,1709.35,0.3329430463666031,0.4210749446125216
scope_20260424_115654,sweep_6614,414,1709.35,0.3329430463666031,0.7297243646407858
scope_20260424_115654,sweep_6615,414,1709.35,0.3329430463666031,0.6963657024230436
scope_20260424_115654,sweep_6616,414,1714.09,0.33340434964208315,0.5985640906721824
scope_20260424_115654,sweep_6617,414,1709.35,0.3329430463666031,0.5404929691279718
scope_20260424_115654,sweep_6618,414,1709.4,0.3253405321342194,0.5452690635032388
scope_20260424_115654,sweep_6619,414,1709.26,0.32532720915331187,0.5609972118224785
scope_20260424_115654,sweep_6620,414,1709.4,0.3253405321342194,0.5211023711901632
scope_20260424_115654,sweep_6621,414,1709.35,0.3253357739893845,0.7021017180790309
scope_20260424_115654,sweep_6622,414,1709.3,0.32533101577495926,0.8379922286044521
scope_20260424_115654,sweep_6623,415,1521.22,0.3069109165386572,0.5315789146101982
scope_20260424_115654,sweep_6624,415,1521.14,0.3069028463068247,0.5205826055152915
scope_20260424_115654,sweep_6625,415,1521.11,0.30689981991517584,0.5428566923698319
scope_20260424_115654,sweep_6626,415,1521.18,0.30690688144926714,0.6888589559823415
scope_20260424_115654,sweep_6627,415,1521.14,0.3069028463068247,0.5881873129457512
scope_20260424_115654,sweep_6628,415,1521.26,0.306914951574997,0.6727092437500171
scope_20260424_115654,sweep_6629,415,1521.26,0.306914951574997,0.4483335996196421
scope_20260424_115654,sweep_6630,415,1521.18,0.30690688144926714,0.47942778467826797
scope_20260424_115654,sweep_6631,415,1521.26,0.2999802757251766,0.6564922793358418
scope_20260424_115654,sweep_6632,415,1521.22,0.29997633185959577,0.6149108065373803
scope_20260424_115654,sweep_6633,416,1335.17,0.2810342555502933,0.7391756061253774
scope_20260424_115654,sweep_6634,416,1334.91,0.28100689107086424,0.48312718357135936
scope_20260424_115654,sweep_6635,416,1332.3,0.28073204601240115,0.5371922743793427
scope_20260424_115654,sweep_6636,416,1332.33,0.2807352066796572,0.21992196206203612
scope_20260424_115654,sweep_6637,416,1332.27,0.2807288853095597,0.5172249298972849
scope_20260424_115654,sweep_6638,416,1335.11,0.2810279409069241,0.4370865787995352
scope_20260424_115654,sweep_6639,416,1332.21,0.2807225637971163,0.7416685005709215
scope_20260424_115654,sweep_6640,416,1334.96,0.28101215367770277,0.45048018941440904
scope_20260424_115654,sweep_6641,416,1332.33,0.2807352066796572,0.605614115549572
scope_20260424_115654,sweep_6642,416,1332.21,0.2807225637971163,0.5211649339519236
scope_20260424_115654,sweep_6643,416,1332.42,0.27447141156735577,0.4594030600627952
scope_20260424_115654,sweep_6644,417,1143.77,0.2542997276023546,0.7811159667022982
scope_20260424_115654,sweep_6645,417,1143.62,0.25428305195521617,0.34060283298133787
scope_20260424_115654,sweep_6646,417,1143.64,0.2542852754380183,0.3819833719538608
scope_20260424_115654,sweep_6647,417,1143.69,0.2542908340599657,0.26634479036725695
scope_20260424_115654,sweep_6648,417,1143.64,0.2542852754380183,0.18182666880858123
scope_20260424_115654,sweep_6649,417,1143.69,0.2542908340599657,0.4039246863136028
scope_20260424_115654,sweep_6650,417,1145.72,0.254516411591227,0.7837387843112404
scope_20260424_115654,sweep_6651,417,1143.77,0.2542997276023546,0.5049716839144489
scope_20260424_115654,sweep_6652,417,1145.67,0.2545108578959858,0.5478560935561217
scope_20260424_115654,sweep_6653,417,1143.75,0.25429750424591674,0.5354612118802513
scope_20260424_115654,sweep_6654,418,934.14,0.22461197739384114,0.508244842367163
scope_20260424_115654,sweep_6655,419,955.69,0.22890438988064976,0.26851445026394694
scope_20260424_115654,sweep_6656,419,955.72,0.22891035384814973,0.5280950876456904
scope_20260424_115654,sweep_6657,419,955.66,0.22889842588132325,0.49970621068803656
scope_20260424_115654,sweep_6658,419,955.66,0.22889842588132325,0.2397860729288327
scope_20260424_115654,sweep_6659,419,955.7,0.22890637787335263,0.24168758477614266
scope_20260424_115654,sweep_6660,419,955.76,0.23421023450851114,0.5581551386518899
scope_20260424_115654,sweep_6661,419,955.69,0.23419599693910004,0.47860316636352196
scope_20260424_115654,sweep_6662,419,955.67,0.2341919290295638,0.28584240661650556
scope_20260424_115654,sweep_6663,419,955.69,0.23419599693910004,0.2764328513753431
scope_20260424_115654,sweep_6664,419,955.67,0.2341919290295638,0.34902704958571135
scope_20260424_115654,sweep_6665,420,770.97,0.20053748241715255,0.27634071982583996
scope_20260424_115654,sweep_6666,420,770.96,0.2005353234966509,0.16304944684156297
scope_20260424_115654,sweep_6667,420,771.87,0.20073176577704624,0.33010249455821405
scope_20260424_115654,sweep_6668,420,772.8,0.20093248479578277,0.2880514224922083
scope_20260424_115654,sweep_6669,420,774.78,0.20135968537001805,0.2787419285163407
scope_20260424_115654,sweep_6670,420,775.69,0.20155596275681126,0.3739579097902147
scope_20260424_115654,sweep_6671,420,777.66,0.20198073693372984,0.2866855335876264
scope_20260424_115654,sweep_6672,420,776.78,0.20179101272709996,0.4810091711676505
scope_20260424_115654,sweep_6673,420,778.67,0.20219844360380768,0.45367082416769994
scope_20260424_115654,sweep_6674,420,780.61,0.20261647826841708,0.37901889894856855
scope_20260424_115654,sweep_6675,420,782.63,0.2030515638324733,0.09794255670903201
scope_20260424_115654,sweep_6676,421,557.48,0.1532232827199035,0.2892478560359053
scope_20260424_115654,sweep_6677,421,598.25,0.16246772449068309,0.18186806834985442
scope_20260424_115654,sweep_6678,421,602.85,0.16350390931366135,0.27705725808999054
scope_20260424_115654,sweep_6679,421,606.99,0.16443532683299997,0.14967734750546097
scope_20260424_115654,sweep_6680,421,610.59,0.1614687797854578,0.29820577298949913
scope_20260424_115654,sweep_6681,421,616.59,0.16278463075062707,0.14213324339966482
scope_20260424_115654,sweep_6682,421,621.53,0.16386638105727286,0.2493758246854304
scope_20260424_115654,sweep_6683,421,626.53,0.16495978269728165,0.20140836128510908
scope_20260424_115654,sweep_6684,421,629.68,0.1656478637149089,0.12457718217451663
scope_20260424_115654,sweep_6685,421,633.55,0.16273056038253111,0.05311005371573024
scope_20260424_115654,sweep_6686,422,424.95,0.11681843366446172,0.19136614523990664
scope_20260424_115654,sweep_6687,423,457.13,0.12411490737730159,0.11665185483592472
scope_20260424_115654,sweep_6688,423,466.74,0.12627670615520253,0.21094750199579515
scope_20260424_115654,sweep_6689,423,474.57,0.12803249535184233,0.1598200648155051
scope_20260424_115654,sweep_6690,423,480.06,0.12926062729088592,0.1540189044439973
scope_20260424_115654,sweep_6691,423,484.92,0.1274332397735875,0.2930218830849583
scope_20260424_115654,sweep_6692,423,491.44,0.12885374971466657,0.11681511077154944
scope_20260424_115654,sweep_6693,423,498.91,0.13047730498166724,0.178002973442426
scope_20260424_115654,sweep_6694,423,505.78,0.13196680904635427,0.08522975419204276
scope_20260424_115654,sweep_6695,423,510.8,0.13305303390812995,0.08553793609719457
scope_20260424_115654,sweep_6696,423,515.46,0.13405973882832406,0.0
scope_20260424_115654,sweep_6697,424,364.67,0.09836672835080282,0.0
scope_20260424_115654,sweep_6698,424,364.46,0.09831971005981235,0.06364819055832543
scope_20260424_115654,sweep_6699,424,365.33,0.0985144701723002,0.0
scope_20260424_115654,sweep_6700,424,364.04,0.09822565965727978,0.0
scope_20260424_115654,sweep_6701,424,364.7,0.09837344487371182,0.0
scope_20260424_115654,sweep_6702,424,368.12,0.09913851503514089,0.0
scope_20260424_115654,sweep_6703,424,375.47,0.10077867584965965,0.0
scope_20260424_115654,sweep_6704,424,383.34,0.10252883704862233,0.0
scope_20260424_115654,sweep_6705,424,388.58,0.10369073784277494,0.0
scope_20260424_115654,sweep_6706,424,396.03,0.10533810652771888,0.0
scope_20260424_115654,sweep_6707,424,400.62,0.1063504364321751,0.06951851126524933
scope_20260424_115654,sweep_6708,424,363.84,0.09818086726880226,0.0
scope_20260424_115654,sweep_6709,424,363.83,0.1003973627123218,0.0
scope_20260424_115654,sweep_6710,424,364.04,0.10044545770717157,0.0
scope_20260424_115654,sweep_6711,424,363.82,0.10039507235677847,0.0
scope_20260424_115654,sweep_6712,424,362.98,0.1002026442508462,0.0
scope_20260424_115654,sweep_6713,424,364.06,0.10045003793684874,0.0
scope_20260424_115654,sweep_6714,424,363.83,0.10269202958777088,0.012275184198611622
scope_20260424_115654,sweep_6715,424,363.62,0.10264283051371083,0.0
scope_20260424_115654,sweep_6716,424,363.39,0.10258894027086765,0.0
scope_20260424_115654,sweep_6717,424,364.05,0.1027435662973439,0.0
scope_20260424_115654,sweep_6718,424,364.05,0.1027435662973439,0.0
scope_20260424_115654,sweep_6719,424,363.83,0.10506597212725893,0.0
scope_20260424_115654,sweep_6720,424,363.83,0.10506597212725893,0.03418599997304994
scope_20260424_115654,sweep_6721,424,364.05,0.10511870021641312,0.18893193365342886
scope_20260424_115654,sweep_6722,424,364.46,0.10521695174997497,0.17234307847085667
scope_20260424_115654,sweep_6723,424,364.05,0.10757667332733062,0.32732671890077436
scope_20260424_115654,sweep_6724,424,364.69,0.10773361933909364,0.04933467019465204
scope_20260424_115654,sweep_6725,424,364.89,0.10778265536239369,0.01788714867887925
scope_20260424_115654,sweep_6726,424,363.84,0.1075251652000326,0.1447328197417816
scope_20260424_115654,sweep_6727,424,364.46,0.10767722226018588,0.0
scope_20260424_115654,sweep_6728,424,364.27,0.10763062880533648,0.050676247015407516
scope_20260424_115654,sweep_6729,424,363.83,0.10752271230602388,0.0
scope_20260424_115654,sweep_6730,424,364.25,0.10762572399084039,0.13778060323533436
scope_20260424_115654,sweep_6731,424,364.47,0.1076796744328809,0.08647703642288918
scope_20260424_115654,sweep_6732,424,364.45,0.1076747700760528,0.21632055256359328
scope_20260424_115654,sweep_6733,424,364.25,0.10762572399084039,0.021645494807630616
scope_20260424_115654,sweep_6734,424,364.25,0.10762572399084039,0.21216735831629224
scope_20260424_115654,sweep_6735,424,364.24,0.10762327156642391,0.06656026400658077
scope_20260424_115654,sweep_6736,424,363.85,0.10752761808258052,0.18164032538636032
scope_20260424_115654,sweep_6737,424,364.68,0.10773116741794235,0.24498283638072743
scope_20260424_115654,sweep_6738,424,364.45,0.10521455559474181,0.19721898369187268
scope_20260424_115654,sweep_6739,424,363.82,0.10506357526717042,0.0
scope_20260424_115654,sweep_6740,424,364.04,0.10511630360262673,0.17738419538430228
scope_20260424_115654,sweep_6741,424,364.06,0.1051210968190081,0.23434687778350355
scope_20260424_115654,sweep_6742,424,364.26,0.10516902652126459,0.2103282914966853
scope_20260424_115654,sweep_6743,424,364.05,0.10511870021641312,0.1412965465042203
scope_20260424_115654,sweep_6744,424,364.24,0.10278807101309258,0.02586440833215109
scope_20260424_115654,sweep_6745,424,363.41,0.10259362660907692,0.03277468131994826
scope_20260424_115654,sweep_6746,424,363.61,0.10264048758019571,0.05451115229911291
scope_20260424_115654,sweep_6747,424,364.04,0.10274122383451907,0.08235037268111273
scope_20260424_115654,sweep_6748,424,363.41,0.10259362660907692,0.0
scope_20260424_115654,sweep_6749,424,363.84,0.10039965305716342,0.052638427672213606
scope_20260424_115654,sweep_6750,425,176.7,0.0551293510750842,0.0
scope_20260424_115654,sweep_6751,425,176.7,0.0551293510750842,0.06831369714230584
scope_20260424_115654,sweep_6752,425,176.7,0.0551293510750842,0.008140738662529068
scope_20260424_115654,sweep_6753,425,176.7,0.053911017973700626,0.0
scope_20260424_115654,sweep_6754,425,176.7,0.053911017973700626,0.060009652952816406
scope_20260424_115654,sweep_6755,425,176.7,0.053911017973700626,0.0
scope_20260424_115654,sweep_6756,425,176.7,0.053911017973700626,0.0
scope_20260424_115654,sweep_6757,425,176.7,0.053911017973700626,0.0
scope_20260424_115654,sweep_6758,425,176.7,0.05273263572612952,0.12111726768012632
scope_20260424_115654,sweep_6759,425,176.7,0.05273263572612952,0.0
scope_20260424_115654,sweep_6760,425,176.7,0.05273263572612952,0.0
scope_20260424_115654,sweep_6761,425,176.7,0.05273263572612952,0.05857084030540527
scope_20260424_115654,sweep_6762,425,176.7,0.05273263572612952,0.0
scope_20260424_115654,sweep_6763,425,176.7,0.05273263572612952,0.0
scope_20260424_115654,sweep_6764,425,176.7,0.05159254700327686,0.0
scope_20260424_115654,sweep_6765,425,176.7,0.05159254700327686,0.0
scope_20260424_115654,sweep_6766,425,176.7,0.05159254700327686,0.144112885032174
scope_20260424_115654,sweep_6767,425,176.7,0.05159254700327686,0.0
scope_20260424_115654,sweep_6768,425,176.7,0.05159254700327686,0.0
scope_20260424_115654,sweep_6769,425,176.7,0.05159254700327686,0.0
scope_20260424_115654,sweep_6770,425,176.7,0.05048917631355692,0.0
scope_20260424_115654,sweep_6771,425,176.7,0.05048917631355692,0.0
scope_20260424_115654,sweep_6772,425,176.7,0.05048917631355692,0.04006661342063367
scope_20260424_115654,sweep_6773,425,176.7,0.05048917631355692,0.15771905806008796
scope_20260424_115654,sweep_6774,425,176.7,0.05048917631355692,0.09951355355592778
scope_20260424_115654,sweep_6775,425,176.7,0.05048917631355692,0.0
scope_20260424_115654,sweep_6776,425,176.7,0.04942102536547657,0.22625573403660615
scope_20260424_115654,sweep_6777,425,176.7,0.04942102536547657,0.16918931820825844
scope_20260424_115654,sweep_6778,425,176.7,0.04942102536547657,0.17760896334545256
scope_20260424_115654,sweep_6779,425,176.7,0.04942102536547657,0.11434837284060995
scope_20260424_115654,sweep_6780,425,176.7,0.04942102536547657,0.0
scope_20260424_115654,sweep_6781,425,176.7,0.04942102536547657,0.09867975389903155
scope_20260424_115654,sweep_6782,425,176.7,0.04838666872471354,0.19933792430408842
scope_20260424_115654,sweep_6783,425,176.7,0.04838666872471354,0.008519277921674617
scope_20260424_115654,sweep_6784,425,176.7,0.04838666872471354,0.03433827158214975
scope_20260424_115654,sweep_6785,425,176.7,0.04838666872471354,0.084704947739635
scope_20260424_115654,sweep_6786,425,176.7,0.04838666872471354,0.001694099247920855
scope_20260424_115654,sweep_6787,425,176.7,0.04838666872471354,0.008554399626911291
scope_20260424_115654,sweep_6788,425,176.7,0.04838666872471354,0.18624244169074589
scope_20260424_115654,sweep_6789,425,176.7,0.04838666872471354,0.1734709533459734
scope_20260424_115654,sweep_6790,425,176.7,0.04838666872471354,0.09069706309784287
scope_20260424_115654,sweep_6791,425,176.7,0.04838666872471354,0.13822381630504454
scope_20260424_115654,sweep_6792,425,176.7,0.04838666872471354,0.1237177315454655
scope_20260424_115654,sweep_6793,425,176.7,0.04838666872471354,0.15088486856946287
scope_20260424_115654,sweep_6794,425,176.7,0.04942102536547657,0.028061029257951176
scope_20260424_115654,sweep_6795,425,176.7,0.04942102536547657,0.0
scope_20260424_115654,sweep_6796,425,176.7,0.04942102536547657,0.16828318036922502
scope_20260424_115654,sweep_6797,425,176.7,0.04942102536547657,0.10600977445165471
scope_20260424_115654,sweep_6798,425,176.7,0.04942102536547657,0.04552773557212075
scope_20260424_115654,sweep_6799,425,176.7,0.04942102536547657,0.09840440067526823
scope_20260424_115654,sweep_6800,425,176.7,0.05048917631355692,0.050603290086350616
scope_20260424_115654,sweep_6801,425,176.7,0.05048917631355692,0.005010985172667959
scope_20260424_115654,sweep_6802,426,364.04,0.09199107780474748,0.0
scope_20260424_115654,sweep_6803,426,364.46,0.09207915863746603,0.02038317258133654
scope_20260424_115654,sweep_6804,426,364.9,0.09418569330936451,0.0
scope_20260424_115654,sweep_6805,426,364.92,0.0941899779770135,0.08711293586234253
scope_20260424_115654,sweep_6806,426,365.11,0.09423068032900395,0.05619938196635488
scope_20260424_115654,sweep_6807,426,364.89,0.09626481289790936,0.0
scope_20260424_115654,sweep_6808,426,365.1,0.09631079425192007,0.0
scope_20260424_115654,sweep_6809,426,364.89,0.09626481289790936,0.12151145198982216
scope_20260424_115654,sweep_6810,426,364.89,0.09841598067138822,0.0
scope_20260424_115654,sweep_6811,426,364.47,0.09832194913046566,0.0
scope_20260424_115654,sweep_6812,426,364.91,0.09842045790471328,0.004963896966974524
scope_20260424_115654,sweep_6813,426,364.89,0.09841598067138822,0.0
scope_20260424_115654,sweep_6814,426,365.11,0.09846522794403448,0.024068546941487412
scope_20260424_115654,sweep_6815,426,365.12,0.09846746633654446,0.0
scope_20260424_115654,sweep_6816,426,364.9,0.09841821929326539,0.10888463393173303
scope_20260424_115654,sweep_6817,426,364.89,0.09841598067138822,0.0
scope_20260424_115654,sweep_6818,426,364.89,0.09841598067138822,0.0
scope_20260424_115654,sweep_6819,426,365.54,0.09856146941507135,0.0
scope_20260424_115654,sweep_6820,426,365.96,0.09865545413400434,0.0
scope_20260424_115654,sweep_6821,426,365.76,0.0986107017941233,0.0
scope_20260424_115654,sweep_6822,426,365.32,0.09851223199858082,0.0
scope_20260424_115654,sweep_6823,426,365.76,0.0986107017941233,0.03203359821176038
scope_20260424_115654,sweep_6824,426,366.19,0.09870691418522025,0.0
scope_20260424_115654,sweep_6825,426,365.75,0.098608464067945,0.12673262063180601
scope_20260424_115654,sweep_6826,426,365.33,0.0985144701723002,0.0
scope_20260424_115654,sweep_6827,426,365.32,0.09851223199858082,0.0
scope_20260424_115654,sweep_6828,426,365.54,0.09856146941507135,0.0
scope_20260424_115654,sweep_6829,426,365.75,0.09645308900946244,0.04997596859372633
scope_20260424_115654,sweep_6830,426,364.89,0.09626481289790936,0.0
scope_20260424_115654,sweep_6831,426,364.46,0.09617064656081964,0.0
scope_20260424_115654,sweep_6832,426,364.89,0.09626481289790936,0.0
scope_20260424_115654,sweep_6833,426,365.52,0.09640274347525618,0.1769315880171473
scope_20260424_115654,sweep_6834,426,363.81,0.0960282662320714,0.09698626718794623
scope_20260424_115654,sweep_6835,426,364.46,0.09617064656081964,0.08108228059797484
scope_20260424_115654,sweep_6836,426,365.11,0.09423068032900395,0.0
scope_20260424_115654,sweep_6837,426,364.91,0.09418783564817924,0.011127728636801892
scope_20260424_115654,sweep_6838,426,364.69,0.09414070188820337,0.0
scope_20260424_115654,sweep_6839,426,364.46,0.09409142051600598,0.0
scope_20260424_115654,sweep_6840,426,364.25,0.09404641986298835,0.0
scope_20260424_115654,sweep_6841,426,364.47,0.09409356329427777,0.06601778403347963
scope_20260424_115654,sweep_6842,426,364.67,0.0921231925821587,0.0
scope_20260424_115654,sweep_6843,426,365.76,0.0923516805361729,0.0
scope_20260424_115654,sweep_6844,426,365.12,0.0922175365236154,0.04687198453450092
scope_20260424_115654,sweep_6845,426,365.76,0.0923516805361729,0.0
scope_20260424_115654,sweep_6846,426,365.32,0.09225946081828278,0.17718610891714176
scope_20260424_115654,sweep_6847,426,364.9,0.09217141529006252,0.035512296919201436
scope_20260424_115654,sweep_6848,426,364.04,0.09199107780474748,0.0899739932792612
scope_20260424_115654,sweep_6849,426,365.34,0.09031171965538315,0.0
scope_20260424_115654,sweep_6850,426,364.69,0.09017833555775343,0.0
scope_20260424_115654,sweep_6851,426,365.33,0.09030966789806902,0.10346747643888693
scope_20260424_115654,sweep_6852,426,365.12,0.09026657878852389,0.05456270537542346
scope_20260424_115654,sweep_6853,426,365.31,0.09030556435479785,0.19717613024206793
scope_20260424_115654,sweep_6854,427,502.99,0.11776050972941565,0.5290856459413423
scope_20260424_115654,sweep_6855,427,511.64,0.11943894057513096,0.15103197162146037
scope_20260424_115654,sweep_6856,427,517.17,0.12050944181452518,0.19402597536901006
scope_20260424_115654,sweep_6857,427,519.78,0.12101401059671604,0.02194295150790382
scope_20260424_115654,sweep_6858,427,525.05,0.1220315045358791,0.10128509426913618
scope_20260424_115654,sweep_6859,427,529.49,0.12288740076459986,0.1569582310843527
scope_20260424_115654,sweep_6860,427,534.07,0.1237690073244822,0.15427844922860734
scope_20260424_115654,sweep_6861,427,538.66,0.12465125024869676,0.29290033048310415
scope_20260424_115654,sweep_6862,427,542.88,0.12546124841881576,0.47061644832789684
scope_20260424_115654,sweep_6863,427,546.19,0.12609582968787686,0.20508109224401005
scope_20260424_115654,sweep_6864,428,761.45,0.1661375379276585,0.3565025674685117
scope_20260424_115654,sweep_6865,429,736.28,0.16505840441335876,0.3056369049308658
scope_20260424_115654,sweep_6866,429,732.86,0.16442179862363082,0.23979282868058172
scope_20260424_115654,sweep_6867,429,731.97,0.16425604946797476,0.34804167343021325
scope_20260424_115654,sweep_6868,429,729.38,0.16735254774642694,0.315248281969042
scope_20260424_115654,sweep_6869,429,728.51,0.167186848751899,0.44942680293716075
scope_20260424_115654,sweep_6870,429,726.85,0.16687059407482774,0.21827752123533817
scope_20260424_115654,sweep_6871,429,725.11,0.16653896637233814,0.2778459449336821
scope_20260424_115654,sweep_6872,429,723.49,0.1699034295082342,0.1955833035039915
scope_20260424_115654,sweep_6873,429,721.8,0.16957395584139387,0.14837411471538364
scope_20260424_115654,sweep_6874,429,721.68,0.1695505562782331,0.2980363247002993
scope_20260424_115654,sweep_6875,430,904.34,0.20446947776372432,0.3257555002206996
scope_20260424_115654,sweep_6876,430,901.69,0.20853008323147887,0.4643607376650828
scope_20260424_115654,sweep_6877,430,895.18,0.20727971556769031,0.2813462436851152
scope_20260424_115654,sweep_6878,430,887.55,0.20581226107467554,0.2669718102679649
scope_20260424_115654,sweep_6879,430,883.72,0.20507484123308042,0.16825664585862748
scope_20260424_115654,sweep_6880,430,880.04,0.2043657900986272,0.5745841554615164
scope_20260424_115654,sweep_6881,430,875.02,0.20339773831753205,0.3635540758164032
scope_20260424_115654,sweep_6882,430,870.15,0.20245770976360344,0.5097572038237522
scope_20260424_115654,sweep_6883,430,865.31,0.2015225853869916,0.5057642547704176
scope_20260424_115654,sweep_6884,430,861.71,0.2008264617205169,0.5472009843554212
scope_20260424_115654,sweep_6885,430,859.33,0.2003659752140518,0.465443677768308
scope_20260424_115654,sweep_6886,431,1042.08,0.23736775745311736,0.3947510350708936
scope_20260424_115654,sweep_6887,431,1033.48,0.23638626280553546,0.1992945397846393
scope_20260424_115654,sweep_6888,431,1024.94,0.23540756636864396,0.3458875869168336
scope_20260424_115654,sweep_6889,431,1016.59,0.2344466940125807,0.4804563957096182
scope_20260424_115654,sweep_6890,431,1009.96,0.23368093582977761,0.2950509159264721
scope_20260424_115654,sweep_6891,431,1005.06,0.23311337434124726,0.5528590297815118
scope_20260424_115654,sweep_6892,431,998.64,0.22697636214868452,0.45540974372561016
scope_20260424_115654,sweep_6893,431,992.29,0.22577780501442873,0.327662037713972
scope_20260424_115654,sweep_6894,431,986.03,0.22459495833968546,0.2897480839590524
scope_20260424_115654,sweep_6895,431,981.27,0.22369468700027312,0.35299491959059803
scope_20260424_115654,sweep_6896,432,1160.83,0.25052755964493023,0.24667917462864825
scope_20260424_115654,sweep_6897,432,1158.55,0.250281406638744,0.3221651562556028
scope_20260424_115654,sweep_6898,433,1147.86,0.24912405104830718,0.591663161201393
scope_20260424_115654,sweep_6899,433,1145.78,0.2488982338830955,0.34615793037474263
scope_20260424_115654,sweep_6900,433,1145.8,0.24345996318315455,0.4148695518099863
scope_20260424_115654,sweep_6901,433,1145.65,0.24344402663674267,0.31991695145559484
scope_20260424_115654,sweep_6902,433,1145.67,0.24344615156987381,0.5078677517567585
scope_20260424_115654,sweep_6903,433,1145.67,0.24344615156987381,0.4000436989984672
scope_20260424_115654,sweep_6904,433,1145.72,0.24345146382155783,0.21050947852767193
scope_20260424_115654,sweep_6905,433,1145.8,0.24345996318315455,0.40182923765786377
scope_20260424_115654,sweep_6906,433,1145.8,0.24345996318315455,0.49938640015102354
scope_20260424_115654,sweep_6907,434,1332.21,0.2625182422588476,0.2976699109558375
scope_20260424_115654,sweep_6908,434,1335.05,0.2627979109634359,0.4565966363125326
scope_20260424_115654,sweep_6909,434,1332.24,0.2625211980627115,0.32591956270216793
scope_20260424_115654,sweep_6910,434,1332.27,0.2625241538332954,0.5218020943143764
scope_20260424_115654,sweep_6911,434,1332.33,0.26253006527462813,0.2937640915973297
scope_20260424_115654,sweep_6912,434,1332.27,0.2625241538332954,0.43068012704784997
scope_20260424_115654,sweep_6913,434,1332.3,0.26252710957060066,0.37547364113446435
scope_20260424_115654,sweep_6914,434,1332.27,0.2625241538332954,0.4793307780582115
scope_20260424_115654,sweep_6915,434,1334.91,0.262784131452509,0.42849771602621944
scope_20260424_115654,sweep_6916,434,1335.14,0.26280676883894205,0.43927492707813737
scope_20260424_115654,sweep_6917,435,1543.89,0.28260596229612256,0.4500130508525169
scope_20260424_115654,sweep_6918,435,1521.26,0.28052712838791327,0.32213638417433393
scope_20260424_115654,sweep_6919,435,1521.22,0.28052344027447496,0.44868899305134063
scope_20260424_115654,sweep_6920,435,1521.41,0.27447561424412276,0.35176142882145656
scope_20260424_115654,sweep_6921,435,1524.86,0.2747866430425009,0.3487987283424594
scope_20260424_115654,sweep_6922,435,1524.89,0.2747893460967963,0.4406568313909847
scope_20260424_115654,sweep_6923,435,1524.93,0.2747929501278292,0.4169384010922063
scope_20260424_115654,sweep_6924,435,1525.05,0.27480376193732853,0.34287646237852154
scope_20260424_115654,sweep_6925,435,1521.3,0.27446569158575884,0.5485050266902712
scope_20260424_115654,sweep_6926,435,1524.86,0.2747866430425009,0.41055222635162925
scope_20260424_115654,sweep_6927,435,1521.14,0.2744512579877269,0.32867973727956584
scope_20260424_115654,sweep_6928,436,1709.01,0.29090617122496315,0.3702565654222276
scope_20260424_115654,sweep_6929,436,1709.16,0.2909189373785384,0.3430141219567564
scope_20260424_115654,sweep_6930,436,1713.94,0.2913254591822076,0.45709576939846175
scope_20260424_115654,sweep_6931,436,1713.99,0.29132970850444967,0.22369792859445148
scope_20260424_115654,sweep_6932,436,1709.21,0.29092319263857497,0.4016074943263308
scope_20260424_115654,sweep_6933,436,1713.99,0.29132970850444967,0.28418421356580825
scope_20260424_115654,sweep_6934,436,1713.89,0.2913212097979834,0.2706872397667327
scope_20260424_115654,sweep_6935,436,1709.4,0.2909393620591111,0.2849316519784244
scope_20260424_115654,sweep_6936,436,1709.35,0.29093510703557085,0.2871526318932026
scope_20260424_115654,sweep_6937,436,1709.5,0.29094787191950633,0.4698289365796994
scope_20260424_115654,sweep_6938,437,1920.31,0.3083658699530865,0.4272456651408689
scope_20260424_115654,sweep_6939,437,1896.87,0.30647807870152255,0.20143055682858058
scope_20260424_115654,sweep_6940,437,1902.77,0.3069543413816853,0.45046385865208866
scope_20260424_115654,sweep_6941,437,1902.71,0.30694950175165303,0.2762315894933228
scope_20260424_115654,sweep_6942,437,1902.59,0.30693982226266403,0.6231712071769083
scope_20260424_115654,sweep_6943,437,1896.87,0.30647807870152255,0.37615646342121534
scope_20260424_115654,sweep_6944,437,1902.59,0.30693982226266403,0.35111777625248997
scope_20260424_115654,sweep_6945,437,1896.87,0.30647807870152255,0.2148910535943575
scope_20260424_115654,sweep_6946,437,1902.53,0.30693498240370004,0.42571842889842165
scope_20260424_115654,sweep_6947,437,1896.93,0.3064829257757319,0.11012031591663562
scope_20260424_115654,sweep_6948,437,1902.47,0.3069301424684182,0.30906498256250425
scope_20260424_115654,sweep_6949,438,2102.02,0.3226257702097402,0.4493625988427086
scope_20260424_115654,sweep_6950,438,2087.76,0.3215295692466418,0.4638535330466828
scope_20260424_115654,sweep_6951,438,2087.76,0.3215295692466418,0.5223734245500009
scope_20260424_115654,sweep_6952,438,2087.83,0.3215349594450343,0.4500709783911868
scope_20260424_115654,sweep_6953,438,2087.83,0.3286402179088757,0.4072777541808587
scope_20260424_115654,sweep_6954,438,2087.76,0.32863470859823235,0.19837168708040515
scope_20260424_115654,sweep_6955,438,2087.83,0.3286402179088757,0.3415592883994583
scope_20260424_115654,sweep_6956,438,2080.8,0.3280864638152024,0.35902630578637207
