file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_6039,387,364.49,0.1128692903791926,0.11792233659967295
scope_20260424_115654,sweep_6040,387,364.26,0.11281017242393479,0.12724292431310963
scope_20260424_115654,sweep_6041,387,364.91,0.11297722854645952,0.11623902539841456
scope_20260424_115654,sweep_6042,387,364.48,0.11022914608103346,0.08365044689127063
scope_20260424_115654,sweep_6043,387,363.83,0.11006596114581949,0.10891303717391278
scope_20260424_115654,sweep_6044,387,364.48,0.11022914608103346,0.12135006666387975
scope_20260424_115654,sweep_6045,387,363.63,0.11001574042887594,0.12873653666045798
scope_20260424_115654,sweep_6046,387,363.4,0.10995798079884939,0.09886060813990416
scope_20260424_115654,sweep_6047,387,364.05,0.10757667332733062,0.1456610773631059
scope_20260424_115654,sweep_6048,387,364.05,0.10757667332733062,0.10489542659208884
scope_20260424_115654,sweep_6049,387,364.04,0.10757422067392204,0.10753524624238457
scope_20260424_115654,sweep_6050,387,363.6,0.10746629257978468,0.1293012938070295
scope_20260424_115654,sweep_6051,387,364.46,0.10767722226018588,0.1152231128593468
scope_20260424_115654,sweep_6052,387,364.27,0.10763062880533648,0.1421238517868384
scope_20260424_115654,sweep_6053,387,364.47,0.1076796744328809,0.10257520989085987
scope_20260424_115654,sweep_6054,387,364.03,0.10757176800906,0.1576804695723725
scope_20260424_115654,sweep_6055,387,364.06,0.11012370916887008,0.10318751850608844
scope_20260424_115654,sweep_6056,387,364.05,0.11012119851425223,0.10395226345535095
scope_20260424_115654,sweep_6057,387,363.81,0.11006093928535629,0.10821329124571065
scope_20260424_115654,sweep_6058,387,363.2,0.10990774998189871,0.12086182054269036
scope_20260424_115654,sweep_6059,387,363.83,0.11006596114581949,0.12356529992452861
scope_20260424_115654,sweep_6060,387,364.46,0.11022412574422577,0.11478289870862972
scope_20260424_115654,sweep_6061,387,364.26,0.11017391979976687,0.0953043383008826
scope_20260424_115654,sweep_6062,387,363.62,0.11264563687480447,0.1259857367321077
scope_20260424_115654,sweep_6063,387,362.98,0.1124810520870288,0.11285529290631967
scope_20260424_115654,sweep_6064,387,363.63,0.11264820812116198,0.12990877054810362
scope_20260424_115654,sweep_6065,387,363.85,0.11270477250046006,0.11957059688551178
scope_20260424_115654,sweep_6066,387,363.19,0.11525929335136846,0.109501361757411
scope_20260424_115654,sweep_6067,387,363.2,0.11526192737184238,0.11918938795396526
scope_20260424_115654,sweep_6068,387,363.41,0.1153172389544504,0.09698863114087906
scope_20260424_115654,sweep_6069,387,363.6,0.11536727808540434,0.12714197854745152
scope_20260424_115654,sweep_6070,387,363.61,0.11536991160072241,0.12749426297959573
scope_20260424_115654,sweep_6071,387,364.03,0.11830891161688975,0.10875493935526492
scope_20260424_115654,sweep_6072,387,362.56,0.11791224560681081,0.06768937505596771
scope_20260424_115654,sweep_6073,388,207.04,0.0740625461374257,0.06685231757417766
scope_20260424_115654,sweep_6074,388,207.04,0.0740625461374257,0.06242090549845239
scope_20260424_115654,sweep_6075,388,207.04,0.07589797143816546,0.06598883566088594
scope_20260424_115654,sweep_6076,388,207.04,0.07589797143816546,0.06738283248946705
scope_20260424_115654,sweep_6077,388,207.04,0.07589797143816546,0.06043572271005517
scope_20260424_115654,sweep_6078,388,207.04,0.07589797143816546,0.08901173714432191
scope_20260424_115654,sweep_6079,388,207.04,0.07589797143816546,0.07605882847270241
scope_20260424_115654,sweep_6080,388,207.04,0.07589797143816546,0.07473223552777941
scope_20260424_115654,sweep_6081,388,207.04,0.07589797143816546,0.08143351913291282
scope_20260424_115654,sweep_6082,388,207.04,0.07589797143816546,0.08914379791849744
scope_20260424_115654,sweep_6083,388,207.04,0.07589797143816546,0.08104359414801
scope_20260424_115654,sweep_6084,388,207.04,0.07589797143816546,0.07627502562234
scope_20260424_115654,sweep_6085,388,207.04,0.0740625461374257,0.08963101261405404
scope_20260424_115654,sweep_6086,388,207.04,0.0740625461374257,0.08148427071604301
scope_20260424_115654,sweep_6087,388,207.04,0.0740625461374257,0.07466435398358444
scope_20260424_115654,sweep_6088,388,207.04,0.0740625461374257,0.08034301238909207
scope_20260424_115654,sweep_6089,388,207.04,0.0740625461374257,0.07492614729022966
scope_20260424_115654,sweep_6090,388,207.04,0.07229193764457699,0.08117142057312254
scope_20260424_115654,sweep_6091,388,207.04,0.07229193764457699,0.07772108054866653
scope_20260424_115654,sweep_6092,388,207.04,0.07229193764457699,0.07640120581188845
scope_20260424_115654,sweep_6093,388,207.04,0.07058326874531176,0.08245650400228802
scope_20260424_115654,sweep_6094,388,207.04,0.07058326874531176,0.08297697265411813
scope_20260424_115654,sweep_6095,388,207.04,0.07058326874531176,0.08396198868489006
scope_20260424_115654,sweep_6096,388,207.04,0.07058326874531176,0.07943703324756164
scope_20260424_115654,sweep_6097,388,207.04,0.07058326874531176,0.07369311108988626
scope_20260424_115654,sweep_6098,388,207.04,0.0689338135281624,0.07357367630238222
scope_20260424_115654,sweep_6099,388,207.04,0.0689338135281624,0.08431095795229213
scope_20260424_115654,sweep_6100,388,207.04,0.0689338135281624,0.08276316253836215
scope_20260424_115654,sweep_6101,388,207.04,0.06734098828543435,0.07988999753146386
scope_20260424_115654,sweep_6102,388,207.04,0.06734098828543435,0.08218854298555248
scope_20260424_115654,sweep_6103,388,207.04,0.06734098828543435,0.07619054927134765
scope_20260424_115654,sweep_6104,388,207.04,0.06734098828543435,0.08127004842515408
scope_20260424_115654,sweep_6105,388,207.04,0.06580234302574536,0.08314909851950002
scope_20260424_115654,sweep_6106,388,207.04,0.06580234302574536,0.07813113975471939
scope_20260424_115654,sweep_6107,388,207.04,0.06580234302574536,0.07961279975545135
scope_20260424_115654,sweep_6108,388,207.04,0.06580234302574536,0.06982491133196173
scope_20260424_115654,sweep_6109,388,207.04,0.06431555355295969,0.07605758727928051
scope_20260424_115654,sweep_6110,388,207.04,0.06431555355295969,0.07308035539857674
scope_20260424_115654,sweep_6111,388,207.04,0.06431555355295969,0.06872715846722166
scope_20260424_115654,sweep_6112,388,207.04,0.06431555355295969,0.1014729263724101
scope_20260424_115654,sweep_6113,388,207.04,0.0628784140699192,0.06650326803628132
scope_20260424_115654,sweep_6114,388,207.04,0.0628784140699192,0.07390457707120743
scope_20260424_115654,sweep_6115,388,207.04,0.0628784140699192,0.07186636797366039
scope_20260424_115654,sweep_6116,388,207.04,0.0628784140699192,0.09149412913590918
scope_20260424_115654,sweep_6117,388,207.04,0.06148883026873224,0.07481033439265444
scope_20260424_115654,sweep_6118,388,207.04,0.06148883026873224,0.07585717251534478
scope_20260424_115654,sweep_6119,388,207.04,0.06148883026873224,0.0745897481899009
scope_20260424_115654,sweep_6120,388,207.04,0.06148883026873224,0.08218583596692713
scope_20260424_115654,sweep_6121,388,207.04,0.06148883026873224,0.07288537592098358
scope_20260424_115654,sweep_6122,388,207.04,0.06014481287236377,0.07193966066882904
scope_20260424_115654,sweep_6123,388,207.04,0.06014481287236377,0.07227166061397014
scope_20260424_115654,sweep_6124,388,207.04,0.06014481287236377,0.078059325403185
scope_20260424_115654,sweep_6125,388,207.04,0.06014481287236377,0.11970566180727105
scope_20260424_115654,sweep_6126,389,363.61,0.09598444820280902,0.10529462180631761
scope_20260424_115654,sweep_6127,389,364.47,0.09617283669006525,0.11484284947280857
scope_20260424_115654,sweep_6128,389,365.53,0.0964049325234893,0.08822436074556693
scope_20260424_115654,sweep_6129,389,365.32,0.09851223199858082,0.09245256770258076
scope_20260424_115654,sweep_6130,389,365.97,0.09865769164183978,0.10890220728999395
scope_20260424_115654,sweep_6131,389,365.12,0.09846746633654446,0.10225904310450981
scope_20260424_115654,sweep_6132,389,365.96,0.09865545413400434,0.07849430508696933
scope_20260424_115654,sweep_6133,389,365.33,0.0985144701723002,0.13173440483335858
scope_20260424_115654,sweep_6134,389,365.11,0.09846522794403448,0.10850180759139563
scope_20260424_115654,sweep_6135,389,365.12,0.10069272896663817,0.08189471478368832
scope_20260424_115654,sweep_6136,389,365.33,0.10074079504033978,0.08202255625822373
scope_20260424_115654,sweep_6137,389,364.91,0.10064465819299455,0.10964311053493997
scope_20260424_115654,sweep_6138,389,365.11,0.10299180539395064,0.10460506348058873
scope_20260424_115654,sweep_6139,389,365.54,0.10309247121337566,0.1041455925084987
scope_20260424_115654,sweep_6140,389,365.33,0.10304331135292319,0.11509551853383768
scope_20260424_115654,sweep_6141,389,365.12,0.10299414668834052,0.11465162070866566
scope_20260424_115654,sweep_6142,389,365.33,0.10542537451023318,0.10212151966985263
scope_20260424_115654,sweep_6143,389,365.74,0.10552356747027439,0.11601818889197756
scope_20260424_115654,sweep_6144,389,365.54,0.10547567080439361,0.11497348722122237
scope_20260424_115654,sweep_6145,389,365.53,0.1079395399483473,0.13499013996707157
scope_20260424_115654,sweep_6146,389,365.74,0.10799100752495577,0.11922822251227137
scope_20260424_115654,sweep_6147,389,365.12,0.10783904114106278,0.12866534012253145
scope_20260424_115654,sweep_6148,389,364.9,0.10778510704360061,0.10284594802139298
scope_20260424_115654,sweep_6149,389,364.69,0.10773361933909364,0.13696007738895336
scope_20260424_115654,sweep_6150,389,364.9,0.1103345623405958,0.1044192320254752
scope_20260424_115654,sweep_6151,389,364.49,0.11023165623187536,0.1047307123309176
scope_20260424_115654,sweep_6152,389,364.68,0.11027934687388562,0.1107793623892982
scope_20260424_115654,sweep_6153,389,365.55,0.11049766590267451,0.1330586060140556
scope_20260424_115654,sweep_6154,389,364.68,0.11027934687388562,0.11077657655357136
scope_20260424_115654,sweep_6155,390,534.17,0.15138444386198935,0.11368115975379714
scope_20260424_115654,sweep_6156,391,364.24,0.11016889894761657,0.0965306026528908
scope_20260424_115654,sweep_6157,391,364.05,0.11012119851425223,0.11553020852947596
scope_20260424_115654,sweep_6158,391,364.04,0.11011868784791037,0.10575116749690801
scope_20260424_115654,sweep_6159,391,364.27,0.10763062880533648,0.11226798595989983
scope_20260424_115654,sweep_6160,391,364.46,0.10767722226018588,0.10830723143443402
scope_20260424_115654,sweep_6161,391,364.46,0.10767722226018588,0.11690745787439567
scope_20260424_115654,sweep_6162,391,364.04,0.10757422067392204,0.11675150494551334
scope_20260424_115654,sweep_6163,391,364.48,0.10768212659413828,0.095661982555255
scope_20260424_115654,sweep_6164,391,364.69,0.10773361933909364,0.11740349299624478
scope_20260424_115654,sweep_6165,391,364.69,0.10527206023629847,0.1087148235306184
scope_20260424_115654,sweep_6166,391,364.68,0.10526966433803832,0.10920391677550759
scope_20260424_115654,sweep_6167,391,363.21,0.10491734560952089,0.10728304889755662
scope_20260424_115654,sweep_6168,391,363.2,0.1049149480543696,0.10591525425515755
scope_20260424_115654,sweep_6169,391,363.61,0.10501323861762811,0.10117301881436046
scope_20260424_115654,sweep_6170,391,364.05,0.10511870021641312,0.09799090462426839
scope_20260424_115654,sweep_6171,391,364.46,0.10283959785910736,0.11454837213965198
scope_20260424_115654,sweep_6172,391,364.68,0.10289111941783327,0.12496509188856623
scope_20260424_115654,sweep_6173,391,364.46,0.10283959785910736,0.1055218792399027
scope_20260424_115654,sweep_6174,391,364.68,0.10289111941783327,0.10634873998425402
scope_20260424_115654,sweep_6175,391,365.11,0.10069043998877863,0.09225557300416773
scope_20260424_115654,sweep_6176,391,364.48,0.10054621288324937,0.08951071576747453
scope_20260424_115654,sweep_6177,391,364.91,0.10064465819299455,0.15598907719201838
scope_20260424_115654,sweep_6178,392,505.39,0.13188234454252776,0.21454755621187702
scope_20260424_115654,sweep_6179,392,512.48,0.1334161454000834,0.22582038778949123
scope_20260424_115654,sweep_6180,392,516.74,0.134335987292674,0.12542539188769383
scope_20260424_115654,sweep_6181,392,521.95,0.13246562257523042,0.2066674996958141
scope_20260424_115654,sweep_6182,392,527.68,0.13367150031728783,0.17762427773739087
scope_20260424_115654,sweep_6183,392,532.2,0.13462116316084335,0.22838473345340013
scope_20260424_115654,sweep_6184,392,534.52,0.13510806774856018,0.17091907861608496
scope_20260424_115654,sweep_6185,392,539.58,0.13616878009151864,0.15502765653460654
scope_20260424_115654,sweep_6186,392,542.88,0.13685963754274025,0.20332837416365784
scope_20260424_115654,sweep_6187,392,546.72,0.13766264649152948,0.17416962885355516
scope_20260424_115654,sweep_6188,393,735.39,0.17606819172656704,0.1594101441460483
scope_20260424_115654,sweep_6189,393,735.38,0.1760662045256526,0.2373526996030909
scope_20260424_115654,sweep_6190,393,734.49,0.17986424159327677,0.21147659915662512
scope_20260424_115654,sweep_6191,393,732.8,0.17952067672588445,0.20622091244864665
scope_20260424_115654,sweep_6192,393,730.24,0.17899999037737085,0.194502567610918
scope_20260424_115654,sweep_6193,393,729.31,0.17881075799184473,0.18591310713563877
scope_20260424_115654,sweep_6194,393,726.83,0.17830593755752333,0.261956025337144
scope_20260424_115654,sweep_6195,393,725.13,0.18202714253793995,0.23619742827095885
scope_20260424_115654,sweep_6196,393,723.48,0.18168329463496968,0.2279199485570998
scope_20260424_115654,sweep_6197,393,724.24,0.18184168960541439,0.22888462418056385
scope_20260424_115654,sweep_6198,393,721.75,0.18132263211919109,0.22265127351959352
scope_20260424_115654,sweep_6199,394,904.25,0.22368444911710783,0.210135660436302
scope_20260424_115654,sweep_6200,394,901.63,0.22314638537821793,0.2375648309874103
scope_20260424_115654,sweep_6201,394,895.27,0.22183913810071582,0.27272599879376763
scope_20260424_115654,sweep_6202,394,888.88,0.2256806128381088,0.21709176846846068
scope_20260424_115654,sweep_6203,394,883.72,0.22459270115822466,0.17318498748569736
scope_20260424_115654,sweep_6204,394,880.0,0.22380772293711748,0.28617910795453033
scope_20260424_115654,sweep_6205,394,875.04,0.22276020699636534,0.2238275876295641
scope_20260424_115654,sweep_6206,394,870.16,0.22697317664510155,0.23134856974413878
scope_20260424_115654,sweep_6207,394,866.5,0.22618051089242605,0.20373775263693655
scope_20260424_115654,sweep_6208,394,861.62,0.22512273701853835,0.2896180577768279
scope_20260424_115654,sweep_6209,395,1043.75,0.26632106220296975,0.26183730502956465
scope_20260424_115654,sweep_6210,395,1040.38,0.26589077353124685,0.27482771023708513
scope_20260424_115654,sweep_6211,395,1031.89,0.26480365298519154,0.2654299933049844
scope_20260424_115654,sweep_6212,395,1023.37,0.263708185693654,0.21037291306021136
scope_20260424_115654,sweep_6213,395,1014.97,0.26262367418086185,0.23936491188289516
scope_20260424_115654,sweep_6214,395,1008.42,0.2617748957369071,0.25395238573592166
scope_20260424_115654,sweep_6215,395,1001.8,0.260914240817173,0.2887500911260623
scope_20260424_115654,sweep_6216,395,993.9,0.25345549030055864,0.2652855117948717
scope_20260424_115654,sweep_6217,395,989.1,0.25243910840149975,0.2042455813869388
scope_20260424_115654,sweep_6218,395,985.93,0.2517674132204435,0.24341548386127376
scope_20260424_115654,sweep_6219,396,1194.22,0.28487178715502515,0.2887824071636458
scope_20260424_115654,sweep_6220,396,1162.97,0.28111985876483414,0.21853818699471106
scope_20260424_115654,sweep_6221,396,1154.22,0.2800603116419349,0.2622076741511854
scope_20260424_115654,sweep_6230,398,1329.46,0.2869154667582329,0.29356554365841275
scope_20260424_115654,sweep_6231,398,1335.02,0.28751480242099264,0.3189886618772619
scope_20260424_115654,sweep_6232,398,1332.27,0.2872185247253415,0.3117268332281481
scope_20260424_115654,sweep_6233,398,1334.96,0.2875083414383943,0.2678485100843921
scope_20260424_115654,sweep_6234,398,1335.14,0.28752772395063875,0.28299120365242775
scope_20260424_115654,sweep_6235,398,1335.11,0.287524493622668,0.26101084312672485
scope_20260424_115654,sweep_6236,398,1332.39,0.2872314595834758,0.28467451415699885
scope_20260424_115654,sweep_6237,398,1334.94,0.28750618774526276,0.28420473241269867
scope_20260424_115654,sweep_6238,398,1335.05,0.2875180328578462,0.29014460822847016
scope_20260424_115654,sweep_6239,398,1334.96,0.28101215367770277,0.3548236703860229
scope_20260424_115654,sweep_6240,398,1335.17,0.2810342555502933,0.26009480015027914
scope_20260424_115654,sweep_6241,399,1521.18,0.2999723879421633,0.28897201995816457
scope_20260424_115654,sweep_6242,399,1521.18,0.2999723879421633,0.3755452523236919
scope_20260424_115654,sweep_6243,399,1524.93,0.30034190503964636,0.3519254675503826
scope_20260424_115654,sweep_6244,399,1524.82,0.3003310723439281,0.3112948827991165
scope_20260424_115654,sweep_6245,399,1521.26,0.2999802757251766,0.3211651541641006
scope_20260424_115654,sweep_6246,399,1521.38,0.29999210701082923,0.3117507625703194
scope_20260424_115654,sweep_6247,399,1521.22,0.29997633185959577,0.3292134532727917
scope_20260424_115654,sweep_6248,399,1524.89,0.30033796592277395,0.3314015367303299
scope_20260424_115654,sweep_6249,399,1524.82,0.3003310723439281,0.31800191157730745
scope_20260424_115654,sweep_6250,399,1521.38,0.29999210701082923,0.307498735077686
scope_20260424_115654,sweep_6251,400,1709.35,0.3179848837072749,0.37737783763625077
scope_20260424_115654,sweep_6252,400,1713.99,0.318416173363139,0.3277758642720558
scope_20260424_115654,sweep_6253,400,1714.04,0.3184208176996171,0.326090551506005
scope_20260424_115654,sweep_6254,400,1709.4,0.31798953434287336,0.29264302452045765
scope_20260424_115654,sweep_6255,400,1713.89,0.31840688448695326,0.29072983777372946
scope_20260424_115654,sweep_6256,400,1713.8,0.31839852426668863,0.3282805108878657
scope_20260424_115654,sweep_6257,400,1709.4,0.31798953434287336,0.32732241507054644
scope_20260424_115654,sweep_6258,400,1713.84,0.3184022399472399,0.3347625293074715
scope_20260424_115654,sweep_6259,400,1709.4,0.31798953434287336,0.38935089762735825
scope_20260424_115654,sweep_6260,400,1714.04,0.3184208176996171,0.30786020335393793
scope_20260424_115654,sweep_6261,400,1713.89,0.31840688448695326,0.2936282774391397
scope_20260424_115654,sweep_6262,401,1896.93,0.33497826544235515,0.3789362303510826
scope_20260424_115654,sweep_6263,401,1902.77,0.3354935110521556,0.2941354714901647
scope_20260424_115654,sweep_6264,401,1896.93,0.3427219935323512,0.4079579277566912
scope_20260424_115654,sweep_6265,401,1897.05,0.34273283367638013,0.3789318696519615
scope_20260424_115654,sweep_6266,401,1902.53,0.3432275021127546,0.410362558281199
scope_20260424_115654,sweep_6267,401,1902.77,0.3432491501295603,0.40533185430152857
scope_20260424_115654,sweep_6268,401,1896.93,0.3507358049939491,0.3735949502399143
scope_20260424_115654,sweep_6269,401,1896.93,0.3507358049939491,0.36785839132976905
scope_20260424_115654,sweep_6270,401,1902.53,0.35125313379754214,0.3665519361055836
scope_20260424_115654,sweep_6271,401,1902.53,0.35125313379754214,0.39162693607962695
scope_20260424_115654,sweep_6272,402,2108.96,0.3698184909475731,0.4174132196435087
scope_20260424_115654,sweep_6273,402,2087.83,0.3679611924521134,0.3568318957839469
scope_20260424_115654,sweep_6274,402,2081.09,0.37605615497290945,0.3837841995786518
scope_20260424_115654,sweep_6275,402,2081.09,0.37605615497290945,0.4042300578749086
scope_20260424_115654,sweep_6276,402,2087.68,0.37665109591259094,0.354899006497492
scope_20260424_115654,sweep_6277,402,2087.76,0.37665831248769177,0.37970161587549456
scope_20260424_115654,sweep_6278,402,2087.61,0.3766447812959526,0.3419297215412699
scope_20260424_115654,sweep_6279,402,2087.97,0.3766772553395217,0.40350825358656367
scope_20260424_115654,sweep_6280,402,2087.76,0.37665831248769177,0.4006376734714249
scope_20260424_115654,sweep_6281,402,2087.83,0.37666462687748564,0.41089108886584713
scope_20260424_115654,sweep_6282,402,2087.76,0.37665831248769177,0.44242859406497176
scope_20260424_115654,sweep_6283,403,2270.92,0.39283320262619137,0.44812798079251404
scope_20260424_115654,sweep_6284,403,2270.66,0.3928107140408861,0.3891540282398255
scope_20260424_115654,sweep_6285,403,2270.66,0.3928107140408861,0.395084514814891
scope_20260424_115654,sweep_6286,403,2270.92,0.39283320262619137,0.3963329610183341
scope_20260424_115654,sweep_6287,403,2270.58,0.39280379421715234,0.3942411148908208
scope_20260424_115654,sweep_6288,403,2270.75,0.3928184986968799,0.4863665662340742
scope_20260424_115654,sweep_6289,403,2270.58,0.39280379421715234,0.39170423691858425
scope_20260424_115654,sweep_6290,403,2270.58,0.39280379421715234,0.4273452296030845
scope_20260424_115654,sweep_6291,403,2270.75,0.3928184986968799,0.37368739130337675
scope_20260424_115654,sweep_6292,403,2270.66,0.3928107140408861,0.385529925024713
scope_20260424_115654,sweep_6293,403,2271.01,0.39284098683654456,0.4433142431981177
scope_20260424_115654,sweep_6294,404,2459.12,0.4087870516319896,0.4020276772212403
scope_20260424_115654,sweep_6295,404,2459.02,0.4087787398943041,0.5111610388548818
scope_20260424_115654,sweep_6296,404,2459.02,0.4087787398943041,0.4508931250339283
scope_20260424_115654,sweep_6297,404,2459.22,0.4087953632006785,0.44173086931107164
scope_20260424_115654,sweep_6298,404,2459.12,0.4087870516319896,0.45006730098179876
scope_20260424_115654,sweep_6299,404,2459.22,0.4087953632006785,0.45195452025484456
scope_20260424_115654,sweep_6300,404,2458.92,0.40877042798761176,0.4204402908410595
scope_20260424_115654,sweep_6301,404,2459.32,0.4088036746003814,0.4983607750454981
scope_20260424_115654,sweep_6302,404,2459.02,0.4087787398943041,0.3805154140879283
scope_20260424_115654,sweep_6303,404,2459.02,0.4087787398943041,0.4290416952158496
scope_20260424_115654,sweep_6304,404,2459.22,0.4087953632006785,0.3819488474730943
scope_20260424_115654,sweep_6315,406,2827.92,0.43837000439404983,0.4600207365692509
scope_20260424_115654,sweep_6316,406,2840.77,0.4393648468821938,0.4264918413675328
scope_20260424_115654,sweep_6317,406,2841.31,0.43940660417746635,0.43626935271431744
scope_20260424_115654,sweep_6318,406,2840.91,0.4393756732287001,0.42541488950845574
scope_20260424_115654,sweep_6319,406,2828.19,0.43839093091887604,0.4631056462421396
scope_20260424_115654,sweep_6320,406,2841.04,0.4393857260258839,0.43077858458657736
scope_20260424_115654,sweep_6321,406,2828.19,0.43839093091887604,0.43331683241052055
scope_20260424_115654,sweep_6322,406,2840.91,0.4393756732287001,0.4479793769270585
scope_20260424_115654,sweep_6323,406,2827.79,0.4383599283035796,0.49834337889360886
scope_20260424_115654,sweep_6324,406,2841.04,0.4393857260258839,0.4542932261552831
scope_20260424_115654,sweep_6325,407,2976.63,0.4497484728047253,0.4397147575497868
scope_20260424_115654,sweep_6326,407,2962.96,0.44871456255522835,0.47144762828374087
scope_20260424_115654,sweep_6327,407,2962.38,0.44867064242405147,0.4672053423913181
scope_20260424_115654,sweep_6328,407,2976.78,0.44975980464997356,0.447408899022268
scope_20260424_115654,sweep_6329,407,2976.63,0.4497484728047253,0.48615259139986494
scope_20260424_115654,sweep_6330,407,2962.96,0.44871456255522835,0.5018717668008381
scope_20260424_115654,sweep_6331,407,2962.82,0.44870396153786096,0.4691356263446114
scope_20260424_115654,sweep_6332,407,2962.82,0.44870396153786096,0.4699257046228664
scope_20260424_115654,sweep_6333,407,2962.52,0.44868124422865147,0.42523111368898087
scope_20260424_115654,sweep_6334,407,2976.63,0.4497484728047253,0.4534260547185641
scope_20260424_115654,sweep_6335,407,2962.67,0.4486926030270284,0.45518967217404593
scope_20260424_115654,sweep_6336,407,2977.08,0.44978246748398465,0.4540371219994266
scope_20260424_115654,sweep_6337,407,2976.78,0.44975980464997356,0.4498886762731263
scope_20260424_115654,sweep_6338,407,2962.82,0.44870396153786096,0.43693429897909447
scope_20260424_115654,sweep_6339,407,2962.82,0.44870396153786096,0.4364317788930476
scope_20260424_115654,sweep_6340,407,2976.63,0.4497484728047253,0.4131552237753349
scope_20260424_115654,sweep_6341,407,2976.93,0.44977113620971954,0.44005717286210105
scope_20260424_115654,sweep_6342,407,2976.63,0.4497484728047253,0.45228414611801954
scope_20260424_115654,sweep_6343,407,2962.96,0.44871456255522835,0.5124778349098817
scope_20260424_115654,sweep_6344,407,2976.93,0.44977113620971954,0.42900480401415986
scope_20260424_115654,sweep_6345,407,2962.96,0.44871456255522835,0.4272860920602433
scope_20260424_115654,sweep_6346,407,2976.93,0.44977113620971954,0.39430058323456696
scope_20260424_115654,sweep_6347,407,2976.93,0.44977113620971954,0.48513145761245663
scope_20260424_115654,sweep_6348,407,2976.78,0.44975980464997356,0.45332535072692703
scope_20260424_115654,sweep_6349,407,2976.93,0.44977113620971954,0.4168255649091669
scope_20260424_115654,sweep_6350,407,2976.93,0.44977113620971954,0.4553973486688654
scope_20260424_115654,sweep_6351,407,2962.96,0.45945144969865087,0.49406216878738346
scope_20260424_115654,sweep_6352,407,2977.08,0.4605449075638545,0.46301882632059854
scope_20260424_115654,sweep_6353,407,2977.08,0.4605449075638545,0.43448984078667957
scope_20260424_115654,sweep_6354,407,2976.63,0.46051009945649374,0.5032353546809464
scope_20260424_115654,sweep_6355,407,2976.63,0.46051009945649374,0.3579608709560116
scope_20260424_115654,sweep_6356,407,2976.93,0.4605333051537201,0.4837512823597733
scope_20260424_115654,sweep_6357,407,2962.82,0.45944059501907464,0.4399747943149324
scope_20260424_115654,sweep_6358,407,2962.96,0.45945144969865087,0.45956473926032076
scope_20260424_115654,sweep_6359,407,2976.93,0.4605333051537201,0.4598342289931609
scope_20260424_115654,sweep_6360,407,2962.96,0.45945144969865087,0.4852735899334884
scope_20260424_115654,sweep_6361,407,2962.82,0.45944059501907464,0.4623466073463957
scope_20260424_115654,sweep_6362,407,2962.67,0.4594289647206535,0.4907906621305889
scope_20260424_115654,sweep_6363,407,2962.82,0.45944059501907464,0.45842299746901616
scope_20260424_115654,sweep_6364,407,2962.82,0.45944059501907464,0.46477337860130175
scope_20260424_115654,sweep_6365,407,2962.67,0.4594289647206535,0.4442676569364168
scope_20260424_115654,sweep_6366,407,2976.93,0.4605333051537201,0.45620480280890946
scope_20260424_115654,sweep_6367,407,2962.96,0.45945144969865087,0.4620992348194259
scope_20260424_115654,sweep_6368,407,2962.96,0.45945144969865087,0.4617359691184682
scope_20260424_115654,sweep_6369,407,2976.49,0.4604992697309292,0.46016493532635405
scope_20260424_115654,sweep_6370,407,2976.49,0.4604992697309292,0.5182953164714025
scope_20260424_115654,sweep_6371,407,2976.78,0.46052170245127383,0.4685915026906832
scope_20260424_115654,sweep_6372,407,2976.93,0.4605333051537201,0.44892295695837725
scope_20260424_115654,sweep_6373,407,2976.78,0.46052170245127383,0.45504591412096856
scope_20260424_115654,sweep_6374,407,2976.63,0.46051009945649374,0.449695184486559
scope_20260424_115654,sweep_6375,407,2976.93,0.4605333051537201,0.4655999214415228
scope_20260424_115654,sweep_6376,407,2976.93,0.4605333051537201,0.4667186810149038
scope_20260424_115654,sweep_6377,407,2963.11,0.45946307942791415,0.5138335451054548
scope_20260424_115654,sweep_6378,407,2962.82,0.45944059501907464,0.45334215849980103
scope_20260424_115654,sweep_6379,407,2962.52,0.45941733412780755,0.44616100456288565
scope_20260424_115654,sweep_6380,407,2962.67,0.4594289647206535,0.5160708948491421
scope_20260424_115654,sweep_6381,407,2976.78,0.46052170245127383,0.47804402746136077
scope_20260424_115654,sweep_6382,407,2976.63,0.46051009945649374,0.472009924891021
scope_20260424_115654,sweep_6383,407,2976.78,0.46052170245127383,0.560692093152305
scope_20260424_115654,sweep_6384,407,2962.82,0.45944059501907464,0.4875475096395192
scope_20260424_115654,sweep_6385,407,2976.93,0.4605333051537201,0.43966124114811705
scope_20260424_115654,sweep_6386,407,2962.82,0.45944059501907464,0.5049162171003502
scope_20260424_115654,sweep_6387,407,2976.63,0.46051009945649374,0.4569486609065327
scope_20260424_115654,sweep_6388,407,2976.78,0.46052170245127383,0.47270358362586895
scope_20260424_115654,sweep_6389,407,2977.08,0.4605449075638545,0.46213121464076456
scope_20260424_115654,sweep_6390,407,2962.96,0.45945144969865087,0.48316214051636946
scope_20260424_115654,sweep_6391,407,2976.63,0.46051009945649374,0.4476873493794748
scope_20260424_115654,sweep_6392,407,2976.49,0.4604992697309292,0.46772731220708197
scope_20260424_115654,sweep_6393,407,2976.63,0.46051009945649374,0.47991558495061215
