file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_6795,425,176.7,0.04942102536547657,0.08114166367975312
scope_20260424_115654,sweep_6796,425,176.7,0.04942102536547657,0.14445557001914566
scope_20260424_115654,sweep_6797,425,176.7,0.04942102536547657,0.24714473536998366
scope_20260424_115654,sweep_6798,425,176.7,0.04942102536547657,0.07681846913400142
scope_20260424_115654,sweep_6799,425,176.7,0.04942102536547657,0.1304229350531355
scope_20260424_115654,sweep_6800,425,176.7,0.05048917631355692,0.046176205423595795
scope_20260424_115654,sweep_6801,425,176.7,0.05048917631355692,0.0
scope_20260424_115654,sweep_6802,426,364.04,0.09199107780474748,0.021761984508609222
scope_20260424_115654,sweep_6803,426,364.46,0.09207915863746603,0.11837778129840643
scope_20260424_115654,sweep_6804,426,364.9,0.09418569330936451,0.010743022354917753
scope_20260424_115654,sweep_6805,426,364.92,0.0941899779770135,0.03298458398937848
scope_20260424_115654,sweep_6806,426,365.11,0.09423068032900395,0.0
scope_20260424_115654,sweep_6807,426,364.89,0.09626481289790936,0.10003300049028363
scope_20260424_115654,sweep_6808,426,365.1,0.09631079425192007,0.16220451719846762
scope_20260424_115654,sweep_6809,426,364.89,0.09626481289790936,0.3027743767666799
scope_20260424_115654,sweep_6810,426,364.89,0.09841598067138822,0.008539417128463067
scope_20260424_115654,sweep_6811,426,364.47,0.09832194913046566,0.0
scope_20260424_115654,sweep_6812,426,364.91,0.09842045790471328,0.24603459828724983
scope_20260424_115654,sweep_6813,426,364.89,0.09841598067138822,0.16423953194534874
scope_20260424_115654,sweep_6814,426,365.11,0.09846522794403448,0.0
scope_20260424_115654,sweep_6815,426,365.12,0.09846746633654446,0.0493955355506181
scope_20260424_115654,sweep_6816,426,364.9,0.09841821929326539,0.005172048892654213
scope_20260424_115654,sweep_6817,426,364.89,0.09841598067138822,0.0
scope_20260424_115654,sweep_6818,426,364.89,0.09841598067138822,0.03164359238821757
scope_20260424_115654,sweep_6819,426,365.54,0.09856146941507135,0.08331887399491927
scope_20260424_115654,sweep_6820,426,365.96,0.09865545413400434,0.08185418257435162
scope_20260424_115654,sweep_6821,426,365.76,0.0986107017941233,0.10273079355358339
scope_20260424_115654,sweep_6822,426,365.32,0.09851223199858082,0.14136262148255174
scope_20260424_115654,sweep_6823,426,365.76,0.0986107017941233,0.0
scope_20260424_115654,sweep_6824,426,366.19,0.09870691418522025,0.2834711644700955
scope_20260424_115654,sweep_6825,426,365.75,0.098608464067945,0.2781762114578338
scope_20260424_115654,sweep_6826,426,365.33,0.0985144701723002,0.08610965055654007
scope_20260424_115654,sweep_6827,426,365.32,0.09851223199858082,0.08062878979475868
scope_20260424_115654,sweep_6828,426,365.54,0.09856146941507135,0.10256016485009029
scope_20260424_115654,sweep_6829,426,365.75,0.09645308900946244,0.0
scope_20260424_115654,sweep_6830,426,364.89,0.09626481289790936,0.0
scope_20260424_115654,sweep_6831,426,364.46,0.09617064656081964,0.11687478085213443
scope_20260424_115654,sweep_6832,426,364.89,0.09626481289790936,0.04223260091304082
scope_20260424_115654,sweep_6833,426,365.52,0.09640274347525618,0.10391279271750165
scope_20260424_115654,sweep_6834,426,363.81,0.0960282662320714,0.0
scope_20260424_115654,sweep_6835,426,364.46,0.09617064656081964,0.0
scope_20260424_115654,sweep_6836,426,365.11,0.09423068032900395,0.16464848360538126
scope_20260424_115654,sweep_6837,426,364.91,0.09418783564817924,0.26406776422444006
scope_20260424_115654,sweep_6838,426,364.69,0.09414070188820337,0.2102199193007931
scope_20260424_115654,sweep_6839,426,364.46,0.09409142051600598,0.0
scope_20260424_115654,sweep_6840,426,364.25,0.09404641986298835,0.09685294134664507
scope_20260424_115654,sweep_6841,426,364.47,0.09409356329427777,0.14717832906107203
scope_20260424_115654,sweep_6842,426,364.67,0.0921231925821587,0.20527452449093803
scope_20260424_115654,sweep_6843,426,365.76,0.0923516805361729,0.1176690131619118
scope_20260424_115654,sweep_6844,426,365.12,0.0922175365236154,0.24522719701790963
scope_20260424_115654,sweep_6845,426,365.76,0.0923516805361729,0.0
scope_20260424_115654,sweep_6846,426,365.32,0.09225946081828278,0.23867483604616674
scope_20260424_115654,sweep_6847,426,364.9,0.09217141529006252,0.198451258971722
scope_20260424_115654,sweep_6848,426,364.04,0.09199107780474748,0.08335286724413721
scope_20260424_115654,sweep_6849,426,365.34,0.09031171965538315,0.0
scope_20260424_115654,sweep_6850,426,364.69,0.09017833555775343,0.02036776502123644
scope_20260424_115654,sweep_6851,426,365.33,0.09030966789806902,0.17749744151469965
scope_20260424_115654,sweep_6852,426,365.12,0.09026657878852389,0.13400699261320986
scope_20260424_115654,sweep_6853,426,365.31,0.09030556435479785,0.07755235006581618
scope_20260424_115654,sweep_6854,427,502.99,0.11776050972941565,0.23161769915897937
scope_20260424_115654,sweep_6855,427,511.64,0.11943894057513096,0.16045340837203748
scope_20260424_115654,sweep_6856,427,517.17,0.12050944181452518,0.1806317834526121
scope_20260424_115654,sweep_6857,427,519.78,0.12101401059671604,0.18902200869487357
scope_20260424_115654,sweep_6858,427,525.05,0.1220315045358791,0.16502022796451943
scope_20260424_115654,sweep_6859,427,529.49,0.12288740076459986,0.16660042578696782
scope_20260424_115654,sweep_6860,427,534.07,0.1237690073244822,0.30320777269948485
scope_20260424_115654,sweep_6861,427,538.66,0.12465125024869676,0.14234467497486547
scope_20260424_115654,sweep_6862,427,542.88,0.12546124841881576,0.14350573720912146
scope_20260424_115654,sweep_6863,427,546.19,0.12609582968787686,0.26450521592325393
scope_20260424_115654,sweep_6864,428,761.45,0.1661375379276585,0.33440421103383794
scope_20260424_115654,sweep_6865,429,736.28,0.16505840441335876,0.3653258115379301
scope_20260424_115654,sweep_6866,429,732.86,0.16442179862363082,0.1574362776672627
scope_20260424_115654,sweep_6867,429,731.97,0.16425604946797476,0.30049669429960474
scope_20260424_115654,sweep_6868,429,729.38,0.16735254774642694,0.28798979750702736
scope_20260424_115654,sweep_6869,429,728.51,0.167186848751899,0.09751306814808752
scope_20260424_115654,sweep_6870,429,726.85,0.16687059407482774,0.11257845114499637
scope_20260424_115654,sweep_6871,429,725.11,0.16653896637233814,0.2503806473833195
scope_20260424_115654,sweep_6872,429,723.49,0.1699034295082342,0.03230726454307842
scope_20260424_115654,sweep_6873,429,721.8,0.16957395584139387,0.10192171720873056
scope_20260424_115654,sweep_6874,429,721.68,0.1695505562782331,0.1595980858419651
scope_20260424_115654,sweep_6875,430,904.34,0.20446947776372432,0.2131821713721065
scope_20260424_115654,sweep_6876,430,901.69,0.20853008323147887,0.2380486760221917
scope_20260424_115654,sweep_6877,430,895.18,0.20727971556769031,0.30330038978377893
scope_20260424_115654,sweep_6878,430,887.55,0.20581226107467554,0.22152796019673904
scope_20260424_115654,sweep_6879,430,883.72,0.20507484123308042,0.12133031888814294
scope_20260424_115654,sweep_6880,430,880.04,0.2043657900986272,0.2630173274783256
scope_20260424_115654,sweep_6881,430,875.02,0.20339773831753205,0.1928542411316444
scope_20260424_115654,sweep_6882,430,870.15,0.20245770976360344,0.31696321314773435
scope_20260424_115654,sweep_6883,430,865.31,0.2015225853869916,0.3349906459039447
scope_20260424_115654,sweep_6884,430,861.71,0.2008264617205169,0.2684302125003052
scope_20260424_115654,sweep_6885,430,859.33,0.2003659752140518,0.39395187107046564
scope_20260424_115654,sweep_6886,431,1042.08,0.23736775745311736,0.30219395568372115
scope_20260424_115654,sweep_6887,431,1033.48,0.23638626280553546,0.19738692108300188
scope_20260424_115654,sweep_6888,431,1024.94,0.23540756636864396,0.40784903204808576
scope_20260424_115654,sweep_6889,431,1016.59,0.2344466940125807,0.38001081158982447
scope_20260424_115654,sweep_6890,431,1009.96,0.23368093582977761,0.3605084152063944
scope_20260424_115654,sweep_6891,431,1005.06,0.23311337434124726,0.2656523565815011
scope_20260424_115654,sweep_6892,431,998.64,0.22697636214868452,0.2527726862339235
scope_20260424_115654,sweep_6893,431,992.29,0.22577780501442873,0.2669980567642255
scope_20260424_115654,sweep_6894,431,986.03,0.22459495833968546,0.3242586765133788
scope_20260424_115654,sweep_6895,431,981.27,0.22369468700027312,0.24064407830596196
scope_20260424_115654,sweep_6896,432,1160.83,0.25052755964493023,0.23510093295203444
scope_20260424_115654,sweep_6897,432,1158.55,0.250281406638744,0.4012061600914979
scope_20260424_115654,sweep_6898,433,1147.86,0.24912405104830718,0.509715038765444
scope_20260424_115654,sweep_6899,433,1145.78,0.2488982338830955,0.3317093279632338
scope_20260424_115654,sweep_6900,433,1145.8,0.24345996318315455,0.2128135479735535
scope_20260424_115654,sweep_6901,433,1145.65,0.24344402663674267,0.26758402845872153
scope_20260424_115654,sweep_6902,433,1145.67,0.24344615156987381,0.2657809004383811
scope_20260424_115654,sweep_6903,433,1145.67,0.24344615156987381,0.3198755898339388
scope_20260424_115654,sweep_6904,433,1145.72,0.24345146382155783,0.36345241373437537
scope_20260424_115654,sweep_6905,433,1145.8,0.24345996318315455,0.36668151609315447
scope_20260424_115654,sweep_6906,433,1145.8,0.24345996318315455,0.35640681687450654
scope_20260424_115654,sweep_6907,434,1332.21,0.2625182422588476,0.34497336028449943
scope_20260424_115654,sweep_6908,434,1335.05,0.2627979109634359,0.2509836497456951
scope_20260424_115654,sweep_6909,434,1332.24,0.2625211980627115,0.30542622949908105
scope_20260424_115654,sweep_6910,434,1332.27,0.2625241538332954,0.3405033255541586
scope_20260424_115654,sweep_6911,434,1332.33,0.26253006527462813,0.3691638139562773
scope_20260424_115654,sweep_6912,434,1332.27,0.2625241538332954,0.4290076352323379
scope_20260424_115654,sweep_6913,434,1332.3,0.26252710957060066,0.3434054203536135
scope_20260424_115654,sweep_6914,434,1332.27,0.2625241538332954,0.3653615084717203
scope_20260424_115654,sweep_6915,434,1334.91,0.262784131452509,0.4325081741246311
scope_20260424_115654,sweep_6916,434,1335.14,0.26280676883894205,0.23705602364030573
scope_20260424_115654,sweep_6917,435,1543.89,0.28260596229612256,0.2878025323026649
scope_20260424_115654,sweep_6918,435,1521.26,0.28052712838791327,0.3621241352760147
scope_20260424_115654,sweep_6919,435,1521.22,0.28052344027447496,0.2823513473398478
scope_20260424_115654,sweep_6920,435,1521.41,0.27447561424412276,0.4155656226665771
scope_20260424_115654,sweep_6921,435,1524.86,0.2747866430425009,0.3363192481230869
scope_20260424_115654,sweep_6922,435,1524.89,0.2747893460967963,0.25388287441038465
scope_20260424_115654,sweep_6923,435,1524.93,0.2747929501278292,0.25188396360040455
scope_20260424_115654,sweep_6924,435,1525.05,0.27480376193732853,0.34566906182387547
scope_20260424_115654,sweep_6925,435,1521.3,0.27446569158575884,0.31065481843911513
scope_20260424_115654,sweep_6926,435,1524.86,0.2747866430425009,0.28727910269795054
scope_20260424_115654,sweep_6927,435,1521.14,0.2744512579877269,0.418907638847275
scope_20260424_115654,sweep_6928,436,1709.01,0.29090617122496315,0.29304733640661196
scope_20260424_115654,sweep_6929,436,1709.16,0.2909189373785384,0.27744671919177544
scope_20260424_115654,sweep_6930,436,1713.94,0.2913254591822076,0.1726962305260309
scope_20260424_115654,sweep_6931,436,1713.99,0.29132970850444967,0.12350605846373308
scope_20260424_115654,sweep_6932,436,1709.21,0.29092319263857497,0.3962243154852545
scope_20260424_115654,sweep_6933,436,1713.99,0.29132970850444967,0.22273972529278013
scope_20260424_115654,sweep_6934,436,1713.89,0.2913212097979834,0.28023834281852333
scope_20260424_115654,sweep_6935,436,1709.4,0.2909393620591111,0.2719329097444586
scope_20260424_115654,sweep_6936,436,1709.35,0.29093510703557085,0.28790774883133335
scope_20260424_115654,sweep_6937,436,1709.5,0.29094787191950633,0.2124038330016106
scope_20260424_115654,sweep_6938,437,1920.31,0.3083658699530865,0.35688211381631973
scope_20260424_115654,sweep_6939,437,1896.87,0.30647807870152255,0.36884095552145185
scope_20260424_115654,sweep_6940,437,1902.77,0.3069543413816853,0.46273811045514457
scope_20260424_115654,sweep_6941,437,1902.71,0.30694950175165303,0.3039701575593754
scope_20260424_115654,sweep_6942,437,1902.59,0.30693982226266403,0.5860573950718942
scope_20260424_115654,sweep_6943,437,1896.87,0.30647807870152255,0.4186364158594739
scope_20260424_115654,sweep_6944,437,1902.59,0.30693982226266403,0.4790162933436873
scope_20260424_115654,sweep_6945,437,1896.87,0.30647807870152255,0.11909089719468452
scope_20260424_115654,sweep_6946,437,1902.53,0.30693498240370004,0.4426441762369857
scope_20260424_115654,sweep_6947,437,1896.93,0.3064829257757319,0.49055704886898976
scope_20260424_115654,sweep_6948,437,1902.47,0.3069301424684182,0.4127967474663308
scope_20260424_115654,sweep_6949,438,2102.02,0.3226257702097402,0.5263315421773069
scope_20260424_115654,sweep_6950,438,2087.76,0.3215295692466418,0.28078722440093873
scope_20260424_115654,sweep_6951,438,2087.76,0.3215295692466418,0.3727699587521881
scope_20260424_115654,sweep_6952,438,2087.83,0.3215349594450343,0.28983670985987897
scope_20260424_115654,sweep_6953,438,2087.83,0.3286402179088757,0.27171685771148535
scope_20260424_115654,sweep_6954,438,2087.76,0.32863470859823235,0.40499448902830293
scope_20260424_115654,sweep_6955,438,2087.83,0.3286402179088757,0.17323719676091143
scope_20260424_115654,sweep_6956,438,2080.8,0.3280864638152024,0.29766702834992975
scope_20260424_115654,sweep_6957,438,2087.76,0.32863470859823235,0.19127214071862964
scope_20260424_115654,sweep_6958,438,2081.09,0.3281093256374961,0.21194502250703098
scope_20260424_115654,sweep_6959,438,2087.68,0.328628412130116,0.23489273262180554
scope_20260424_115654,sweep_6960,439,2278.94,0.34335200567987384,0.32084865142796637
scope_20260424_115654,sweep_6961,439,2270.66,0.34272769314578333,0.38223957458556945
scope_20260424_115654,sweep_6962,439,2270.66,0.34272769314578333,0.34397483481908625
scope_20260424_115654,sweep_6963,439,2270.58,0.3427216555934955,0.2739847773293889
scope_20260424_115654,sweep_6964,439,2270.66,0.34272769314578333,0.304371727364009
scope_20260424_115654,sweep_6965,439,2270.83,0.3427405225912645,0.4756687899147623
scope_20260424_115654,sweep_6966,439,2270.83,0.3427405225912645,0.34156055899080684
scope_20260424_115654,sweep_6967,439,2270.92,0.34274731445622186,0.3810733054692783
scope_20260424_115654,sweep_6968,439,2270.58,0.3427216555934955,0.4842826277146798
scope_20260424_115654,sweep_6969,439,2271.18,0.34276693464346036,0.40789787637520525
scope_20260424_115654,sweep_6981,441,2647.84,0.37837032296152895,0.3686617304521128
scope_20260424_115654,sweep_6982,441,2647.49,0.3783453150325059,0.3840166601900187
scope_20260424_115654,sweep_6983,441,2647.37,0.3783367405048813,0.2904048964106839
scope_20260424_115654,sweep_6984,441,2647.37,0.3783367405048813,0.18582635777263723
scope_20260424_115654,sweep_6985,441,2647.25,0.37832816578292144,0.25392202472502395
scope_20260424_115654,sweep_6986,441,2647.25,0.37832816578292144,0.43661159565697943
scope_20260424_115654,sweep_6987,441,2647.6,0.3783531748454547,0.46826317844933546
scope_20260424_115654,sweep_6988,441,2647.37,0.3783367405048813,0.4158463952525304
scope_20260424_115654,sweep_6989,441,2647.49,0.3783453150325059,0.09019337720484238
scope_20260424_115654,sweep_6990,441,2647.6,0.3783531748454547,0.3957366711706191
scope_20260424_115654,sweep_6991,442,2854.29,0.40172197794231473,0.4504803525349765
scope_20260424_115654,sweep_6992,443,2841.04,0.40078846945237456,0.38121416220021365
scope_20260424_115654,sweep_6993,443,2828.05,0.39987116329907313,0.517552809104023
scope_20260424_115654,sweep_6994,443,2840.91,0.4007792997298315,0.4589263691794375
scope_20260424_115654,sweep_6995,443,2840.77,0.40076942440938074,0.2581564332709026
scope_20260424_115654,sweep_6996,443,2840.51,0.40075108388292685,0.18663262791022772
scope_20260424_115654,sweep_6997,443,2840.77,0.40076942440938074,0.506708793765278
scope_20260424_115654,sweep_6998,443,2840.91,0.4007792997298315,0.3530130366448939
scope_20260424_115654,sweep_6999,443,2828.19,0.39988106080266134,0.3978346089634399
scope_20260424_115654,sweep_7000,443,2840.91,0.4007792997298315,0.3595427543803733
scope_20260424_115654,sweep_7001,443,2828.05,0.39987116329907313,0.2918182400432
scope_20260424_115654,sweep_7002,444,2976.49,0.41023126692414674,0.18444580800599214
scope_20260424_115654,sweep_7003,444,2976.78,0.41962789118168164,0.2767677123086932
scope_20260424_115654,sweep_7004,444,2976.78,0.41962789118168164,0.296259233043486
scope_20260424_115654,sweep_7005,444,2977.08,0.4196490357062611,0.32217883497672767
scope_20260424_115654,sweep_7006,444,2976.78,0.41962789118168164,0.24321397925051952
scope_20260424_115654,sweep_7007,444,2976.49,0.4196074504617729,0.283252393001591
scope_20260424_115654,sweep_7008,444,2976.93,0.4196384635771488,0.2509138967124733
scope_20260424_115654,sweep_7009,444,2976.19,0.4195863038415573,0.35482609083893735
scope_20260424_115654,sweep_7010,444,2962.38,0.4186116979974683,0.27660901554859174
scope_20260424_115654,sweep_7011,444,2963.26,0.41867386945096674,0.36432553049488503
scope_20260424_115654,sweep_7012,444,2976.93,0.4196384635771488,0.25424052295408495
scope_20260424_115654,sweep_7013,444,2962.96,0.41865267567452086,0.41146998968554005
scope_20260424_115654,sweep_7014,444,2962.96,0.41865267567452086,0.35088734092656715
scope_20260424_115654,sweep_7015,444,2976.49,0.4293075603976267,0.42731294451338814
scope_20260424_115654,sweep_7016,444,2976.78,0.4293284736478255,0.3928657174081206
scope_20260424_115654,sweep_7017,444,2976.93,0.42933929044647995,0.41159102499876565
scope_20260424_115654,sweep_7018,444,2962.82,0.4283205945375798,0.3493949888498231
scope_20260424_115654,sweep_7019,444,2962.38,0.42828878901799533,0.5370960811187907
scope_20260424_115654,sweep_7020,444,2962.67,0.42830975201215127,0.2965298720183297
scope_20260424_115654,sweep_7021,444,2962.67,0.42830975201215127,0.26771386583185003
scope_20260424_115654,sweep_7022,444,2962.67,0.42830975201215127,0.2991775880800842
scope_20260424_115654,sweep_7023,444,2962.67,0.42830975201215127,0.33405290290724476
scope_20260424_115654,sweep_7024,444,2976.63,0.42931765657663823,0.39206822636704247
scope_20260424_115654,sweep_7025,444,2976.78,0.4293284736478255,0.3971212105543552
scope_20260424_115654,sweep_7026,444,2976.78,0.4293284736478255,0.37067512068705655
scope_20260424_115654,sweep_7027,444,2976.78,0.4293284736478255,0.4780105342518058
scope_20260424_115654,sweep_7028,444,2977.08,0.42935010697262227,0.29486840722277613
scope_20260424_115654,sweep_7029,444,2976.93,0.42933929044647995,0.4646741366123151
scope_20260424_115654,sweep_7030,444,2976.78,0.4293284736478255,0.4766344291262097
scope_20260424_115654,sweep_7031,444,2976.93,0.42933929044647995,0.43430277121087024
scope_20260424_115654,sweep_7032,444,2976.78,0.4393673900519006,0.5104708532465044
scope_20260424_115654,sweep_7033,444,2962.67,0.4383248478173906,0.37133991777155
scope_20260424_115654,sweep_7034,444,2976.93,0.43937845977796175,0.28758917939374373
scope_20260424_115654,sweep_7035,444,2962.82,0.4383359438717907,0.1913675379625887
scope_20260424_115654,sweep_7036,444,2976.49,0.4393459877906453,0.2889694292723125
scope_20260424_115654,sweep_7037,444,2976.49,0.4393459877906453,0.11930148514443245
scope_20260424_115654,sweep_7038,444,2976.49,0.4393459877906453,0.3049266017685066
scope_20260424_115654,sweep_7039,444,2962.52,0.4383137514820903,0.4053737683951819
scope_20260424_115654,sweep_7040,444,2962.96,0.43834629993581525,0.40550743062714667
scope_20260424_115654,sweep_7041,444,2962.96,0.43834629993581525,0.41139810588965664
scope_20260424_115654,sweep_7042,444,2962.67,0.4383248478173906,0.5413141012225534
scope_20260424_115654,sweep_7043,444,2962.67,0.4383248478173906,0.3493955724890928
scope_20260424_115654,sweep_7044,444,2962.52,0.4383137514820903,0.325129293677389
scope_20260424_115654,sweep_7045,444,2962.67,0.4383248478173906,0.2384120311157794
scope_20260424_115654,sweep_7046,444,2962.82,0.4383359438717907,0.24656654494726704
scope_20260424_115654,sweep_7047,444,2976.93,0.43937845977796175,0.3946018001137262
scope_20260424_115654,sweep_7048,444,2962.82,0.4383359438717907,0.3537124327578066
scope_20260424_115654,sweep_7049,444,2962.82,0.4383359438717907,0.4121863689450988
scope_20260424_115654,sweep_7050,444,2976.93,0.43937845977796175,0.4482259627262558
scope_20260424_115654,sweep_7051,444,2976.93,0.43937845977796175,0.3823096929327583
scope_20260424_115654,sweep_7052,444,2962.67,0.4383248478173906,0.33975979725929467
scope_20260424_115654,sweep_7053,444,2962.82,0.4383359438717907,0.35259386153125505
scope_20260424_115654,sweep_7054,444,2962.82,0.44870396153786096,0.3113349674927234
scope_20260424_115654,sweep_7055,444,2976.78,0.44975980464997356,0.439126857754944
scope_20260424_115654,sweep_7056,444,2962.82,0.44870396153786096,0.46777865213513636
scope_20260424_115654,sweep_7057,444,2962.82,0.44870396153786096,0.31877556917435507
scope_20260424_115654,sweep_7058,444,2976.34,0.44972656376094045,0.24481689779840304
scope_20260424_115654,sweep_7059,444,2976.78,0.44975980464997356,0.24816900664276004
scope_20260424_115654,sweep_7060,444,2976.78,0.44975980464997356,0.39166929512573745
scope_20260424_115654,sweep_7061,444,2962.82,0.44870396153786096,0.291230019760654
scope_20260424_115654,sweep_7062,444,2976.78,0.44975980464997356,0.3164953282767175
scope_20260424_115654,sweep_7063,444,2976.63,0.4497484728047253,0.3931863811387293
scope_20260424_115654,sweep_7064,444,2976.93,0.44977113620971954,0.3796570440745709
scope_20260424_115654,sweep_7065,444,2962.82,0.44870396153786096,0.3208575492893538
scope_20260424_115654,sweep_7066,444,2962.82,0.44870396153786096,0.4309191479131147
scope_20260424_115654,sweep_7067,444,2976.63,0.4497484728047253,0.26799405540519117
scope_20260424_115654,sweep_7068,444,2962.82,0.44870396153786096,0.3814081361839966
scope_20260424_115654,sweep_7069,444,2977.22,0.4497930430824175,0.3969349752272452
scope_20260424_115654,sweep_7070,444,2976.93,0.44977113620971954,0.29276351372332643
scope_20260424_115654,sweep_7071,444,2962.67,0.4486926030270284,0.3126746599250262
scope_20260424_115654,sweep_7072,444,2962.82,0.44870396153786096,0.44208487765360205
scope_20260424_115654,sweep_7073,444,2976.63,0.4497484728047253,0.4599335578633046
scope_20260424_115654,sweep_7074,444,2962.82,0.44870396153786096,0.22341382383260933
scope_20260424_115654,sweep_7075,444,2963.11,0.44872592051020366,0.26580924276573104
scope_20260424_115654,sweep_7076,444,2976.93,0.44977113620971954,0.46289619010405925
scope_20260424_115654,sweep_7077,444,2976.93,0.44977113620971954,0.5090811190627118
scope_20260424_115654,sweep_7078,444,2976.63,0.4497484728047253,0.2955407787191012
scope_20260424_115654,sweep_7079,444,2977.08,0.44978246748398465,0.37785028030489
scope_20260424_115654,sweep_7080,444,2962.96,0.44871456255522835,0.5100773937318634
scope_20260424_115654,sweep_7081,444,2976.78,0.44975980464997356,0.4628983719566729
scope_20260424_115654,sweep_7082,444,2962.67,0.4486926030270284,0.40234384201662887
scope_20260424_115654,sweep_7083,444,2976.63,0.4497484728047253,0.29960836060904167
scope_20260424_115654,sweep_7084,444,2976.78,0.44975980464997356,0.3848435216270647
scope_20260424_115654,sweep_7085,444,2976.63,0.4497484728047253,0.3685758719405885
scope_20260424_115654,sweep_7086,444,2976.93,0.44977113620971954,0.3591291574643549
scope_20260424_115654,sweep_7087,444,2976.63,0.4497484728047253,0.20802187741539774
scope_20260424_115654,sweep_7088,444,2976.78,0.44975980464997356,0.3995476505781143
scope_20260424_115654,sweep_7089,444,2976.63,0.4497484728047253,0.19799793293904455
scope_20260424_115654,sweep_7090,444,2976.93,0.44977113620971954,0.3330559016533253
scope_20260424_115654,sweep_7091,444,2963.11,0.44872592051020366,0.4402477150741974
scope_20260424_115654,sweep_7092,444,2976.78,0.44975980464997356,0.4055254194829207
scope_20260424_115654,sweep_7093,444,2976.34,0.44972656376094045,0.36224330402814786
scope_20260424_115654,sweep_7094,444,2976.78,0.44975980464997356,0.2949227469556698
scope_20260424_115654,sweep_7095,444,2962.67,0.4486926030270284,0.32739152855308806
scope_20260424_115654,sweep_7096,444,2962.82,0.44870396153786096,0.31184854584900257
scope_20260424_115654,sweep_7097,444,2962.82,0.45944059501907464,0.31363551851822236
scope_20260424_115654,sweep_7098,444,2962.96,0.45945144969865087,0.22166902086941515
scope_20260424_115654,sweep_7099,444,2976.78,0.46052170245127383,0.41517913022314334
scope_20260424_115654,sweep_7100,444,2976.93,0.4605333051537201,0.3532840840947307
scope_20260424_115654,sweep_7101,444,2976.63,0.46051009945649374,0.3214363613314061
scope_20260424_115654,sweep_7102,444,2976.63,0.46051009945649374,0.34507474368001745
scope_20260424_115654,sweep_7103,444,2976.93,0.4605333051537201,0.44648708364930023
scope_20260424_115654,sweep_7104,444,2976.78,0.46052170245127383,0.45091890071729646
scope_20260424_115654,sweep_7105,444,2962.67,0.4594289647206535,0.25211065517152764
scope_20260424_115654,sweep_7106,444,2976.63,0.46051009945649374,0.34357137812418836
scope_20260424_115654,sweep_7107,444,2976.78,0.46052170245127383,0.34541120732419306
scope_20260424_115654,sweep_7108,444,2962.82,0.45944059501907464,0.6012238343759085
scope_20260424_115654,sweep_7109,444,2962.82,0.45944059501907464,0.3874984070652058
scope_20260424_115654,sweep_7110,444,2976.78,0.46052170245127383,0.3341876147051595
scope_20260424_115654,sweep_7111,444,2976.63,0.46051009945649374,0.2557979093863301
scope_20260424_115654,sweep_7112,444,2962.67,0.4594289647206535,0.3302775366697819
scope_20260424_115654,sweep_7113,444,2976.63,0.46051009945649374,0.2628994402233673
scope_20260424_115654,sweep_7114,444,2962.52,0.45941733412780755,0.47274808062817797
scope_20260424_115654,sweep_7115,444,2976.49,0.4604992697309292,0.24681218330885785
scope_20260424_115654,sweep_7116,444,2976.93,0.4605333051537201,0.4195786804697854
scope_20260424_115654,sweep_7117,444,2976.63,0.46051009945649374,0.31072348778322756
scope_20260424_115654,sweep_7118,444,2962.67,0.4594289647206535,0.28382509044410853
scope_20260424_115654,sweep_7119,444,2976.63,0.46051009945649374,0.25117079706472933
scope_20260424_115654,sweep_7120,444,2963.11,0.45946307942791415,0.3826911170250193
scope_20260424_115654,sweep_7121,444,2976.78,0.46052170245127383,0.38544937891229886
scope_20260424_115654,sweep_7122,444,2976.78,0.46052170245127383,0.4214331590073327
scope_20260424_115654,sweep_7123,444,2976.78,0.46052170245127383,0.2817596510017152
scope_20260424_115654,sweep_7124,444,2962.82,0.45944059501907464,0.32964857696734795
scope_20260424_115654,sweep_7125,444,2962.67,0.4594289647206535,0.23018676235527652
scope_20260424_115654,sweep_7126,444,2976.93,0.4605333051537201,0.350105690647853
scope_20260424_115654,sweep_7127,444,2976.63,0.46051009945649374,0.33786751383969255
scope_20260424_115654,sweep_7128,444,2976.49,0.4604992697309292,0.38359568971043195
scope_20260424_115654,sweep_7129,444,2962.67,0.4594289647206535,0.43227585330451185
scope_20260424_115654,sweep_7130,444,2976.78,0.46052170245127383,0.47296842344203477
scope_20260424_115654,sweep_7131,444,2962.67,0.4594289647206535,0.36508187882014287
scope_20260424_115654,sweep_7132,444,2976.63,0.46051009945649374,0.4275635347855593
scope_20260424_115654,sweep_7133,444,2962.82,0.45944059501907464,0.32610268826992317
scope_20260424_115654,sweep_7134,444,2976.63,0.46051009945649374,0.39106166342722226
scope_20260424_115654,sweep_7135,444,2962.67,0.4594289647206535,0.2966805458599751
scope_20260424_115654,sweep_7136,444,2962.67,0.4594289647206535,0.2919176381747105
scope_20260424_115654,sweep_7137,444,2962.96,0.45945144969865087,0.26893707598093575
scope_20260424_115654,sweep_7138,444,2962.96,0.45945144969865087,0.3401107359674308
scope_20260424_115654,sweep_7139,444,2962.52,0.45941733412780755,0.26078052419066683
scope_20260424_115654,sweep_7140,444,2962.82,0.45944059501907464,0.4395137679462985
scope_20260424_115654,sweep_7141,444,2962.67,0.4594289647206535,0.18241017962199713
scope_20260424_115654,sweep_7142,444,2976.78,0.46052170245127383,0.1303672004342581
