file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7768,482,2962.82,0.44870396153786096,0.43290660509629264
scope_20260424_115654,sweep_7769,482,2962.96,0.44871456255522835,0.4514929078796155
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.44889284863366835
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.42498428988283665
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.4380612949435071
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.4189002650096
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.4382004482506366
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.4437086235433913
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.43680367393273783
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.46514984967191597
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.42488040416674905
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.4359424833482208
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.4302749306898151
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.44101982950528296
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.42784723365883215
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.41517081118172544
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.47901193629496086
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.45077491242355855
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.4317798278923685
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.4437573423352541
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.44190731060444316
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.4379390937146965
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.42351741810632476
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.43358145957705935
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.4350620253120291
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.4407824580235374
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.43881614734435115
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.4197091012820445
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.47646099783214274
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.4131113759811556
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.43562980794597944
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.42387969510167167
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.4615712902670463
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.44100670936462805
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.40316807757218404
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.432084890063063
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.4285841213476184
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.48874485838944326
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.41810984679078356
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.42802606899863854
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.4231013073593741
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.44014550673260405
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.44257666665002793
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.4334841950540093
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.4688565770538157
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.3849256742338757
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.4417532733228088
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.43881236947254754
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.44073703613910425
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.43629217519177604
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.44935620669105525
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.427157246309868
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.4129801964651542
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.44931617740560725
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.45563475225166383
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.44807812292470944
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.4536468914443656
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.4371716968673513
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.4519323570072334
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.43724800377107326
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.46122039285925914
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.46249705657490786
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.4260071613103753
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.43618334729953984
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.43867587539982644
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.4487072631631298
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.4475794521759014
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.43605140999436637
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.43446933074927485
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.43465441728923127
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.45617244052756545
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.4493674459152089
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.44202405815867746
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.44430120072129575
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.4360364034178457
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.44135239867914133
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.444512308674312
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.45458114624388773
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.4338106517218952
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.4360215586954635
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.4769488844372756
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.45281013877691273
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.442770669038259
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.42856729872588506
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.45759890680666326
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.440951722671192
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.4352549262112172
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.47976412610371066
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.43044137713523817
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.4016680080336006
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.45312224096098613
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.4470973575125015
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.4291845179124828
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.45066162705010365
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.4108158061249639
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.4237395148409988
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.4574305594655215
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.4789038085885972
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.4530760251231824
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.41222984315277894
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.4033839946011979
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.3828007936355158
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.4533853566037936
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.4438577931739047
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.46830931082956573
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.4379278482845604
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.4378710186851455
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.45610444475918516
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.4650805881410545
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.4611983599566035
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.434014362580576
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.40715170817984947
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.4243715342194777
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.4456624618102106
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.47059626902668317
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.42700745129266743
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.45816573658908394
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.41440897516307285
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.43535703872864423
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.4366897277278702
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.4384953767915444
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.4346213530494588
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.4684237906962571
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.4229971496685654
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.42476720867844253
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.45713467717974154
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.4520227272313871
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.47129503687978497
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.457783939927601
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.45504563056160063
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.45542437590691043
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.4538530526673856
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.417277168791144
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.4483147927073571
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.43823826448755476
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.4266911044035313
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.22076780308657248
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.27896851030156694
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.2616794337949403
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.3001791254530208
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.28811392560684307
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.26474670308499126
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.22357748934014132
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.2474487292122
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.26274827080745417
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.33591472258067556
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.22984997638421803
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.19565997299008706
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.10606360426524997
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.11284214286787969
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.10002326521356554
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.09013004150821247
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.150225169448485
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.09924812890427681
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.12166976574001567
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.1486394254528977
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.11532783601647749
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.11291105293711179
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.13112810058654675
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.10172573622371256
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.05233885168301663
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.07875159517735954
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.10626429941142874
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.07680593063749949
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.09115982888349926
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.09277900573154632
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.09446043835547212
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.08928185546778102
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.08907000337497813
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.07041831994227928
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.07605064795272842
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.08086171773096221
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.07427466520446466
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.07972445099096274
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.07996240546192339
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.06752744097742691
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.12108292990902435
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.0817511452763659
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.11656798809996163
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.08716920587876265
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.10463241846139748
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.06748892004278391
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.08804662206382737
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.08021040982360549
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.118310274252945
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.06913195943441643
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.07784256655208754
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.06502468438678442
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.0553268723562571
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.08102752400032474
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.0545941426164397
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.09382937273362674
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.07437511316460962
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.08295787015365415
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.049393094436627316
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.05615226679507223
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.045489045833210576
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.07431281485320462
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.05188270472091991
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.05214730142104287
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.047717256820533
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.06101156704618561
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.046440879669362986
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.06166419723267848
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.04598210780323046
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.05645070717154897
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.05645500276956385
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.06815093983228318
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.05556348775322649
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.05806822506715432
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.056428030738052075
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.05500945608907457
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.14359584933533837
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.10953593041489054
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.10542276655540281
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.14158143656689953
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.10029373071055986
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.09466354283760882
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.3299295648613548
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.20210206343649884
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.23749497913256035
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.2464262152800736
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.37963094710817447
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.27830701072832953
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.28612053208905913
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.33147976296207793
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.3095785571442725
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.3553375840928169
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.2636422021105845
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.30529958676858227
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.3332827921824974
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.3595873562355011
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.3654289371347359
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.30551802215243434
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.3482790336912946
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.30214117362185683
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.3380869022014498
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.41436153691557187
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.44886880002143653
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.39898013285536765
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.4253793795951664
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.44115557809457806
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.4229965177640862
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.4309305236409372
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.4406560022058777
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.42613784785665754
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.4127207503345705
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.38274533539183087
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.4372462323852834
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.4348721738032587
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.43867930455905624
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.41738638358952684
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.417796590656118
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.44831304875715033
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.4290673492719875
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.4376741694311484
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.42091440305082084
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.35819850719971835
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.4236260858014867
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.39476061641171334
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.3830465099841332
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.4149214364027664
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.3763053660383699
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.3939791020913367
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.3860877197781243
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.3540835516308159
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.40216030515814305
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.4320321001989536
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.3332538201373536
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.3768909045586042
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.3798189627286176
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.3278270498843193
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.2735416801406503
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.2582487555388011
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.30957380386344174
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.2986095888309688
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.26173839824062184
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.29851601320111637
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.2887760496260168
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.2285591357238662
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.2300697340788447
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.24850592636779853
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.33826562726667775
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.27978833891602034
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.23748581493431956
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.26404990953865054
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.16283979847183008
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.1723086377307399
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.15663451706744688
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.17230380203556445
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.15193376326245484
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.17021267411593763
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.20351636666919845
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.22011786512233913
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.10553631908837595
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.11422754885488247
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.1794804400327304
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.11309855886734972
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.08846244149365111
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.09834046517536141
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.10161057925878852
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.10647257658078642
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.1215410248866037
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.09687776339877746
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.10755965921468218
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.10953019788126088
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.10043427243891954
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.07835960675097084
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.09426810718329305
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.10893002013460583
