file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.602621521846001
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.6213061599064785
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.6233509004743487
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.5809855100919038
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.5596779149597406
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.426581037599443
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.2931845379840925
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.6045354937950949
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.5700630819209451
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.6483007221263771
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.5664350285667236
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.3069623551942733
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.6621513730788842
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.7003890106546055
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.6145687368278215
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.604617545310965
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.5977727285258059
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.6552980470955652
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.5379998201871049
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.5288292247496386
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.5141470605947559
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.35430955896025274
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.7586079451071759
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.6069075294155029
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.6823939960643579
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.5652019794556677
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.3736270427628794
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.474469690911136
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.35841877141535217
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.591651774886207
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.6022139289744077
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.6637879623235289
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.6298330052672593
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.5717579113162395
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.5030479361841723
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.5878655220207001
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.5112244423973756
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.1105246582247601
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.6045260143902079
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.5039938997624273
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.5382719645754043
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.4539034695037486
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.7159908605693769
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.5967067467097374
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.6042209745254972
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.584351335499427
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.6219470571591232
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.4901633028521147
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.6800653572193983
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.2729781439377005
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.5539247410449283
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.48578645644148477
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.6477054742104817
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.5581728021242064
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.5782557361195739
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.5907239419376126
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.48510591326281355
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.6822843608996467
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.6102763577591159
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.48690618302769506
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.5829767927869796
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.536400401652345
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.46635339730969294
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.4416632628029747
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.5301478347215423
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.5903167042823845
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.47138545549129285
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.560197868083595
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.5777303595641872
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.624577740836924
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.6581551472363165
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.5588039966229246
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.49193172810772157
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.5945924214609148
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.34551210826610235
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.39196129758198395
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.6501426644009112
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.5302185922741011
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.46799880260713367
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.6166320138990891
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.3572254293810101
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.75065985807353
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.6169151282341547
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.5454717842722113
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.44202360749668196
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.6783184021615571
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.5057638270594454
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.6041210095808026
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.015305211733216473
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.4616473413530406
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.524649674953975
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.6158636741132889
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.45848760778360576
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.5160009916810135
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.500665624847019
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.567115014860855
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.5786076986134546
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.6490235831126409
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.677408645061595
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.5199738212079039
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.5750862101984402
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.48538301296990777
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.5776150897908782
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.6143606350250826
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.40561011319908624
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.7295124300579295
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.5966333444091375
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.685441927756912
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.45829999514976316
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.31115408257959143
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.765533250513609
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.5907314578173483
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.6091182250604344
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.5305241442043215
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.6747468922928961
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.43165596487481156
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.6851772853634726
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.4604874608818193
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.5132106395271036
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.5495972229065128
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.3291668623115832
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.642326498640682
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.4903596159677433
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.6150185945885802
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.4351945533849629
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.36347385530537984
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.5557400452062145
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.43955324235339455
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.31078390337078343
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.4499669673265885
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.6199992974741727
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.5610441747376717
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.5605550646581818
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.6518158503352784
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.8399693913964209
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.5247103295572628
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.5863000999552452
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.6878589841993124
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.6258630637290119
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.6841338371722095
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.5260690704483721
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.35509655233288995
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.1994267574308346
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.21071454843023402
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.16187173121675974
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.1359008680498543
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.19298196381137905
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.20464997907231364
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.2315842217735718
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.12921986996858803
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.14382059697898408
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.4595897386185869
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.254894818595804
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.1404052321590239
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.19344002550746553
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.22355171587975214
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.1430594637484197
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.12330197614055649
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.12429600411506836
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.12360992223368095
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.1382979885664894
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.6255463926471582
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.7352822423634437
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.6374718353772477
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.5857991189056031
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.34894290594845373
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.6965424500675481
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.6648544011757624
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.5246769082339463
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.7553419202876989
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.7435162235291239
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.4271634605592346
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.48650964918928546
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.6217281607178341
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.4809761832909949
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.5596686896930925
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.6226978987831303
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.7088774897994754
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.14307969186921765
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.2832792354578929
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.6825225976538667
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.6772948223097908
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.5854881935868691
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.5450025252140204
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.2105359872325855
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.6050131121383049
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.29956221117720855
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.5027073378452338
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.3667764798910398
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.3034658575006754
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.668994625748177
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.6356803510483605
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.49131661128585274
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.5583433048073521
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.24764862246549713
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.7125524213069248
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.6812368896086725
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.5962023838048117
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.5437341059539801
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.2567692485196299
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.6610069982673021
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.5533162096152434
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.3021650219343165
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.539037328146308
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.6699723581763641
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.7345983786856135
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.4502584319872468
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.7857627550325722
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.39045637976843073
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.6157674195674501
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.5027990759447714
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.42353423657642786
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.3442851293455387
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.4505138512174266
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.7590726427304824
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.7914364340962714
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.8956193924574706
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.5281223183888837
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.5522254805026507
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.5524287006802774
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.4096677532568611
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.6729039814601001
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.48649837812866176
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.538031026358227
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.7796603408021034
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.5988143632934722
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.49000221355456697
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.5052301452945692
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.31292609670084304
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.4473528357424857
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.4329462526663499
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.43669343509158476
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.3625632747724273
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.5547051022340334
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.44460738421595086
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.5335439505015066
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.16132298218381602
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.1290891126430505
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.16617301694805026
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.1532266576914736
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.09581399681963909
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.14242255670795462
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.1983242699562004
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.16936417132316794
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.16570432192612267
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.1264561258681864
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.21314049241845096
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.6236265935806832
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.18073166835251137
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.20586349524954978
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.24982120605227748
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.1694816696756546
