file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7769,482,2962.96,0.44871456255522835,0.41607954278020026
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.44022073200944845
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.4221853582087803
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.45613232295717027
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.3563538405864365
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.4009483082249674
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.41250112847169146
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.42791047689977185
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.3998531853931797
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.40759515269911956
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.4313643941725799
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.39960975858410136
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.4530774239364497
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.45229004616780344
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.3932456942259484
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.4374330626319778
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.4234766377086856
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.40810147333749375
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.4210868173588802
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.3982615061283571
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.38880612960649463
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.42636590179931155
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.3763225668962549
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.4093771359934123
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.4423517272233111
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.3874689980413107
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.413016567460794
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.3590350857543031
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.3960756888107652
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.44560245078951843
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.42192246838318587
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.41894667222349463
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.3843196499560513
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.2812985548519056
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.38783485989281835
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.35992836151117125
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.38572885705919363
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.4070914105006655
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.40527889089555724
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.4063738900973789
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.4088755190328104
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.4418065370707293
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.4375086730046103
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.4687546083514061
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.4213087846266965
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.39426012613041367
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.42954467855650835
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.40964263850009003
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.37629603350459745
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.42085119404098353
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.4403001901663195
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.40747821045039806
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.44533276837429786
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.45333099336750576
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.445887628434885
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.4303437110142506
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.4238892637042681
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.4492398067196376
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.4265740974170086
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.4101477084832378
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.45625029418986446
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.4462019396027615
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.3959524015620319
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.4147705791712478
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.43083096350731687
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.424045469368027
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.42169851846566436
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.3753975553803151
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.4564165577164483
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.425934701360996
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.453497073463743
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.4216285555517987
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.40726256073081385
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.3728188111609721
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.4339075820969145
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.4519980985691406
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.4486260232790305
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.4197569234154617
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.42321197517086423
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.43397011363556204
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.42329136963747116
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.42749844513627555
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.39367659602185284
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.46039832577456224
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.388634746457604
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.43753645282650294
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.4099336033180793
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.3917959686152289
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.39593374175267404
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.4278870768217073
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.42006390070054705
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.42425309777480774
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.4413799308409885
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.43133085668991766
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.44236258162847425
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.43246347084461667
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.399852552491791
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.43141230900260824
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.3889572488507642
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.4312223455567028
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.4064028967046063
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.44075983058240703
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.43742703650891834
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.45864224202614556
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.4312674695896179
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.4350200098129407
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.43490403350921236
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.47028884412790356
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.37655230669163237
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.38127862695275927
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.43812201117891425
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.42739587700464315
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.43318905817253506
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.41822258060532663
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.4203468081420691
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.43201411890596897
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.38240426838524416
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.4050880838795391
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.3785331459106574
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.4965162916629063
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.4016334140632122
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.45199222489382734
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.3870041263352146
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.4009469907508619
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.4537927972262671
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.44192392701367766
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.4623054031082837
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.4371310166314597
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.44529314873008835
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.4741790569016685
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.4634649858287091
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.3559918515077601
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.4291965336437502
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.4420673902790231
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.40158424258265524
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.2165941261119339
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.2787562639923504
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.35010730676716806
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.3771852808200197
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.2778630319623415
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.2677509005314599
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.1783749885897514
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.2789217359998721
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.22489387658528578
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.5901614067346648
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.24616760844022698
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.15295840977820077
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.14985116904892146
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.12464678733541477
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.10371679826332036
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.07898922057046251
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.14017626163442506
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.14823250086565723
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.14057957172191152
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.1902083425114136
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.1292342600059404
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.0933885333757634
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.11948491021775132
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.10791502069598305
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.14694225612185915
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.09592322860922775
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.08490208476851255
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.10065798642422909
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.11375054055224962
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.08013459363278923
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.04730493249083585
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.11507671482669736
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.09568673079445755
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.03648316344731934
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.10281677243664403
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.06783809667481228
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.08092463782889955
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.038290428939450664
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.046729306906007066
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.07223640180181867
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.27397197759693837
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.08873429319887141
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.1675519496479585
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.180704765563189
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.05767385259879864
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.10468704922421282
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.10377653625476702
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.08067076001298332
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.2527375739513411
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.08520013795041693
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.11153664001698932
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.04947730425168205
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.01988789600597975
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.125027673565283
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.032643705166958636
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.11634749111168755
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.1054003684746944
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.14715757493202958
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.050350892183232285
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.012621478946749783
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.06304630512448113
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.12420922193446303
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.14845630457333203
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.06558617904602994
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.10603942325867964
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.09160163158492303
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.056488044368924635
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.08426665916521253
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.05578199023825559
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.09799991337586819
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.10784139965119234
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.1045893007065583
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.050572773858902305
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.14692915325739872
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.02254906531947474
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.08826025971997303
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.12048436122796422
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.17075989354518845
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.0955291943083777
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.1365858144705936
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.09777271796952751
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.07642197315801547
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.3075707104019238
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.19918337916156084
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.2142584112970226
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.31578601553567576
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.4319093349733871
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.2707594186737311
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.2917979016826342
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.3444344457110836
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.36038293924269593
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.3813335376758288
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.3445861603366493
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.2888729578307153
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.30740847201343957
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.36000128623354083
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.34170715742753915
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.37172811208304535
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.3713950147662254
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.3093064755687386
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.29302812760120417
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.442308354795684
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.3503388005384978
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.354654813539015
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.3307128770455338
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.4158527667582304
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.430185247902238
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.41481645882907775
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.4181286356665738
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.38904455943889016
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.3467348850888355
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.39019539313418594
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.3791913229238123
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.3900471039978334
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.3505542087623557
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.40182242885920666
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.36974606023131157
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.3969696066114811
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.3992342878778101
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.420923224244657
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.35998081829349055
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.3956444143229036
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.3649821937045868
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.32733290873113347
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.44737096880404753
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.3918584682980536
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.41616071263613613
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.3663114842337129
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.3436013274381911
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.4097671211660022
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.3764773044985329
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.4299730842981697
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.401415538422553
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.3290024748713308
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.3500141554592076
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.401599299382322
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.17185505282255467
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.20817911910748313
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.2911183026913454
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.35929350835123347
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.3536611667766095
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.41095055352284743
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.32875348494082596
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.231279161269905
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.2817602072636736
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.39446553075213525
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.2953969266852544
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.24192450077692396
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.26867149118840516
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.2584544670823516
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.17293796864932123
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.18608002674246513
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.16952697745075868
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.1870356461053885
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.2202259995078728
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.1304505359131804
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.22648108096294697
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.19719788770792715
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.07729147832031144
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.11465699918191195
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.08274431507437058
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.1460116131506805
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.07481057584406092
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.11521377388754676
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.10240705470148857
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.11386382747655802
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.16119965436306188
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.10254747816884313
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.12439992565363131
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.12148811230285714
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.16768447627062555
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.10100609270057119
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.13032002575826307
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.1433278619186261
