file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_6940,437,1902.77,0.3069543413816853,0.29616289775203386
scope_20260424_115654,sweep_6941,437,1902.71,0.30694950175165303,0.33238118441598025
scope_20260424_115654,sweep_6942,437,1902.59,0.30693982226266403,0.3486250130002247
scope_20260424_115654,sweep_6943,437,1896.87,0.30647807870152255,0.3449585075462633
scope_20260424_115654,sweep_6944,437,1902.59,0.30693982226266403,0.3807944305279432
scope_20260424_115654,sweep_6945,437,1896.87,0.30647807870152255,0.34193688652016363
scope_20260424_115654,sweep_6946,437,1902.53,0.30693498240370004,0.2754767711542612
scope_20260424_115654,sweep_6947,437,1896.93,0.3064829257757319,0.37228511938661
scope_20260424_115654,sweep_6948,437,1902.47,0.3069301424684182,0.3620161578132815
scope_20260424_115654,sweep_6949,438,2102.02,0.3226257702097402,0.3659753383142663
scope_20260424_115654,sweep_6950,438,2087.76,0.3215295692466418,0.31980429575195113
scope_20260424_115654,sweep_6951,438,2087.76,0.3215295692466418,0.36678636794985003
scope_20260424_115654,sweep_6952,438,2087.83,0.3215349594450343,0.3447006896903688
scope_20260424_115654,sweep_6953,438,2087.83,0.3286402179088757,0.3575672603322003
scope_20260424_115654,sweep_6954,438,2087.76,0.32863470859823235,0.33540185588863075
scope_20260424_115654,sweep_6955,438,2087.83,0.3286402179088757,0.29591271093922167
scope_20260424_115654,sweep_6956,438,2080.8,0.3280864638152024,0.324831910456494
scope_20260424_115654,sweep_6957,438,2087.76,0.32863470859823235,0.28647220534732987
scope_20260424_115654,sweep_6958,438,2081.09,0.3281093256374961,0.32609626790801294
scope_20260424_115654,sweep_6959,438,2087.68,0.328628412130116,0.39020542708015205
scope_20260424_115654,sweep_6960,439,2278.94,0.34335200567987384,0.3222460539223193
scope_20260424_115654,sweep_6961,439,2270.66,0.34272769314578333,0.3511031370329806
scope_20260424_115654,sweep_6962,439,2270.66,0.34272769314578333,0.2930621394257088
scope_20260424_115654,sweep_6963,439,2270.58,0.3427216555934955,0.3092082293120211
scope_20260424_115654,sweep_6964,439,2270.66,0.34272769314578333,0.3361913657338364
scope_20260424_115654,sweep_6965,439,2270.83,0.3427405225912645,0.3406302596571498
scope_20260424_115654,sweep_6966,439,2270.83,0.3427405225912645,0.321116002822694
scope_20260424_115654,sweep_6967,439,2270.92,0.34274731445622186,0.2870055205764432
scope_20260424_115654,sweep_6968,439,2270.58,0.3427216555934955,0.31190559053034667
scope_20260424_115654,sweep_6969,439,2271.18,0.34276693464346036,0.3897713805988091
scope_20260424_115654,sweep_6981,441,2647.84,0.37837032296152895,0.3887860903293562
scope_20260424_115654,sweep_6982,441,2647.49,0.3783453150325059,0.42398520914231685
scope_20260424_115654,sweep_6983,441,2647.37,0.3783367405048813,0.4232281638131959
scope_20260424_115654,sweep_6984,441,2647.37,0.3783367405048813,0.38423758059234076
scope_20260424_115654,sweep_6985,441,2647.25,0.37832816578292144,0.41279149332989523
scope_20260424_115654,sweep_6986,441,2647.25,0.37832816578292144,0.4016202313510827
scope_20260424_115654,sweep_6987,441,2647.6,0.3783531748454547,0.3867422774467269
scope_20260424_115654,sweep_6988,441,2647.37,0.3783367405048813,0.38129254011869557
scope_20260424_115654,sweep_6989,441,2647.49,0.3783453150325059,0.38899516658802946
scope_20260424_115654,sweep_6990,441,2647.6,0.3783531748454547,0.4022018179584346
scope_20260424_115654,sweep_6991,442,2854.29,0.40172197794231473,0.4522219107425809
scope_20260424_115654,sweep_6992,443,2841.04,0.40078846945237456,0.4069484172274976
scope_20260424_115654,sweep_6993,443,2828.05,0.39987116329907313,0.42029792296003077
scope_20260424_115654,sweep_6994,443,2840.91,0.4007792997298315,0.3895144801026111
scope_20260424_115654,sweep_6995,443,2840.77,0.40076942440938074,0.4014350570510276
scope_20260424_115654,sweep_6996,443,2840.51,0.40075108388292685,0.4338436756006555
scope_20260424_115654,sweep_6997,443,2840.77,0.40076942440938074,0.4287234290867642
scope_20260424_115654,sweep_6998,443,2840.91,0.4007792997298315,0.3791367960882798
scope_20260424_115654,sweep_6999,443,2828.19,0.39988106080266134,0.390043518004073
scope_20260424_115654,sweep_7000,443,2840.91,0.4007792997298315,0.40006584497916986
scope_20260424_115654,sweep_7001,443,2828.05,0.39987116329907313,0.40877148117495493
scope_20260424_115654,sweep_7002,444,2976.49,0.41023126692414674,0.481629255399455
scope_20260424_115654,sweep_7003,444,2976.78,0.41962789118168164,0.42833568937039823
scope_20260424_115654,sweep_7004,444,2976.78,0.41962789118168164,0.3835336823187246
scope_20260424_115654,sweep_7005,444,2977.08,0.4196490357062611,0.4291655874600349
scope_20260424_115654,sweep_7006,444,2976.78,0.41962789118168164,0.4159799248669533
scope_20260424_115654,sweep_7007,444,2976.49,0.4196074504617729,0.41569843973032516
scope_20260424_115654,sweep_7008,444,2976.93,0.4196384635771488,0.41536676471590145
scope_20260424_115654,sweep_7009,444,2976.19,0.4195863038415573,0.4166838491302111
scope_20260424_115654,sweep_7010,444,2962.38,0.4186116979974683,0.41401274273274297
scope_20260424_115654,sweep_7011,444,2963.26,0.41867386945096674,0.45079177052624675
scope_20260424_115654,sweep_7012,444,2976.93,0.4196384635771488,0.4368159147503468
scope_20260424_115654,sweep_7013,444,2962.96,0.41865267567452086,0.41364600254707157
scope_20260424_115654,sweep_7014,444,2962.96,0.41865267567452086,0.46263182213023585
scope_20260424_115654,sweep_7015,444,2976.49,0.4293075603976267,0.46561821884207216
scope_20260424_115654,sweep_7016,444,2976.78,0.4293284736478255,0.44463555910698466
scope_20260424_115654,sweep_7017,444,2976.93,0.42933929044647995,0.43568157137755387
scope_20260424_115654,sweep_7018,444,2962.82,0.4283205945375798,0.4667931728912542
scope_20260424_115654,sweep_7019,444,2962.38,0.42828878901799533,0.47258064825419777
scope_20260424_115654,sweep_7020,444,2962.67,0.42830975201215127,0.4322955014040212
scope_20260424_115654,sweep_7021,444,2962.67,0.42830975201215127,0.418769826499498
scope_20260424_115654,sweep_7022,444,2962.67,0.42830975201215127,0.4553590378576531
scope_20260424_115654,sweep_7023,444,2962.67,0.42830975201215127,0.4504639480764365
scope_20260424_115654,sweep_7024,444,2976.63,0.42931765657663823,0.48931430930738695
scope_20260424_115654,sweep_7025,444,2976.78,0.4293284736478255,0.45733614713479603
scope_20260424_115654,sweep_7026,444,2976.78,0.4293284736478255,0.5034717179692079
scope_20260424_115654,sweep_7027,444,2976.78,0.4293284736478255,0.4689173183663668
scope_20260424_115654,sweep_7028,444,2977.08,0.42935010697262227,0.4551377379487161
scope_20260424_115654,sweep_7029,444,2976.93,0.42933929044647995,0.47167295977732576
scope_20260424_115654,sweep_7030,444,2976.78,0.4293284736478255,0.42987436016151714
scope_20260424_115654,sweep_7031,444,2976.93,0.42933929044647995,0.41530901010283167
scope_20260424_115654,sweep_7032,444,2976.78,0.4393673900519006,0.462562201389547
scope_20260424_115654,sweep_7033,444,2962.67,0.4383248478173906,0.42950711388612095
scope_20260424_115654,sweep_7034,444,2976.93,0.43937845977796175,0.39541905294280494
scope_20260424_115654,sweep_7035,444,2962.82,0.4383359438717907,0.42001144961153414
scope_20260424_115654,sweep_7036,444,2976.49,0.4393459877906453,0.45597040750784856
scope_20260424_115654,sweep_7037,444,2976.49,0.4393459877906453,0.4286508853666927
scope_20260424_115654,sweep_7038,444,2976.49,0.4393459877906453,0.4540796790443814
scope_20260424_115654,sweep_7039,444,2962.52,0.4383137514820903,0.4272580340585466
scope_20260424_115654,sweep_7040,444,2962.96,0.43834629993581525,0.49176605046597216
scope_20260424_115654,sweep_7041,444,2962.96,0.43834629993581525,0.46997643013956825
scope_20260424_115654,sweep_7042,444,2962.67,0.4383248478173906,0.4213055049324798
scope_20260424_115654,sweep_7043,444,2962.67,0.4383248478173906,0.4445481042486526
scope_20260424_115654,sweep_7044,444,2962.52,0.4383137514820903,0.4218588585835843
scope_20260424_115654,sweep_7045,444,2962.67,0.4383248478173906,0.4250984393100436
scope_20260424_115654,sweep_7046,444,2962.82,0.4383359438717907,0.40988164849423747
scope_20260424_115654,sweep_7047,444,2976.93,0.43937845977796175,0.42829854048083466
scope_20260424_115654,sweep_7048,444,2962.82,0.4383359438717907,0.35378951537298686
scope_20260424_115654,sweep_7049,444,2962.82,0.4383359438717907,0.45074525000149124
scope_20260424_115654,sweep_7050,444,2976.93,0.43937845977796175,0.4519087699589888
scope_20260424_115654,sweep_7051,444,2976.93,0.43937845977796175,0.476640303995513
scope_20260424_115654,sweep_7052,444,2962.67,0.4383248478173906,0.40947923882119275
scope_20260424_115654,sweep_7053,444,2962.82,0.4383359438717907,0.4265044049521032
scope_20260424_115654,sweep_7054,444,2962.82,0.44870396153786096,0.39592899564646467
scope_20260424_115654,sweep_7055,444,2976.78,0.44975980464997356,0.42023051386728844
scope_20260424_115654,sweep_7056,444,2962.82,0.44870396153786096,0.4567429094789361
scope_20260424_115654,sweep_7057,444,2962.82,0.44870396153786096,0.4389669011867104
scope_20260424_115654,sweep_7058,444,2976.34,0.44972656376094045,0.4186003169017326
scope_20260424_115654,sweep_7059,444,2976.78,0.44975980464997356,0.43929302805062415
scope_20260424_115654,sweep_7060,444,2976.78,0.44975980464997356,0.43154945786949983
scope_20260424_115654,sweep_7061,444,2962.82,0.44870396153786096,0.43366720847052037
scope_20260424_115654,sweep_7062,444,2976.78,0.44975980464997356,0.445431100551458
scope_20260424_115654,sweep_7063,444,2976.63,0.4497484728047253,0.45178144316193714
scope_20260424_115654,sweep_7064,444,2976.93,0.44977113620971954,0.45474741092692056
scope_20260424_115654,sweep_7065,444,2962.82,0.44870396153786096,0.4108938481904011
scope_20260424_115654,sweep_7066,444,2962.82,0.44870396153786096,0.42639193506551637
scope_20260424_115654,sweep_7067,444,2976.63,0.4497484728047253,0.4139298025720886
scope_20260424_115654,sweep_7068,444,2962.82,0.44870396153786096,0.3841085135796504
scope_20260424_115654,sweep_7069,444,2977.22,0.4497930430824175,0.40075264762729584
scope_20260424_115654,sweep_7070,444,2976.93,0.44977113620971954,0.4384102395605262
scope_20260424_115654,sweep_7071,444,2962.67,0.4486926030270284,0.44686995231137233
scope_20260424_115654,sweep_7072,444,2962.82,0.44870396153786096,0.4455180607732385
scope_20260424_115654,sweep_7073,444,2976.63,0.4497484728047253,0.42779619612958997
scope_20260424_115654,sweep_7074,444,2962.82,0.44870396153786096,0.44865949229174273
scope_20260424_115654,sweep_7075,444,2963.11,0.44872592051020366,0.42755216437854565
scope_20260424_115654,sweep_7076,444,2976.93,0.44977113620971954,0.43488144753660196
scope_20260424_115654,sweep_7077,444,2976.93,0.44977113620971954,0.45226340973461476
scope_20260424_115654,sweep_7078,444,2976.63,0.4497484728047253,0.42708837898313157
scope_20260424_115654,sweep_7079,444,2977.08,0.44978246748398465,0.45793568189637524
scope_20260424_115654,sweep_7080,444,2962.96,0.44871456255522835,0.4847257491920933
scope_20260424_115654,sweep_7081,444,2976.78,0.44975980464997356,0.4291123343820615
scope_20260424_115654,sweep_7082,444,2962.67,0.4486926030270284,0.44788261383599876
scope_20260424_115654,sweep_7083,444,2976.63,0.4497484728047253,0.40894569548522386
scope_20260424_115654,sweep_7084,444,2976.78,0.44975980464997356,0.45994808249588426
scope_20260424_115654,sweep_7085,444,2976.63,0.4497484728047253,0.4431105718232811
scope_20260424_115654,sweep_7086,444,2976.93,0.44977113620971954,0.44871819238108734
scope_20260424_115654,sweep_7087,444,2976.63,0.4497484728047253,0.4143459871200665
scope_20260424_115654,sweep_7088,444,2976.78,0.44975980464997356,0.45665313925424944
scope_20260424_115654,sweep_7089,444,2976.63,0.4497484728047253,0.4272754330318775
scope_20260424_115654,sweep_7090,444,2976.93,0.44977113620971954,0.37328229897460047
scope_20260424_115654,sweep_7091,444,2963.11,0.44872592051020366,0.43507776234043966
scope_20260424_115654,sweep_7092,444,2976.78,0.44975980464997356,0.444096278774642
scope_20260424_115654,sweep_7093,444,2976.34,0.44972656376094045,0.44429163108211245
scope_20260424_115654,sweep_7094,444,2976.78,0.44975980464997356,0.43857199062780566
scope_20260424_115654,sweep_7095,444,2962.67,0.4486926030270284,0.4029365973745726
scope_20260424_115654,sweep_7096,444,2962.82,0.44870396153786096,0.43348602171307876
scope_20260424_115654,sweep_7097,444,2962.82,0.45944059501907464,0.44838232108145926
scope_20260424_115654,sweep_7098,444,2962.96,0.45945144969865087,0.4489076435035479
scope_20260424_115654,sweep_7099,444,2976.78,0.46052170245127383,0.44106059423559263
scope_20260424_115654,sweep_7100,444,2976.93,0.4605333051537201,0.4604071981193201
scope_20260424_115654,sweep_7101,444,2976.63,0.46051009945649374,0.4206761173677735
scope_20260424_115654,sweep_7102,444,2976.63,0.46051009945649374,0.44079574792635096
scope_20260424_115654,sweep_7103,444,2976.93,0.4605333051537201,0.44334814070515915
scope_20260424_115654,sweep_7104,444,2976.78,0.46052170245127383,0.4314296032777674
scope_20260424_115654,sweep_7105,444,2962.67,0.4594289647206535,0.45561165687586397
scope_20260424_115654,sweep_7106,444,2976.63,0.46051009945649374,0.45413113044521414
scope_20260424_115654,sweep_7107,444,2976.78,0.46052170245127383,0.4069583144974027
scope_20260424_115654,sweep_7108,444,2962.82,0.45944059501907464,0.45326178946409673
scope_20260424_115654,sweep_7109,444,2962.82,0.45944059501907464,0.4587086353486263
scope_20260424_115654,sweep_7110,444,2976.78,0.46052170245127383,0.4027919232332884
scope_20260424_115654,sweep_7111,444,2976.63,0.46051009945649374,0.4210223980946816
scope_20260424_115654,sweep_7112,444,2962.67,0.4594289647206535,0.42615405630300685
scope_20260424_115654,sweep_7113,444,2976.63,0.46051009945649374,0.41977307016799764
scope_20260424_115654,sweep_7114,444,2962.52,0.45941733412780755,0.44951794264236516
scope_20260424_115654,sweep_7115,444,2976.49,0.4604992697309292,0.43117932060763847
scope_20260424_115654,sweep_7116,444,2976.93,0.4605333051537201,0.43963649337458965
scope_20260424_115654,sweep_7117,444,2976.63,0.46051009945649374,0.4175075654480179
scope_20260424_115654,sweep_7118,444,2962.67,0.4594289647206535,0.44245927372024707
scope_20260424_115654,sweep_7119,444,2976.63,0.46051009945649374,0.4293721145720047
scope_20260424_115654,sweep_7120,444,2963.11,0.45946307942791415,0.432939789022588
scope_20260424_115654,sweep_7121,444,2976.78,0.46052170245127383,0.4474271977122916
scope_20260424_115654,sweep_7122,444,2976.78,0.46052170245127383,0.4590370526371805
scope_20260424_115654,sweep_7123,444,2976.78,0.46052170245127383,0.41426002245490895
scope_20260424_115654,sweep_7124,444,2962.82,0.45944059501907464,0.43878752999427517
scope_20260424_115654,sweep_7125,444,2962.67,0.4594289647206535,0.42181444516589855
scope_20260424_115654,sweep_7126,444,2976.93,0.4605333051537201,0.442304602515904
scope_20260424_115654,sweep_7127,444,2976.63,0.46051009945649374,0.4093751264622969
scope_20260424_115654,sweep_7128,444,2976.49,0.4604992697309292,0.3899736008856479
scope_20260424_115654,sweep_7129,444,2962.67,0.4594289647206535,0.4417199969709549
scope_20260424_115654,sweep_7130,444,2976.78,0.46052170245127383,0.4102454566753348
scope_20260424_115654,sweep_7131,444,2962.67,0.4594289647206535,0.4259813504725914
scope_20260424_115654,sweep_7132,444,2976.63,0.46051009945649374,0.4601250066234742
scope_20260424_115654,sweep_7133,444,2962.82,0.45944059501907464,0.45176245547502436
scope_20260424_115654,sweep_7134,444,2976.63,0.46051009945649374,0.45005081022230964
scope_20260424_115654,sweep_7135,444,2962.67,0.4594289647206535,0.4190231023072278
scope_20260424_115654,sweep_7136,444,2962.67,0.4594289647206535,0.4367630888435429
scope_20260424_115654,sweep_7137,444,2962.96,0.45945144969865087,0.44575788941786065
scope_20260424_115654,sweep_7138,444,2962.96,0.45945144969865087,0.42926577965371865
scope_20260424_115654,sweep_7139,444,2962.52,0.45941733412780755,0.38148310486790704
scope_20260424_115654,sweep_7140,444,2962.82,0.45944059501907464,0.43576342878810154
scope_20260424_115654,sweep_7141,444,2962.67,0.4594289647206535,0.43243496414296156
scope_20260424_115654,sweep_7142,444,2976.78,0.46052170245127383,0.43267636151299077
scope_20260424_115654,sweep_7143,444,2962.82,0.45944059501907464,0.3879669390304305
scope_20260424_115654,sweep_7144,444,2977.08,0.4605449075638545,0.44332700796637065
scope_20260424_115654,sweep_7145,444,2977.08,0.4605449075638545,0.4729403442379382
scope_20260424_115654,sweep_7146,444,2976.78,0.46052170245127383,0.4401588726585057
scope_20260424_115654,sweep_7147,444,2962.52,0.45941733412780755,0.43291218999823594
scope_20260424_115654,sweep_7148,444,2976.78,0.46052170245127383,0.4648246835793639
scope_20260424_115654,sweep_7149,444,2976.63,0.46051009945649374,0.4048501952457977
scope_20260424_115654,sweep_7150,444,2962.52,0.45941733412780755,0.4774099480733393
scope_20260424_115654,sweep_7151,444,2976.78,0.46052170245127383,0.4152471150427374
scope_20260424_115654,sweep_7152,444,2976.63,0.46051009945649374,0.45296115263390346
scope_20260424_115654,sweep_7153,444,2976.78,0.46052170245127383,0.4141524062745893
scope_20260424_115654,sweep_7154,444,2976.49,0.4604992697309292,0.3937818690627225
scope_20260424_115654,sweep_7155,444,2962.67,0.4594289647206535,0.4326985380504176
scope_20260424_115654,sweep_7156,444,2976.49,0.4604992697309292,0.4133040107719215
scope_20260424_115654,sweep_7157,444,2962.82,0.45944059501907464,0.451768796394227
scope_20260424_115654,sweep_7158,444,2962.67,0.4594289647206535,0.4262067354956214
scope_20260424_115654,sweep_7159,444,2976.93,0.4605333051537201,0.4635145478667828
scope_20260424_115654,sweep_7160,444,2976.63,0.46051009945649374,0.4320594153529319
scope_20260424_115654,sweep_7161,444,2962.82,0.45944059501907464,0.447764266094265
scope_20260424_115654,sweep_7162,444,2962.82,0.45944059501907464,0.456476466313437
scope_20260424_115654,sweep_7163,444,2976.49,0.4604992697309292,0.4661877454137355
scope_20260424_115654,sweep_7164,444,2962.67,0.4594289647206535,0.4571502545139494
scope_20260424_115654,sweep_7165,444,2976.63,0.46051009945649374,0.4356363355678044
scope_20260424_115654,sweep_7166,444,2962.82,0.45944059501907464,0.40886299172356344
scope_20260424_115654,sweep_7167,444,2963.26,0.4594747088628183,0.45565565701050226
scope_20260424_115654,sweep_7168,444,2962.52,0.45941733412780755,0.44596872003742666
scope_20260424_115654,sweep_7169,444,2976.34,0.4604876661709076,0.46141593281637017
scope_20260424_115654,sweep_7170,444,2962.52,0.45941733412780755,0.44624809470473853
scope_20260424_115654,sweep_7171,444,2962.52,0.45941733412780755,0.5825787148270535
scope_20260424_115654,sweep_7172,444,2962.67,0.4594289647206535,0.4354071924742069
scope_20260424_115654,sweep_7173,444,2976.93,0.4605333051537201,0.43289548078012874
scope_20260424_115654,sweep_7174,444,2962.52,0.45941733412780755,0.44755240373587357
scope_20260424_115654,sweep_7175,444,2962.96,0.45945144969865087,0.4216351482151024
scope_20260424_115654,sweep_7176,444,2962.67,0.4594289647206535,0.5406328876223394
scope_20260424_115654,sweep_7177,444,2976.63,0.46051009945649374,0.7573419115390568
scope_20260424_115654,sweep_7178,444,2962.67,0.4594289647206535,0.6068900284341006
scope_20260424_115654,sweep_7179,444,2962.52,0.45941733412780755,0.4547257898383431
scope_20260424_115654,sweep_7180,444,2962.96,0.45945144969865087,0.674485807136637
scope_20260424_115654,sweep_7181,444,2962.67,0.4594289647206535,0.7102554263659925
scope_20260424_115654,sweep_7182,444,2963.11,0.45946307942791415,0.6932437796982425
scope_20260424_115654,sweep_7183,444,2962.52,0.45941733412780755,0.5867082283458469
scope_20260424_115654,sweep_7184,444,2962.67,0.4594289647206535,0.4457401206450264
scope_20260424_115654,sweep_7185,444,2962.67,0.4594289647206535,0.9270185695729077
scope_20260424_115654,sweep_7186,444,2962.67,0.4594289647206535,0.4615363518077578
scope_20260424_115654,sweep_7187,444,2976.63,0.46051009945649374,0.5374077273647399
scope_20260424_115654,sweep_7188,444,2962.67,0.4594289647206535,0.5584282652549518
scope_20260424_115654,sweep_7189,444,2962.67,0.4594289647206535,0.46166691482123295
scope_20260424_115654,sweep_7190,444,2962.67,0.4594289647206535,0.5485551798391035
scope_20260424_115654,sweep_7191,444,2962.82,0.45944059501907464,0.4272226776794694
scope_20260424_115654,sweep_7192,444,2962.38,0.4594064786421617,0.5410777802552649
scope_20260424_115654,sweep_7193,444,2976.78,0.46052170245127383,0.6843178497373648
scope_20260424_115654,sweep_7194,444,2963.11,0.45946307942791415,0.44023837890909084
scope_20260424_115654,sweep_7195,444,2962.96,0.45945144969865087,0.45361103015103416
scope_20260424_115654,sweep_7196,444,2963.11,0.45946307942791415,0.46540436184173445
scope_20260424_115654,sweep_7197,444,2962.67,0.4594289647206535,0.6988603759177164
scope_20260424_115654,sweep_7198,444,2976.93,0.4605333051537201,0.4311553458017146
scope_20260424_115654,sweep_7199,444,2963.26,0.4594747088628183,0.44925199969974094
scope_20260424_115654,sweep_7200,444,2962.67,0.4594289647206535,0.5550164722893351
scope_20260424_115654,sweep_7201,444,2976.63,0.46051009945649374,0.4554640142699714
scope_20260424_115654,sweep_7202,444,2962.52,0.45941733412780755,0.4442110962373119
scope_20260424_115654,sweep_7203,444,2962.82,0.45944059501907464,0.632716747860908
scope_20260424_115654,sweep_7204,444,2976.78,0.46052170245127383,0.426329726318254
scope_20260424_115654,sweep_7205,444,2962.96,0.45945144969865087,0.6056799238040745
scope_20260424_115654,sweep_7206,444,2962.52,0.45941733412780755,0.4675283513382729
scope_20260424_115654,sweep_7207,444,2977.08,0.4605449075638545,0.44539309723814624
scope_20260424_115654,sweep_7208,444,2976.93,0.4605333051537201,0.4283926109932377
scope_20260424_115654,sweep_7209,444,2962.96,0.45945144969865087,0.4656045867610666
scope_20260424_115654,sweep_7210,444,2976.93,0.4605333051537201,0.8283879550795535
scope_20260424_115654,sweep_7211,444,2963.11,0.45946307942791415,0.4408325200381994
scope_20260424_115654,sweep_7212,444,2976.63,0.46051009945649374,0.6621769404192567
scope_20260424_115654,sweep_7213,444,2976.78,0.46052170245127383,0.44159384123079215
scope_20260424_115654,sweep_7214,444,2962.82,0.45944059501907464,0.46653290646665624
scope_20260424_115654,sweep_7215,444,2962.82,0.45944059501907464,0.4556071105768461
scope_20260424_115654,sweep_7216,444,2962.82,0.45944059501907464,0.42528587901606024
scope_20260424_115654,sweep_7217,444,2962.82,0.45944059501907464,0.5731754714377535
scope_20260424_115654,sweep_7218,444,2962.67,0.4594289647206535,0.6963235414775758
scope_20260424_115654,sweep_7219,444,2962.96,0.45945144969865087,0.5559607884196578
scope_20260424_115654,sweep_7220,444,2962.82,0.45944059501907464,0.4425038010668097
scope_20260424_115654,sweep_7221,444,2962.96,0.45945144969865087,0.91084478919529
scope_20260424_115654,sweep_7222,444,2976.63,0.46051009945649374,0.4650116593954458
scope_20260424_115654,sweep_7223,444,2962.82,0.45944059501907464,0.5645416452326036
scope_20260424_115654,sweep_7224,444,2976.49,0.4604992697309292,0.4478082988823176
scope_20260424_115654,sweep_7225,445,2840.91,0.4498890984898675,0.4501733402198188
scope_20260424_115654,sweep_7226,445,2828.32,0.44889110962966844,0.48906917902331276
scope_20260424_115654,sweep_7227,445,2840.77,0.4498780130894541,0.4465106209383198
scope_20260424_115654,sweep_7228,445,2828.19,0.44888079316709883,0.4535512076641342
scope_20260424_115654,sweep_7229,445,2841.18,0.44991047670505224,0.47474483282528107
scope_20260424_115654,sweep_7230,445,2840.64,0.449867719258766,0.4617244928789143
scope_20260424_115654,sweep_7231,445,2828.32,0.44889110962966844,0.4711156817906736
scope_20260424_115654,sweep_7232,445,2840.77,0.4498780130894541,0.43472218759160197
scope_20260424_115654,sweep_7233,445,2841.04,0.44989939183139255,0.4804603635325935
scope_20260424_115654,sweep_7234,445,2840.91,0.4498890984898675,0.45981849220133636
scope_20260424_115654,sweep_7235,445,2840.77,0.4498780130894541,0.4724390772909571
scope_20260424_115654,sweep_7236,446,2647.72,0.4343229314322911,0.4111708773597011
scope_20260424_115654,sweep_7237,446,2647.6,0.4343130891260206,0.4323563500111387
scope_20260424_115654,sweep_7238,446,2647.49,0.4343040668159973,0.4292570310617422
scope_20260424_115654,sweep_7239,446,2647.49,0.4343040668159973,0.3934539939590281
scope_20260424_115654,sweep_7240,446,2647.6,0.4343130891260206,0.39098604114624536
scope_20260424_115654,sweep_7241,446,2647.37,0.4342942240822025,0.3885781513846361
scope_20260424_115654,sweep_7242,446,2647.49,0.4343040668159973,0.4269740771318816
scope_20260424_115654,sweep_7243,446,2647.72,0.4343229314322911,0.40156070932272586
scope_20260424_115654,sweep_7244,446,2647.72,0.4343229314322911,0.4289586343738508
scope_20260424_115654,sweep_7245,446,2647.49,0.4343040668159973,0.36844711719076784
scope_20260424_115654,sweep_7246,447,2439.72,0.4169142362620529,0.37843140857650814
scope_20260424_115654,sweep_7247,448,2459.02,0.41856003866000974,0.39443362586375436
scope_20260424_115654,sweep_7248,448,2459.12,0.4185685492817898,0.3861910807951876
scope_20260424_115654,sweep_7249,448,2459.12,0.4185685492817898,0.44139147195826306
scope_20260424_115654,sweep_7250,448,2459.22,0.41857705973052955,0.38861936131333846
scope_20260424_115654,sweep_7251,448,2459.12,0.4185685492817898,0.37202293279425935
scope_20260424_115654,sweep_7252,448,2459.12,0.4185685492817898,0.4101735721087923
scope_20260424_115654,sweep_7253,448,2459.42,0.4185940801089307,0.41969685237005083
scope_20260424_115654,sweep_7254,448,2468.83,0.40959331804119503,0.394007706634287
scope_20260424_115654,sweep_7255,448,2459.22,0.4087953632006785,0.33289537628970667
scope_20260424_115654,sweep_7256,448,2459.02,0.4087787398943041,0.36122963004524844
scope_20260424_115654,sweep_7257,449,2278.86,0.393519350530688,0.36069514886969833
scope_20260424_115654,sweep_7258,449,2270.66,0.3928107140408861,0.37833418030204496
scope_20260424_115654,sweep_7259,449,2270.58,0.39280379421715234,0.4239785202003595
scope_20260424_115654,sweep_7260,449,2270.83,0.3928254182615866,0.3434197219337918
scope_20260424_115654,sweep_7261,449,2278.77,0.3935115797393193,0.33473612723756807
scope_20260424_115654,sweep_7262,449,2270.83,0.3928254182615866,0.307734257587596
scope_20260424_115654,sweep_7263,449,2270.83,0.3928254182615866,0.43785445415154095
scope_20260424_115654,sweep_7264,449,2270.75,0.3928184986968799,0.40512447766536136
scope_20260424_115654,sweep_7265,449,2278.94,0.39352625777197425,0.3678597898363687
scope_20260424_115654,sweep_7266,449,2270.66,0.3928107140408861,0.38340285086065995
scope_20260424_115654,sweep_7267,449,2270.66,0.3928107140408861,0.3788180884136295
scope_20260424_115654,sweep_7268,450,2087.54,0.3766384665734451,0.3290572533909854
scope_20260424_115654,sweep_7269,450,2080.88,0.3760371808331848,0.3971331228892104
scope_20260424_115654,sweep_7270,450,2080.95,0.37604350565280237,0.4063105069986551
scope_20260424_115654,sweep_7271,450,2087.76,0.37665831248769177,0.46011794566728004
scope_20260424_115654,sweep_7272,450,2088.05,0.3766844714134564,0.3254455337042623
scope_20260424_115654,sweep_7273,450,2087.83,0.3679611924521134,0.3855171468006327
scope_20260424_115654,sweep_7274,450,2087.76,0.36795502396632424,0.374164951953512
scope_20260424_115654,sweep_7275,450,2081.09,0.3673667802572717,0.3124898309517896
scope_20260424_115654,sweep_7276,450,2087.68,0.36794797414165253,0.36804514415952355
scope_20260424_115654,sweep_7277,450,2080.88,0.3673482445451803,0.34024133233471876
scope_20260424_115654,sweep_7278,451,1874.06,0.34861510163661635,0.30918904578788553
scope_20260424_115654,sweep_7279,451,1896.87,0.3507302580537064,0.30760527303548246
scope_20260424_115654,sweep_7280,451,1896.93,0.3507358049939491,0.3321180193708615
scope_20260424_115654,sweep_7281,451,1896.93,0.3507358049939491,0.3162396336003219
scope_20260424_115654,sweep_7282,451,1896.81,0.35072471102573516,0.3236346716518578
scope_20260424_115654,sweep_7283,451,1891.13,0.35019919451525433,0.40489738286859145
