file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7136,444,2962.67,0.4594289647206535,0.7343104381970884
scope_20260424_115654,sweep_7137,444,2962.96,0.45945144969865087,0.336128574661842
scope_20260424_115654,sweep_7138,444,2962.96,0.45945144969865087,0.47182908035585824
scope_20260424_115654,sweep_7139,444,2962.52,0.45941733412780755,0.5024070053315925
scope_20260424_115654,sweep_7140,444,2962.82,0.45944059501907464,0.3315455898786188
scope_20260424_115654,sweep_7141,444,2962.67,0.4594289647206535,0.5659668976611387
scope_20260424_115654,sweep_7142,444,2976.78,0.46052170245127383,0.4795480241344755
scope_20260424_115654,sweep_7143,444,2962.82,0.45944059501907464,0.5194751185817525
scope_20260424_115654,sweep_7144,444,2977.08,0.4605449075638545,0.5998428261711931
scope_20260424_115654,sweep_7145,444,2977.08,0.4605449075638545,0.6546704483603861
scope_20260424_115654,sweep_7146,444,2976.78,0.46052170245127383,0.6816902487777052
scope_20260424_115654,sweep_7147,444,2962.52,0.45941733412780755,0.5772997235212302
scope_20260424_115654,sweep_7148,444,2976.78,0.46052170245127383,0.6513351131190261
scope_20260424_115654,sweep_7149,444,2976.63,0.46051009945649374,0.38144851249509426
scope_20260424_115654,sweep_7150,444,2962.52,0.45941733412780755,0.6207519600235338
scope_20260424_115654,sweep_7151,444,2976.78,0.46052170245127383,0.5739627044191973
scope_20260424_115654,sweep_7152,444,2976.63,0.46051009945649374,0.33090393805127155
scope_20260424_115654,sweep_7153,444,2976.78,0.46052170245127383,0.5214458491073949
scope_20260424_115654,sweep_7154,444,2976.49,0.4604992697309292,0.4431868582672004
scope_20260424_115654,sweep_7155,444,2962.67,0.4594289647206535,0.47668905908731535
scope_20260424_115654,sweep_7156,444,2976.49,0.4604992697309292,0.5682793654451511
scope_20260424_115654,sweep_7157,444,2962.82,0.45944059501907464,0.5151583866412554
scope_20260424_115654,sweep_7158,444,2962.67,0.4594289647206535,0.5699316630933623
scope_20260424_115654,sweep_7159,444,2976.93,0.4605333051537201,0.6205052993998902
scope_20260424_115654,sweep_7160,444,2976.63,0.46051009945649374,0.022853958723553558
scope_20260424_115654,sweep_7161,444,2962.82,0.45944059501907464,0.598742007206921
scope_20260424_115654,sweep_7162,444,2962.82,0.45944059501907464,0.722932785188728
scope_20260424_115654,sweep_7163,444,2976.49,0.4604992697309292,0.3296385910613836
scope_20260424_115654,sweep_7164,444,2962.67,0.4594289647206535,0.6823039507560105
scope_20260424_115654,sweep_7165,444,2976.63,0.46051009945649374,0.5183320830172766
scope_20260424_115654,sweep_7166,444,2962.82,0.45944059501907464,0.5020361390032189
scope_20260424_115654,sweep_7167,444,2963.26,0.4594747088628183,0.4340648817832101
scope_20260424_115654,sweep_7168,444,2962.52,0.45941733412780755,0.44062845958147323
scope_20260424_115654,sweep_7169,444,2976.34,0.4604876661709076,0.589985889802807
scope_20260424_115654,sweep_7170,444,2962.52,0.45941733412780755,0.3619105745189639
scope_20260424_115654,sweep_7171,444,2962.52,0.45941733412780755,0.5472537972267622
scope_20260424_115654,sweep_7172,444,2962.67,0.4594289647206535,0.6374039899486278
scope_20260424_115654,sweep_7173,444,2976.93,0.4605333051537201,0.5904540063707726
scope_20260424_115654,sweep_7174,444,2962.52,0.45941733412780755,0.5716852653120498
scope_20260424_115654,sweep_7175,444,2962.96,0.45945144969865087,0.47311780683635674
scope_20260424_115654,sweep_7176,444,2962.67,0.4594289647206535,0.5861642882329778
scope_20260424_115654,sweep_7177,444,2976.63,0.46051009945649374,0.5756219471744152
scope_20260424_115654,sweep_7178,444,2962.67,0.4594289647206535,0.4429364444235181
scope_20260424_115654,sweep_7179,444,2962.52,0.45941733412780755,0.61090197575235
scope_20260424_115654,sweep_7180,444,2962.96,0.45945144969865087,0.5874416552342775
scope_20260424_115654,sweep_7181,444,2962.67,0.4594289647206535,0.6384403837996991
scope_20260424_115654,sweep_7182,444,2963.11,0.45946307942791415,0.5419580492452121
scope_20260424_115654,sweep_7183,444,2962.52,0.45941733412780755,0.677184312832339
scope_20260424_115654,sweep_7184,444,2962.67,0.4594289647206535,0.5112422967848804
scope_20260424_115654,sweep_7185,444,2962.67,0.4594289647206535,0.5723035519035402
scope_20260424_115654,sweep_7186,444,2962.67,0.4594289647206535,0.6683879684033368
scope_20260424_115654,sweep_7187,444,2976.63,0.46051009945649374,0.45489683892219945
scope_20260424_115654,sweep_7188,444,2962.67,0.4594289647206535,0.5777124987055436
scope_20260424_115654,sweep_7189,444,2962.67,0.4594289647206535,0.7213063264916728
scope_20260424_115654,sweep_7190,444,2962.67,0.4594289647206535,0.5430772725827757
scope_20260424_115654,sweep_7191,444,2962.82,0.45944059501907464,0.5115288478830347
scope_20260424_115654,sweep_7192,444,2962.38,0.4594064786421617,0.6737837775862184
scope_20260424_115654,sweep_7193,444,2976.78,0.46052170245127383,0.6586085870344611
scope_20260424_115654,sweep_7194,444,2963.11,0.45946307942791415,0.4667301713288205
scope_20260424_115654,sweep_7195,444,2962.96,0.45945144969865087,0.6044538150030156
scope_20260424_115654,sweep_7196,444,2963.11,0.45946307942791415,0.5120683563414968
scope_20260424_115654,sweep_7197,444,2962.67,0.4594289647206535,0.5864175549993869
scope_20260424_115654,sweep_7198,444,2976.93,0.4605333051537201,0.632155015261368
scope_20260424_115654,sweep_7199,444,2963.26,0.4594747088628183,0.4962072384487079
scope_20260424_115654,sweep_7200,444,2962.67,0.4594289647206535,0.4724821043843657
scope_20260424_115654,sweep_7201,444,2976.63,0.46051009945649374,0.5446209921766735
scope_20260424_115654,sweep_7202,444,2962.52,0.45941733412780755,0.49642108029114035
scope_20260424_115654,sweep_7203,444,2962.82,0.45944059501907464,0.7621674285751339
scope_20260424_115654,sweep_7204,444,2976.78,0.46052170245127383,0.48516052839299595
scope_20260424_115654,sweep_7205,444,2962.96,0.45945144969865087,0.7773234129076886
scope_20260424_115654,sweep_7206,444,2962.52,0.45941733412780755,0.6160997530323353
scope_20260424_115654,sweep_7207,444,2977.08,0.4605449075638545,0.7080573641418972
scope_20260424_115654,sweep_7208,444,2976.93,0.4605333051537201,0.5043832300601381
scope_20260424_115654,sweep_7209,444,2962.96,0.45945144969865087,0.7070366065245184
scope_20260424_115654,sweep_7210,444,2976.93,0.4605333051537201,0.692032530048339
scope_20260424_115654,sweep_7211,444,2963.11,0.45946307942791415,0.4741801277812622
scope_20260424_115654,sweep_7212,444,2976.63,0.46051009945649374,0.6773085606068572
scope_20260424_115654,sweep_7213,444,2976.78,0.46052170245127383,0.5513757721025797
scope_20260424_115654,sweep_7214,444,2962.82,0.45944059501907464,0.685583630217069
scope_20260424_115654,sweep_7215,444,2962.82,0.45944059501907464,0.41074903238452476
scope_20260424_115654,sweep_7216,444,2962.82,0.45944059501907464,0.47522642503390117
scope_20260424_115654,sweep_7217,444,2962.82,0.45944059501907464,0.576613850410936
scope_20260424_115654,sweep_7218,444,2962.67,0.4594289647206535,0.6430915119269986
scope_20260424_115654,sweep_7219,444,2962.96,0.45945144969865087,0.5014632288859301
scope_20260424_115654,sweep_7220,444,2962.82,0.45944059501907464,0.6524873536266713
scope_20260424_115654,sweep_7221,444,2962.96,0.45945144969865087,0.47164548970423226
scope_20260424_115654,sweep_7222,444,2976.63,0.46051009945649374,0.6160609139743226
scope_20260424_115654,sweep_7223,444,2962.82,0.45944059501907464,0.693519243372518
scope_20260424_115654,sweep_7224,444,2976.49,0.4604992697309292,0.5773139096946979
scope_20260424_115654,sweep_7225,445,2840.91,0.4498890984898675,0.5796085165920858
scope_20260424_115654,sweep_7226,445,2828.32,0.44889110962966844,0.5267249987156851
scope_20260424_115654,sweep_7227,445,2840.77,0.4498780130894541,0.5918739784537903
scope_20260424_115654,sweep_7228,445,2828.19,0.44888079316709883,0.7386873955758195
scope_20260424_115654,sweep_7229,445,2841.18,0.44991047670505224,0.6863014780425883
scope_20260424_115654,sweep_7230,445,2840.64,0.449867719258766,0.5877371234162058
scope_20260424_115654,sweep_7231,445,2828.32,0.44889110962966844,0.6155941802484716
scope_20260424_115654,sweep_7232,445,2840.77,0.4498780130894541,0.4260170583333034
scope_20260424_115654,sweep_7233,445,2841.04,0.44989939183139255,0.6526345983163734
scope_20260424_115654,sweep_7234,445,2840.91,0.4498890984898675,0.5835386763373317
scope_20260424_115654,sweep_7235,445,2840.77,0.4498780130894541,0.6005504164194159
scope_20260424_115654,sweep_7236,446,2647.72,0.4343229314322911,0.5764072868177117
scope_20260424_115654,sweep_7237,446,2647.6,0.4343130891260206,0.47570619502449424
scope_20260424_115654,sweep_7238,446,2647.49,0.4343040668159973,0.6454619212183773
scope_20260424_115654,sweep_7239,446,2647.49,0.4343040668159973,0.7059656664968649
scope_20260424_115654,sweep_7240,446,2647.6,0.4343130891260206,0.4200105007749055
scope_20260424_115654,sweep_7241,446,2647.37,0.4342942240822025,0.49911724894137716
scope_20260424_115654,sweep_7242,446,2647.49,0.4343040668159973,0.6030089077205418
scope_20260424_115654,sweep_7243,446,2647.72,0.4343229314322911,0.9001636071766571
scope_20260424_115654,sweep_7244,446,2647.72,0.4343229314322911,0.5872559143434215
scope_20260424_115654,sweep_7245,446,2647.49,0.4343040668159973,0.33278736719698776
scope_20260424_115654,sweep_7246,447,2439.72,0.4169142362620529,0.4287213043283683
scope_20260424_115654,sweep_7247,448,2459.02,0.41856003866000974,0.4487598612840562
scope_20260424_115654,sweep_7248,448,2459.12,0.4185685492817898,0.19785584816200524
scope_20260424_115654,sweep_7249,448,2459.12,0.4185685492817898,0.6231456434893856
scope_20260424_115654,sweep_7250,448,2459.22,0.41857705973052955,0.604782405157246
scope_20260424_115654,sweep_7251,448,2459.12,0.4185685492817898,0.4373158444004443
scope_20260424_115654,sweep_7252,448,2459.12,0.4185685492817898,0.4477657575348537
scope_20260424_115654,sweep_7253,448,2459.42,0.4185940801089307,0.665723405674895
scope_20260424_115654,sweep_7254,448,2468.83,0.40959331804119503,0.5677190012504403
scope_20260424_115654,sweep_7255,448,2459.22,0.4087953632006785,0.6000087060138952
scope_20260424_115654,sweep_7256,448,2459.02,0.4087787398943041,0.7014764375021098
scope_20260424_115654,sweep_7257,449,2278.86,0.393519350530688,0.5305081359701543
scope_20260424_115654,sweep_7258,449,2270.66,0.3928107140408861,0.6013317539264356
scope_20260424_115654,sweep_7259,449,2270.58,0.39280379421715234,0.63560647041122
scope_20260424_115654,sweep_7260,449,2270.83,0.3928254182615866,0.6921981526319122
scope_20260424_115654,sweep_7261,449,2278.77,0.3935115797393193,0.579226137497793
scope_20260424_115654,sweep_7262,449,2270.83,0.3928254182615866,0.6590513784147782
scope_20260424_115654,sweep_7263,449,2270.83,0.3928254182615866,0.2946162183310103
scope_20260424_115654,sweep_7264,449,2270.75,0.3928184986968799,0.5190777306416302
scope_20260424_115654,sweep_7265,449,2278.94,0.39352625777197425,0.5594566896646499
scope_20260424_115654,sweep_7266,449,2270.66,0.3928107140408861,0.6896239636743968
scope_20260424_115654,sweep_7267,449,2270.66,0.3928107140408861,0.5276973101561977
scope_20260424_115654,sweep_7268,450,2087.54,0.3766384665734451,0.4445984621866999
scope_20260424_115654,sweep_7269,450,2080.88,0.3760371808331848,0.5715102991235087
scope_20260424_115654,sweep_7270,450,2080.95,0.37604350565280237,0.5015495019579987
scope_20260424_115654,sweep_7271,450,2087.76,0.37665831248769177,0.41619721202901294
scope_20260424_115654,sweep_7272,450,2088.05,0.3766844714134564,0.27387222088861934
scope_20260424_115654,sweep_7273,450,2087.83,0.3679611924521134,0.4148230425171905
scope_20260424_115654,sweep_7274,450,2087.76,0.36795502396632424,0.6683553298969684
scope_20260424_115654,sweep_7275,450,2081.09,0.3673667802572717,0.4263261985828615
scope_20260424_115654,sweep_7276,450,2087.68,0.36794797414165253,0.34692345176332856
scope_20260424_115654,sweep_7277,450,2080.88,0.3673482445451803,0.5102202058972801
scope_20260424_115654,sweep_7278,451,1874.06,0.34861510163661635,0.1727392453071172
scope_20260424_115654,sweep_7279,451,1896.87,0.3507302580537064,0.4661956402559426
scope_20260424_115654,sweep_7280,451,1896.93,0.3507358049939491,0.5287654944029887
scope_20260424_115654,sweep_7281,451,1896.93,0.3507358049939491,0.5093429760878749
scope_20260424_115654,sweep_7282,451,1896.81,0.35072471102573516,0.4020710455410921
scope_20260424_115654,sweep_7283,451,1891.13,0.35019919451525433,0.5963513978423737
scope_20260424_115654,sweep_7284,451,1896.93,0.3507358049939491,0.5524943378125238
scope_20260424_115654,sweep_7285,451,1891.19,0.3502047498670841,0.5947806311381687
scope_20260424_115654,sweep_7286,451,1896.81,0.35072471102573516,0.4199780236990457
scope_20260424_115654,sweep_7287,451,1896.93,0.3507358049939491,0.5959169215886206
scope_20260424_115654,sweep_7288,451,1896.87,0.3507302580537064,0.5409812545978941
scope_20260424_115654,sweep_7299,453,1499.29,0.3046906624452068,0.705408690004466
scope_20260424_115654,sweep_7300,453,1521.22,0.3069109165386572,0.4473142921596233
scope_20260424_115654,sweep_7301,453,1521.22,0.3069109165386572,0.7303149682414096
scope_20260424_115654,sweep_7302,453,1521.22,0.29997633185959577,0.41021724512715874
scope_20260424_115654,sweep_7303,453,1521.3,0.2999842195389077,0.47703536496841015
scope_20260424_115654,sweep_7304,453,1521.22,0.29997633185959577,0.4687979763779749
scope_20260424_115654,sweep_7305,453,1521.22,0.29997633185959577,0.3895307825698259
scope_20260424_115654,sweep_7306,453,1521.34,0.29998816330079126,0.6243766808226064
scope_20260424_115654,sweep_7307,453,1521.26,0.2999802757251766,0.5085235331626471
scope_20260424_115654,sweep_7308,453,1521.34,0.29998816330079126,0.38986965442602217
scope_20260424_115654,sweep_7309,453,1521.3,0.2999842195389077,0.4486462540936396
scope_20260424_115654,sweep_7310,454,1337.91,0.28132247323207,0.36882521550679503
scope_20260424_115654,sweep_7311,454,1332.21,0.2807225637971163,0.4841478740309937
scope_20260424_115654,sweep_7312,454,1334.96,0.28101215367770277,0.33124093165747975
scope_20260424_115654,sweep_7313,454,1334.99,0.2810153111945002,0.9118817333207039
scope_20260424_115654,sweep_7314,454,1332.33,0.2807352066796572,0.459537312791989
scope_20260424_115654,sweep_7315,454,1332.21,0.27444978127521846,0.8298261522020606
scope_20260424_115654,sweep_7316,454,1335.17,0.2747545082352734,0.5385227803070859
scope_20260424_115654,sweep_7317,454,1332.36,0.2744652316578327,0.36103332527141174
scope_20260424_115654,sweep_7318,454,1332.3,0.2744590516091586,0.42462255695117407
scope_20260424_115654,sweep_7319,454,1335.14,0.27475142148169573,0.3416019168467276
scope_20260424_115654,sweep_7320,454,1335.11,0.27474833469343884,0.38359380345692945
scope_20260424_115654,sweep_7321,455,1143.73,0.25429528087003966,0.4394548969768037
scope_20260424_115654,sweep_7322,455,1143.69,0.2542908340599657,0.32494896300538917
scope_20260424_115654,sweep_7323,455,1143.64,0.2542852754380183,0.5184017407907632
scope_20260424_115654,sweep_7324,455,1145.72,0.254516411591227,0.28665998129237735
scope_20260424_115654,sweep_7325,455,1143.71,0.25429305747472286,0.44607670573987146
scope_20260424_115654,sweep_7326,455,1143.64,0.24866568873476405,0.37710851452299027
scope_20260424_115654,sweep_7327,455,1143.71,0.24867329879206507,0.30734386323949536
scope_20260424_115654,sweep_7328,455,1143.75,0.24867764729167707,0.3153758580509398
scope_20260424_115654,sweep_7329,455,1143.77,0.24867982151296833,0.296591280908777
scope_20260424_115654,sweep_7330,455,1143.66,0.24866786306061464,0.26449178354986413
scope_20260424_115654,sweep_7331,456,934.13,0.2147381819311285,0.16453863600397128
scope_20260424_115654,sweep_7332,457,955.78,0.21886095269060435,0.11437350042565064
scope_20260424_115654,sweep_7333,457,955.7,0.2188457478624492,0.05682665564945555
scope_20260424_115654,sweep_7334,457,955.69,0.21884384724371655,0.15937327516012867
scope_20260424_115654,sweep_7335,457,955.69,0.21884384724371655,0.11165501124784338
scope_20260424_115654,sweep_7336,457,955.66,0.21405480060238524,0.10094611206332871
scope_20260424_115654,sweep_7337,457,954.2,0.21378333866874205,0.2532364683142924
scope_20260424_115654,sweep_7338,457,955.69,0.2140603778477582,0.13529181039129956
scope_20260424_115654,sweep_7339,457,955.73,0.2140678141286249,0.22351346896755225
scope_20260424_115654,sweep_7340,457,955.73,0.2140678141286249,0.3055356402353606
scope_20260424_115654,sweep_7341,457,955.66,0.21405480060238524,0.20319414825222182
scope_20260424_115654,sweep_7342,458,770.9,0.17909419983049574,0.2213624109097767
scope_20260424_115654,sweep_7343,458,770.91,0.1790961280705004,0.1118084012518652
scope_20260424_115654,sweep_7344,458,771.92,0.17929085841935685,0.06765222256671177
scope_20260424_115654,sweep_7345,458,773.82,0.1757728486299,0.23218363569193112
scope_20260424_115654,sweep_7346,458,775.78,0.17614229600488068,0.18493389064672072
scope_20260424_115654,sweep_7347,458,776.73,0.1763213077744482,0.18549703725510092
scope_20260424_115654,sweep_7348,458,778.66,0.17668486976603273,0.26313748412679744
scope_20260424_115654,sweep_7349,458,779.61,0.17686376887357633,0.42653251477198284
scope_20260424_115654,sweep_7350,458,780.6,0.17705016114669328,0.35227966549389134
scope_20260424_115654,sweep_7351,458,780.65,0.17705957383140306,0.13930677293156046
scope_20260424_115654,sweep_7352,458,781.65,0.17724780601329213,0.13375636056818474
scope_20260424_115654,sweep_7353,459,596.47,0.1416182341503008,0.0
scope_20260424_115654,sweep_7354,459,604.02,0.1400440120959889,0.0851882715258141
scope_20260424_115654,sweep_7355,459,607.56,0.14072490478313573,0.14051837208107387
scope_20260424_115654,sweep_7356,459,612.36,0.14164707325862408,0.27035785639154775
scope_20260424_115654,sweep_7357,459,619.05,0.1429302994905042,0.3033604829133536
scope_20260424_115654,sweep_7358,459,622.78,0.14364473583194715,0.14029118320040296
scope_20260424_115654,sweep_7359,459,626.55,0.14436609491361482,0.11448694548785315
scope_20260424_115654,sweep_7360,459,632.26,0.14545725460502115,0.047016244022710096
scope_20260424_115654,sweep_7361,459,635.53,0.14608138444207974,0.4093033880330803
scope_20260424_115654,sweep_7362,459,640.01,0.14382700144868593,0.08811075063274931
scope_20260424_115654,sweep_7363,460,428.48,0.10308791989778435,0.17940597227384414
scope_20260424_115654,sweep_7364,461,462.21,0.10977970655588923,0.09859085259479056
scope_20260424_115654,sweep_7365,461,470.26,0.11136429919076972,0.1637612404419494
scope_20260424_115654,sweep_7366,461,478.93,0.11306578710928758,0.1802149510071301
scope_20260424_115654,sweep_7367,461,486.06,0.11446112711132617,0.10416275180626311
scope_20260424_115654,sweep_7368,461,493.0,0.11581594592491982,0.5252775647642915
scope_20260424_115654,sweep_7369,461,498.48,0.11688345440257296,0.27401835134679164
scope_20260424_115654,sweep_7370,461,503.36,0.11783240378690565,0.24745999062654728
scope_20260424_115654,sweep_7371,461,509.98,0.11911721355417486,0.10810979855569508
scope_20260424_115654,sweep_7372,461,515.85,0.12025409286362705,0.20916875509487287
scope_20260424_115654,sweep_7373,461,519.76,0.12101014580940965,0.05848511814850815
scope_20260424_115654,sweep_7374,462,364.04,0.09004491103898683,0.01026373521324453
scope_20260424_115654,sweep_7375,462,364.89,0.09021938111986019,0.09851483160283481
scope_20260424_115654,sweep_7376,462,364.69,0.09017833555775343,0.06154517534500814
scope_20260424_115654,sweep_7377,462,364.89,0.09021938111986019,0.19888520751104682
scope_20260424_115654,sweep_7378,462,367.27,0.09070753044889608,0.10500204168589988
scope_20260424_115654,sweep_7379,462,374.79,0.0942401535645743,0.09793146498145067
scope_20260424_115654,sweep_7380,462,383.57,0.0960689390487469,0.14700072875370673
scope_20260424_115654,sweep_7381,462,390.81,0.09757160610107513,0.1994855825363468
scope_20260424_115654,sweep_7382,462,395.28,0.09849699192807751,0.11655632858563342
scope_20260424_115654,sweep_7383,462,401.9,0.0998642154970966,0.03360379432443905
scope_20260424_115654,sweep_7384,462,364.68,0.09413855932973765,0.16439569351203753
scope_20260424_115654,sweep_7385,462,364.69,0.09414070188820337,0.170820815034886
scope_20260424_115654,sweep_7386,462,364.26,0.0940485628512199,0.2875632317858654
scope_20260424_115654,sweep_7387,462,364.91,0.09418783564817924,0.14724951375764167
scope_20260424_115654,sweep_7388,462,364.89,0.09626481289790936,0.12484546399614121
scope_20260424_115654,sweep_7389,462,364.68,0.09621882704496816,0.11411959101773161
scope_20260424_115654,sweep_7390,462,364.89,0.09626481289790936,0.1970684068236248
scope_20260424_115654,sweep_7391,462,364.69,0.09622101694955046,0.02192594163030359
scope_20260424_115654,sweep_7392,462,364.69,0.09622101694955046,0.11396288789191511
scope_20260424_115654,sweep_7393,462,364.68,0.09621882704496816,0.04296634210386874
scope_20260424_115654,sweep_7394,462,364.47,0.09617283669006525,0.12360372625580257
scope_20260424_115654,sweep_7395,462,364.89,0.09626481289790936,0.07745525576498352
scope_20260424_115654,sweep_7396,462,364.89,0.09626481289790936,0.09476270197878789
scope_20260424_115654,sweep_7397,462,364.46,0.09617064656081964,0.07410329327888687
scope_20260424_115654,sweep_7398,462,364.68,0.09621882704496816,0.023487319115740535
scope_20260424_115654,sweep_7399,462,364.25,0.09612465148632049,0.20465333778529698
scope_20260424_115654,sweep_7400,462,364.69,0.09622101694955046,0.04116416946600698
scope_20260424_115654,sweep_7401,462,365.12,0.09631517319396472,0.14460804993324206
scope_20260424_115654,sweep_7402,462,364.48,0.09617502680909548,0.1221270291064267
scope_20260424_115654,sweep_7403,462,364.48,0.09617502680909548,0.1351427330142767
scope_20260424_115654,sweep_7404,462,364.89,0.09626481289790936,0.11829282337472974
scope_20260424_115654,sweep_7405,462,364.46,0.09617064656081964,0.06543368551117273
scope_20260424_115654,sweep_7406,462,364.69,0.09622101694955046,0.13096439836502988
scope_20260424_115654,sweep_7407,462,364.68,0.09413855932973765,0.1269834169340306
scope_20260424_115654,sweep_7408,462,364.05,0.0940035579975909,0.19074031147191184
scope_20260424_115654,sweep_7409,462,364.48,0.09409570606255502,0.06404095836767476
scope_20260424_115654,sweep_7410,462,364.26,0.0940485628512199,0.11080615892399925
scope_20260424_115654,sweep_7411,462,364.04,0.09400141479925794,0.15464742633292133
scope_20260424_115654,sweep_7412,462,364.46,0.09409142051600598,0.0944242862563534
scope_20260424_115654,sweep_7413,462,364.46,0.09207915863746603,0.26955320211188416
scope_20260424_115654,sweep_7414,462,363.81,0.0919428357432514,0.0
scope_20260424_115654,sweep_7415,462,364.47,0.09208125558976339,0.07950890485930129
scope_20260424_115654,sweep_7416,462,364.47,0.09208125558976339,0.10153050828507021
scope_20260424_115654,sweep_7417,462,363.83,0.09194703091089845,0.12847367039417656
scope_20260424_115654,sweep_7418,462,364.46,0.09207915863746603,0.1814807605807317
scope_20260424_115654,sweep_7419,462,364.68,0.09212528932912502,0.2834332055958161
scope_20260424_115654,sweep_7420,462,364.27,0.09009212741799723,0.10347789804742358
scope_20260424_115654,sweep_7421,462,364.49,0.09013728616879581,0.12159664888021587
scope_20260424_115654,sweep_7422,462,364.69,0.09017833555775343,0.3956425842700577
scope_20260424_115654,sweep_7423,462,364.68,0.09017628317921367,0.25811930134872285
scope_20260424_115654,sweep_7424,462,365.31,0.09030556435479785,0.03286396260096669
scope_20260424_115654,sweep_7425,462,364.68,0.09017628317921367,0.14159829743215785
scope_20260424_115654,sweep_7426,462,364.67,0.09017423079110648,0.16751217328268275
scope_20260424_115654,sweep_7427,463,152.52,0.043738779158565166,0.176706415405681
scope_20260424_115654,sweep_7428,463,152.52,0.043738779158565166,0.3523029821675624
scope_20260424_115654,sweep_7429,463,152.52,0.042823349008199785,0.16563722652668816
scope_20260424_115654,sweep_7430,463,152.52,0.042823349008199785,0.31396313031571654
scope_20260424_115654,sweep_7431,463,152.52,0.042823349008199785,0.3474555191092905
scope_20260424_115654,sweep_7432,463,152.52,0.042823349008199785,0.22421693026535205
scope_20260424_115654,sweep_7433,463,152.52,0.042823349008199785,0.2873407395195404
scope_20260424_115654,sweep_7434,463,152.52,0.042823349008199785,0.2461766112668033
scope_20260424_115654,sweep_7435,463,152.52,0.042823349008199785,0.2972146294042767
scope_20260424_115654,sweep_7436,463,152.52,0.042823349008199785,0.2587602183283363
scope_20260424_115654,sweep_7437,463,152.52,0.042823349008199785,0.3077797495272078
scope_20260424_115654,sweep_7438,463,152.52,0.042823349008199785,0.27529505335626664
scope_20260424_115654,sweep_7439,463,152.52,0.042823349008199785,0.3320188407919513
scope_20260424_115654,sweep_7440,463,152.52,0.042823349008199785,0.29686704845432155
scope_20260424_115654,sweep_7441,463,152.52,0.042823349008199785,0.28827829375878067
scope_20260424_115654,sweep_7442,463,152.52,0.042823349008199785,0.1324909983811694
scope_20260424_115654,sweep_7443,463,152.52,0.042823349008199785,0.2385691689152506
scope_20260424_115654,sweep_7444,463,152.52,0.042823349008199785,0.23160262811096988
scope_20260424_115654,sweep_7445,463,152.52,0.042823349008199785,0.24021539393565228
scope_20260424_115654,sweep_7446,463,152.52,0.042823349008199785,0.2711031491465865
scope_20260424_115654,sweep_7447,463,152.52,0.042823349008199785,0.27771465776704307
scope_20260424_115654,sweep_7448,463,152.52,0.042823349008199785,0.27482815605156086
scope_20260424_115654,sweep_7449,463,152.52,0.04193662695698206,0.35718215832634426
scope_20260424_115654,sweep_7450,463,152.52,0.04193662695698206,0.18502788441995877
scope_20260424_115654,sweep_7451,463,152.52,0.04193662695698206,0.29067042740293136
scope_20260424_115654,sweep_7452,463,152.52,0.04193662695698206,0.27613799535126615
scope_20260424_115654,sweep_7453,463,152.52,0.04193662695698206,0.3749922295621487
scope_20260424_115654,sweep_7454,463,152.52,0.04193662695698206,0.32975753078245573
scope_20260424_115654,sweep_7455,463,152.52,0.04193662695698206,0.3074013627407539
scope_20260424_115654,sweep_7456,463,152.52,0.04193662695698206,0.1724714810015734
scope_20260424_115654,sweep_7457,463,152.52,0.04107746984432304,0.31831699206278974
scope_20260424_115654,sweep_7458,463,152.52,0.04107746984432304,0.2083846527911194
scope_20260424_115654,sweep_7459,463,152.52,0.04107746984432304,0.29704381109861455
scope_20260424_115654,sweep_7460,463,152.52,0.04107746984432304,0.30434462199261914
scope_20260424_115654,sweep_7461,463,152.52,0.04107746984432304,0.25459369214783567
scope_20260424_115654,sweep_7462,463,152.52,0.04107746984432304,0.2800661501817121
scope_20260424_115654,sweep_7463,463,152.52,0.04107746984432304,0.226641458405962
scope_20260424_115654,sweep_7464,463,152.52,0.040244788847392875,0.27119613084549066
scope_20260424_115654,sweep_7465,463,152.52,0.040244788847392875,0.29088293066074355
scope_20260424_115654,sweep_7466,463,152.52,0.040244788847392875,0.30388608188797717
scope_20260424_115654,sweep_7467,463,152.52,0.040244788847392875,0.22657833740267552
scope_20260424_115654,sweep_7468,463,152.52,0.040244788847392875,0.2649061170855791
scope_20260424_115654,sweep_7469,463,152.52,0.040244788847392875,0.20171945947189068
scope_20260424_115654,sweep_7470,463,152.52,0.040244788847392875,0.3072670390692821
scope_20260424_115654,sweep_7471,463,152.52,0.040244788847392875,0.3028878486255211
scope_20260424_115654,sweep_7472,463,152.52,0.039437546510973726,0.17078484104033054
scope_20260424_115654,sweep_7473,463,152.52,0.039437546510973726,0.29789309913190354
scope_20260424_115654,sweep_7474,463,152.52,0.039437546510973726,0.31630705336167025
scope_20260424_115654,sweep_7475,463,152.52,0.039437546510973726,0.25316780199826044
scope_20260424_115654,sweep_7476,463,152.52,0.039437546510973726,0.30402897103790366
scope_20260424_115654,sweep_7477,463,152.52,0.039437546510973726,0.2571156036337069
scope_20260424_115654,sweep_7478,463,152.52,0.039437546510973726,0.33238332979497376
scope_20260424_115654,sweep_7479,464,364.7,0.08131212877123618,0.04160476378159805
scope_20260424_115654,sweep_7480,464,364.89,0.08134728740843233,0.1884041803192446
scope_20260424_115654,sweep_7481,464,365.96,0.08154522799142741,0.0
scope_20260424_115654,sweep_7482,464,365.77,0.08151008685558338,0.027877040853555912
