file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7449,463,152.52,0.04193662695698206,0.0747147507129566
scope_20260424_115654,sweep_7450,463,152.52,0.04193662695698206,0.11551148084412756
scope_20260424_115654,sweep_7451,463,152.52,0.04193662695698206,0.10550735184398914
scope_20260424_115654,sweep_7452,463,152.52,0.04193662695698206,0.12738053333467464
scope_20260424_115654,sweep_7453,463,152.52,0.04193662695698206,0.11858422829134235
scope_20260424_115654,sweep_7454,463,152.52,0.04193662695698206,0.08472054939102723
scope_20260424_115654,sweep_7455,463,152.52,0.04193662695698206,0.11779408480068583
scope_20260424_115654,sweep_7456,463,152.52,0.04193662695698206,0.06715351514023626
scope_20260424_115654,sweep_7457,463,152.52,0.04107746984432304,0.08100302966304425
scope_20260424_115654,sweep_7458,463,152.52,0.04107746984432304,0.12148837811599542
scope_20260424_115654,sweep_7459,463,152.52,0.04107746984432304,0.07929901302616524
scope_20260424_115654,sweep_7460,463,152.52,0.04107746984432304,0.1228381700011722
scope_20260424_115654,sweep_7461,463,152.52,0.04107746984432304,0.12175830108701677
scope_20260424_115654,sweep_7462,463,152.52,0.04107746984432304,0.12349555445825033
scope_20260424_115654,sweep_7463,463,152.52,0.04107746984432304,0.08008501077659917
scope_20260424_115654,sweep_7464,463,152.52,0.040244788847392875,0.12331847392424491
scope_20260424_115654,sweep_7465,463,152.52,0.040244788847392875,0.12524297091319994
scope_20260424_115654,sweep_7466,463,152.52,0.040244788847392875,0.12675772999496737
scope_20260424_115654,sweep_7467,463,152.52,0.040244788847392875,0.12570831677848632
scope_20260424_115654,sweep_7468,463,152.52,0.040244788847392875,0.08016960436658394
scope_20260424_115654,sweep_7469,463,152.52,0.040244788847392875,0.08603015040830901
scope_20260424_115654,sweep_7470,463,152.52,0.040244788847392875,0.12866332402900135
scope_20260424_115654,sweep_7471,463,152.52,0.040244788847392875,0.08067177968319343
scope_20260424_115654,sweep_7472,463,152.52,0.039437546510973726,0.08585014526322712
scope_20260424_115654,sweep_7473,463,152.52,0.039437546510973726,0.11989609430508211
scope_20260424_115654,sweep_7474,463,152.52,0.039437546510973726,0.12416832483236091
scope_20260424_115654,sweep_7475,463,152.52,0.039437546510973726,0.12628466007566982
scope_20260424_115654,sweep_7476,463,152.52,0.039437546510973726,0.12021652708172911
scope_20260424_115654,sweep_7477,463,152.52,0.039437546510973726,0.08266126810567931
scope_20260424_115654,sweep_7478,463,152.52,0.039437546510973726,0.14298221288682622
scope_20260424_115654,sweep_7479,464,364.7,0.08131212877123618,0.10603992574139642
scope_20260424_115654,sweep_7480,464,364.89,0.08134728740843233,0.24242978213693897
scope_20260424_115654,sweep_7481,464,365.96,0.08154522799142741,0.0998384831402934
scope_20260424_115654,sweep_7482,464,365.77,0.08151008685558338,0.1374471639477995
scope_20260424_115654,sweep_7483,464,365.76,0.08150823723616929,0.12001899017286037
scope_20260424_115654,sweep_7484,464,365.76,0.08150823723616929,0.16711293813144762
scope_20260424_115654,sweep_7485,464,365.74,0.0815045379715505,0.1405057269490923
scope_20260424_115654,sweep_7486,464,366.2,0.0815896123617296,0.11293565833075746
scope_20260424_115654,sweep_7487,464,365.98,0.08321814193029732,0.13363648580373094
scope_20260424_115654,sweep_7488,464,366.19,0.08325777309824604,0.1393010761228879
scope_20260424_115654,sweep_7489,464,365.53,0.08313320497727106,0.15621662998374153
scope_20260424_115654,sweep_7490,464,365.98,0.08321814193029732,0.1059094984235793
scope_20260424_115654,sweep_7491,464,366.19,0.08498041017726067,0.11857930045728525
scope_20260424_115654,sweep_7492,464,366.39,0.0850189314185217,0.11926346489433774
scope_20260424_115654,sweep_7493,464,364.9,0.08473186213443189,0.1260221754464296
scope_20260424_115654,sweep_7494,464,365.53,0.08662801581815208,0.10218637901849074
scope_20260424_115654,sweep_7495,464,365.75,0.08667128850886852,0.11093606830693252
scope_20260424_115654,sweep_7496,464,365.75,0.08667128850886852,0.13417712744745613
scope_20260424_115654,sweep_7497,464,365.96,0.08671259013151295,0.08179036010770281
scope_20260424_115654,sweep_7498,464,364.68,0.08828893995523222,0.13944026842057483
scope_20260424_115654,sweep_7499,464,366.61,0.08867658545827081,0.1507660936556276
scope_20260424_115654,sweep_7500,464,365.33,0.08841953300052953,0.16893160163451115
scope_20260424_115654,sweep_7501,464,365.96,0.08854607010754176,0.14985898528256653
scope_20260424_115654,sweep_7502,464,365.33,0.08841953300052953,0.13779718009495528
scope_20260424_115654,sweep_7503,464,366.39,0.08863241543935355,0.1430048549312558
scope_20260424_115654,sweep_7504,464,365.98,0.0885500865517869,0.13036644356278612
scope_20260424_115654,sweep_7505,464,365.54,0.08846171615484114,0.11830112667783055
scope_20260424_115654,sweep_7506,464,365.75,0.08850389518958945,0.13849183696576797
scope_20260424_115654,sweep_7507,464,366.4,0.08863442326528086,0.14607455432716487
scope_20260424_115654,sweep_7508,464,366.18,0.08859024894241133,0.11066429867677645
scope_20260424_115654,sweep_7509,464,365.55,0.08846372477369756,0.11483199202360882
scope_20260424_115654,sweep_7510,464,365.33,0.08841953300052953,0.11671958022731196
scope_20260424_115654,sweep_7511,464,364.46,0.08824473027192341,0.11981154456293906
scope_20260424_115654,sweep_7512,464,365.12,0.08837734572388391,0.1376707847663874
scope_20260424_115654,sweep_7513,464,366.19,0.08859225696403844,0.09782725359975807
scope_20260424_115654,sweep_7514,464,366.19,0.08859225696403844,0.13263760385515827
scope_20260424_115654,sweep_7515,464,366.4,0.08863442326528086,0.14067349624146921
scope_20260424_115654,sweep_7516,464,365.98,0.0885500865517869,0.1108823205286361
scope_20260424_115654,sweep_7517,464,365.97,0.08854807833432862,0.11885794792914198
scope_20260424_115654,sweep_7518,464,366.17,0.08858824091146189,0.12294370250378683
scope_20260424_115654,sweep_7519,464,365.76,0.08850590361234525,0.12230179101501037
scope_20260424_115654,sweep_7520,464,365.77,0.08667522217039178,0.1114840327688144
scope_20260424_115654,sweep_7521,464,365.97,0.08671455677493425,0.1343285233326152
scope_20260424_115654,sweep_7522,464,365.75,0.08667128850886852,0.11691011261508368
scope_20260424_115654,sweep_7523,464,366.17,0.08675388772531242,0.09994338592134076
scope_20260424_115654,sweep_7524,464,365.55,0.08663194988204502,0.11650163451171018
scope_20260424_115654,sweep_7525,464,365.11,0.08654539201978229,0.1035995795056904
scope_20260424_115654,sweep_7526,464,365.76,0.08667325534420094,0.11666836288853381
scope_20260424_115654,sweep_7527,464,365.54,0.08662998285467255,0.12355463630922432
scope_20260424_115654,sweep_7528,464,365.97,0.08671455677493425,0.11128688267712719
scope_20260424_115654,sweep_7529,464,365.54,0.08662998285467255,0.0993723103615244
scope_20260424_115654,sweep_7530,464,365.54,0.08485519142913733,0.10244670981714725
scope_20260424_115654,sweep_7531,464,365.74,0.08489372430331707,0.10364489125200547
scope_20260424_115654,sweep_7532,465,519.78,0.11365084866694898,0.2995374070312428
scope_20260424_115654,sweep_7533,465,509.53,0.11178752596012353,0.2793318500708681
scope_20260424_115654,sweep_7534,465,514.63,0.11271543123033548,0.202092819781551
scope_20260424_115654,sweep_7535,465,520.23,0.11373250911808076,0.20702988904383868
scope_20260424_115654,sweep_7536,465,524.14,0.11444154358822121,0.26538930751673384
scope_20260424_115654,sweep_7537,465,526.4,0.1148509588246177,0.2831200788153645
scope_20260424_115654,sweep_7538,465,531.32,0.11574122121846839,0.19943067038246073
scope_20260424_115654,sweep_7539,465,534.49,0.11631408248800514,0.2547616029074042
scope_20260424_115654,sweep_7540,465,539.13,0.1171515525380782,0.2547682734684079
scope_20260424_115654,sweep_7541,465,541.98,0.11766533906987911,0.22974056920262836
scope_20260424_115654,sweep_7542,465,545.72,0.11833887513675775,0.5550133007846492
scope_20260424_115654,sweep_7543,466,733.68,0.15129096363217884,0.3815567361071791
scope_20260424_115654,sweep_7544,466,733.68,0.14822414596056466,0.40229294471448174
scope_20260424_115654,sweep_7545,466,731.97,0.14793735029245345,0.35596571572133223
scope_20260424_115654,sweep_7546,466,729.38,0.14750274682056552,0.3296127447503928
scope_20260424_115654,sweep_7547,466,727.68,0.1472173432642175,0.40770127553727076
scope_20260424_115654,sweep_7548,466,725.12,0.14678734507937288,0.3598252260879006
scope_20260424_115654,sweep_7549,466,724.27,0.14664451520969166,0.2790598067609668
scope_20260424_115654,sweep_7550,466,723.46,0.14650838022733992,0.2759016326357093
scope_20260424_115654,sweep_7551,466,722.59,0.14636213230711628,0.41583954091059855
scope_20260424_115654,sweep_7552,466,720.89,0.14607627406817636,0.30385469807050314
scope_20260424_115654,sweep_7553,467,932.75,0.18090625191331297,0.4848568459022086
scope_20260424_115654,sweep_7554,467,903.02,0.1761072471235763,0.29304520952010826
scope_20260424_115654,sweep_7555,467,896.5,0.17505122564107958,0.28419907929110705
scope_20260424_115654,sweep_7556,467,892.58,0.17441568887406736,0.25869922269030793
scope_20260424_115654,sweep_7557,467,887.42,0.17357839092813085,0.33103454639801244
scope_20260424_115654,sweep_7558,467,882.46,0.1727727659118892,0.3217655665162616
scope_20260424_115654,sweep_7559,467,877.51,0.17196799731493448,0.3456140109161229
scope_20260424_115654,sweep_7560,467,871.33,0.17096217157548443,0.39075668532236674
scope_20260424_115654,sweep_7561,467,868.91,0.17056797445963082,0.29061472553357726
scope_20260424_115654,sweep_7562,467,865.31,0.16998121992587162,0.2134126406617744
scope_20260424_115654,sweep_7563,467,860.6,0.16921292222553408,0.3623771889668031
scope_20260424_115654,sweep_7564,468,1042.12,0.20021991715486198,0.4549990181468389
scope_20260424_115654,sweep_7565,468,1035.23,0.19955694025572768,0.27364838731284025
scope_20260424_115654,sweep_7566,468,1029.97,0.1990493205742741,0.3095230293191605
scope_20260424_115654,sweep_7567,468,1021.66,0.1982447098661378,0.43284327714713133
scope_20260424_115654,sweep_7568,468,1014.85,0.19758289295612977,0.28969785044378504
scope_20260424_115654,sweep_7569,468,1009.95,0.1971053210773559,0.4323321234317531
scope_20260424_115654,sweep_7570,468,1003.46,0.19647099500210177,0.41853198964407984
scope_20260424_115654,sweep_7571,468,998.57,0.19143995296762978,0.33196978595183135
scope_20260424_115654,sweep_7572,468,992.24,0.1904321621643285,0.3699590977255817
scope_20260424_115654,sweep_7573,468,986.1,0.1894535762620159,0.3792333992213691
scope_20260424_115654,sweep_7574,468,979.78,0.1884452196743636,0.4359696938468349
scope_20260424_115654,sweep_7577,470,1145.65,0.20992994483921715,0.2881027669581529
scope_20260424_115654,sweep_7578,470,1145.74,0.20993819051808385,0.29719786028541606
scope_20260424_115654,sweep_7579,470,1145.78,0.2099418551602926,0.3120079972100768
scope_20260424_115654,sweep_7580,470,1145.8,0.2142875074643702,0.2638696693273608
scope_20260424_115654,sweep_7581,470,1145.8,0.2142875074643702,0.25012151750442174
scope_20260424_115654,sweep_7582,470,1145.72,0.21428002653408587,0.2722895577858607
scope_20260424_115654,sweep_7583,470,1145.78,0.21428563725628355,0.2820475827653414
scope_20260424_115654,sweep_7584,470,1145.76,0.2142837670318742,0.3385124603337712
scope_20260424_115654,sweep_7585,471,1355.44,0.2330679698466132,0.315398758357411
scope_20260424_115654,sweep_7586,472,1332.3,0.23106994355941848,0.4863984869328316
scope_20260424_115654,sweep_7587,472,1334.94,0.23129876693014148,0.4606024345758175
scope_20260424_115654,sweep_7588,472,1335.05,0.2313082963248171,0.25220450281677803
scope_20260424_115654,sweep_7589,472,1335.11,0.2313134940109901,0.23217291642972185
scope_20260424_115654,sweep_7590,472,1332.3,0.23106994355941848,0.26013098972782744
scope_20260424_115654,sweep_7591,472,1332.33,0.2310725450978422,0.35854647940829
scope_20260424_115654,sweep_7592,472,1335.08,0.23131089518250297,0.3121547112795724
scope_20260424_115654,sweep_7593,472,1335.23,0.23132388903297108,0.299756793006392
scope_20260424_115654,sweep_7594,472,1335.08,0.23131089518250297,0.441170101335811
scope_20260424_115654,sweep_7595,472,1335.02,0.23130569743793145,0.5657041924834108
scope_20260424_115654,sweep_7596,473,1517.53,0.24661022930282128,0.3681466163965578
scope_20260424_115654,sweep_7597,473,1521.22,0.2469098738691778,0.4581183591150863
scope_20260424_115654,sweep_7598,473,1521.22,0.2469098738691778,0.5322581252234658
scope_20260424_115654,sweep_7599,473,1521.34,0.24691961230299075,0.3694691247707709
scope_20260424_115654,sweep_7600,473,1521.18,0.2469066276392177,0.38806128986689065
scope_20260424_115654,sweep_7601,473,1524.97,0.24721401860387995,0.3804778530442827
scope_20260424_115654,sweep_7602,473,1524.86,0.24720510235226542,0.46693866944172435
scope_20260424_115654,sweep_7603,473,1521.53,0.24693503070441158,0.35108961709898145
scope_20260424_115654,sweep_7604,473,1524.89,0.2523780110445293,0.5363663840410086
scope_20260424_115654,sweep_7605,473,1521.22,0.2520741251028687,0.4927579787828451
scope_20260424_115654,sweep_7606,473,1524.93,0.25238132113713935,0.7010970100502563
scope_20260424_115654,sweep_7607,474,1714.24,0.2675888835496997,0.588025783034094
scope_20260424_115654,sweep_7608,474,1713.84,0.2675576621926972,0.5115330025098019
scope_20260424_115654,sweep_7609,474,1713.89,0.2675615650615586,0.6130680159919233
scope_20260424_115654,sweep_7610,474,1713.89,0.2675615650615586,0.5033256740579191
scope_20260424_115654,sweep_7611,474,1709.4,0.26721086015168005,0.5164793490749596
scope_20260424_115654,sweep_7612,474,1709.21,0.2671960094806019,0.4455830612379399
scope_20260424_115654,sweep_7613,474,1713.99,0.26756937062849506,0.6317621212984379
scope_20260424_115654,sweep_7614,474,1709.26,0.26719991763196166,0.32615131663674
scope_20260424_115654,sweep_7615,474,1709.35,0.26720695216036494,0.38298373931364976
scope_20260424_115654,sweep_7616,474,1709.3,0.2672030441118933,0.5155459988107731
scope_20260424_115654,sweep_7617,474,1709.4,0.26721086015168005,0.5546060330410235
scope_20260424_115654,sweep_7618,475,1896.93,0.28148671819008747,0.3336932131462751
scope_20260424_115654,sweep_7619,475,1902.65,0.281910796062827,0.35545816308348704
scope_20260424_115654,sweep_7620,475,1902.65,0.281910796062827,0.4218771822526971
scope_20260424_115654,sweep_7621,475,1902.59,0.28190635100432526,0.3370267214534598
scope_20260424_115654,sweep_7622,475,1902.65,0.28787161211991413,0.3590404345690221
scope_20260424_115654,sweep_7623,475,1902.65,0.28787161211991413,0.40929437105974453
scope_20260424_115654,sweep_7624,475,1902.71,0.2878761510946491,0.38227966871249985
scope_20260424_115654,sweep_7625,475,1902.65,0.28787161211991413,0.3554534488559656
scope_20260424_115654,sweep_7626,475,1902.59,0.28786707307361037,0.33714993840644625
scope_20260424_115654,sweep_7627,475,1902.41,0.28785345550525265,0.29303081889061466
scope_20260424_115654,sweep_7628,476,2108.89,0.3030723740423422,0.4499606728510375
scope_20260424_115654,sweep_7629,476,2087.83,0.30155529179617596,0.42344922265453816
scope_20260424_115654,sweep_7630,476,2087.76,0.30155023653608265,0.41545979450295084
scope_20260424_115654,sweep_7631,476,2087.61,0.30153940355049785,0.45367170029608556
scope_20260424_115654,sweep_7632,476,2080.8,0.30104717541783516,0.34821145062467207
scope_20260424_115654,sweep_7633,476,2087.68,0.3015444589922014,0.3470395891286745
scope_20260424_115654,sweep_7634,476,2087.61,0.30153940355049785,0.38375121338949375
scope_20260424_115654,sweep_7635,476,2087.76,0.30155023653608265,0.38465046819721643
scope_20260424_115654,sweep_7636,476,2087.76,0.30799644368167706,0.3576143575831424
scope_20260424_115654,sweep_7637,476,2087.83,0.3080016070075246,0.3638927514882745
scope_20260424_115654,sweep_7638,476,2087.76,0.30799644368167706,0.31619321601564065
scope_20260424_115654,sweep_7639,477,2278.94,0.32178949427297626,0.35782742809363965
scope_20260424_115654,sweep_7640,477,2270.75,0.3212107541499381,0.4997399822623339
scope_20260424_115654,sweep_7641,477,2270.66,0.3212043885759367,0.30032851476022016
scope_20260424_115654,sweep_7642,477,2270.75,0.3212107541499381,0.405711809181518
scope_20260424_115654,sweep_7643,477,2270.75,0.3212107541499381,0.37691409806810494
scope_20260424_115654,sweep_7644,477,2270.58,0.3211987301820284,0.5031480904482105
scope_20260424_115654,sweep_7645,477,2278.94,0.32178949427297626,0.46295281409433486
scope_20260424_115654,sweep_7646,477,2278.86,0.3217838461678335,0.409279489115954
scope_20260424_115654,sweep_7647,477,2270.58,0.3211987301820284,0.5648055099431035
scope_20260424_115654,sweep_7648,477,2270.66,0.32814667214143767,0.4078310995963076
scope_20260424_115654,sweep_7660,479,2647.49,0.36207438076584797,0.3782194513087747
scope_20260424_115654,sweep_7661,479,2647.6,0.36208190256351086,0.6716830628379737
scope_20260424_115654,sweep_7662,479,2647.6,0.36208190256351086,0.459992800900128
scope_20260424_115654,sweep_7663,479,2647.49,0.36207438076584797,0.4925274593580214
scope_20260424_115654,sweep_7664,479,2647.25,0.36205796902853504,0.4956037523388388
scope_20260424_115654,sweep_7665,479,2647.49,0.36207438076584797,0.42746415155517137
scope_20260424_115654,sweep_7666,479,2647.6,0.36208190256351086,0.41517876102064627
scope_20260424_115654,sweep_7667,479,2647.84,0.36209831321606073,0.5063295062865852
scope_20260424_115654,sweep_7668,479,2647.6,0.36208190256351086,0.40644017145706934
scope_20260424_115654,sweep_7669,479,2647.72,0.370091551461432,0.37171772369575845
scope_20260424_115654,sweep_7670,480,2854.15,0.38424793296601495,0.5100437134261365
scope_20260424_115654,sweep_7671,481,2840.91,0.3833556609516867,0.43632544287052316
scope_20260424_115654,sweep_7672,481,2840.91,0.3833556609516867,0.5201224665420537
scope_20260424_115654,sweep_7673,481,2840.91,0.3833556609516867,0.46075905896130004
scope_20260424_115654,sweep_7674,481,2840.77,0.38334621495484733,0.5143293740477801
scope_20260424_115654,sweep_7675,481,2841.04,0.3833644320260625,0.4428784703575444
scope_20260424_115654,sweep_7676,481,2840.91,0.3833556609516867,0.4407927825044957
scope_20260424_115654,sweep_7677,481,2840.91,0.3833556609516867,0.42443988718121833
scope_20260424_115654,sweep_7678,481,2840.64,0.38333744346365,0.7597302449937116
scope_20260424_115654,sweep_7679,481,2840.91,0.3919222630027864,0.39780469070291974
scope_20260424_115654,sweep_7680,481,2841.18,0.391940886700276,0.4906886768688083
scope_20260424_115654,sweep_7904,483,2840.91,0.4498890984898675,0.47392387081560594
scope_20260424_115654,sweep_7905,483,2828.05,0.44886968286532025,0.49074226771933294
scope_20260424_115654,sweep_7906,483,2840.77,0.4498780130894541,0.4291504218597491
scope_20260424_115654,sweep_7907,483,2828.19,0.44888079316709883,0.535796350480795
scope_20260424_115654,sweep_7908,483,2840.91,0.4498890984898675,0.4548547197661274
scope_20260424_115654,sweep_7909,483,2840.77,0.4498780130894541,0.5309135412561244
scope_20260424_115654,sweep_7910,483,2841.04,0.44989939183139255,0.47773611867894583
scope_20260424_115654,sweep_7911,483,2827.92,0.44885936591028375,0.5693301308838332
scope_20260424_115654,sweep_7912,483,2841.04,0.44989939183139255,0.48882621913830976
scope_20260424_115654,sweep_7913,483,2828.05,0.44886968286532025,0.5089807989037819
scope_20260424_115654,sweep_7914,484,2625.25,0.43247605371268194,0.4828441744814533
scope_20260424_115654,sweep_7915,484,2647.49,0.4343040668159973,0.5181281622213703
scope_20260424_115654,sweep_7916,484,2647.49,0.4343040668159973,0.564529276384721
scope_20260424_115654,sweep_7917,484,2647.37,0.4342942240822025,0.482174966843623
scope_20260424_115654,sweep_7918,484,2647.6,0.4343130891260206,0.5510950786934408
scope_20260424_115654,sweep_7919,484,2647.72,0.4343229314322911,0.4508493622380143
scope_20260424_115654,sweep_7920,484,2647.6,0.4343130891260206,0.8675790113277497
scope_20260424_115654,sweep_7921,484,2647.72,0.4343229314322911,0.4837758410602294
scope_20260424_115654,sweep_7922,484,2647.49,0.4343040668159973,0.5236081242431808
scope_20260424_115654,sweep_7923,484,2647.49,0.4343040668159973,0.5511692704151476
scope_20260424_115654,sweep_7924,484,2647.6,0.4343130891260206,0.48148256791126426
scope_20260424_115654,sweep_7925,485,2459.62,0.41861109979529726,0.5396915449039832
scope_20260424_115654,sweep_7926,485,2459.22,0.41857705973052955,0.4880759195235288
scope_20260424_115654,sweep_7927,485,2459.12,0.4185685492817898,0.5058242086098669
scope_20260424_115654,sweep_7928,485,2459.22,0.41857705973052955,0.5106425681801575
scope_20260424_115654,sweep_7929,485,2459.22,0.41857705973052955,0.5504226262984065
scope_20260424_115654,sweep_7930,485,2459.12,0.4185685492817898,0.5121212176051313
scope_20260424_115654,sweep_7931,485,2459.12,0.4185685492817898,0.501996714364047
scope_20260424_115654,sweep_7932,485,2458.92,0.41855152786517885,0.5518868023569447
scope_20260424_115654,sweep_7933,485,2459.32,0.41858557000623975,0.5410384686989802
scope_20260424_115654,sweep_7934,485,2459.32,0.4088036746003814,0.5453967139345517
scope_20260424_115654,sweep_7935,485,2459.12,0.4087870516319896,0.6044345566699719
scope_20260424_115654,sweep_7936,486,2270.66,0.3928107140408861,0.8029774589278568
scope_20260424_115654,sweep_7937,486,2270.66,0.3928107140408861,0.5391461337738717
scope_20260424_115654,sweep_7938,486,2271.01,0.39284098683654456,0.6391814875886332
scope_20260424_115654,sweep_7939,486,2270.66,0.3928107140408861,0.445920323313947
scope_20260424_115654,sweep_7940,486,2270.58,0.39280379421715234,0.4085404281146479
scope_20260424_115654,sweep_7941,486,2271.01,0.39284098683654456,0.5100519344667901
scope_20260424_115654,sweep_7942,486,2270.83,0.3928254182615866,0.4039919501190284
scope_20260424_115654,sweep_7943,486,2270.83,0.3928254182615866,0.7930844075853802
scope_20260424_115654,sweep_7944,486,2270.66,0.3928107140408861,0.5390427352392861
scope_20260424_115654,sweep_7945,486,2270.66,0.3928107140408861,0.5226598201495062
scope_20260424_115654,sweep_7946,487,2060.51,0.3741921163481802,0.5916591744264139
scope_20260424_115654,sweep_7947,487,2080.95,0.37604350565280237,0.6275655669743466
scope_20260424_115654,sweep_7948,487,2081.02,0.3760498303660422,0.4147008026910876
scope_20260424_115654,sweep_7949,487,2080.8,0.3760299523376423,0.6730004127913428
scope_20260424_115654,sweep_7950,487,2081.09,0.37605615497290945,0.7521390803196047
scope_20260424_115654,sweep_7951,487,2080.88,0.3760371808331848,0.611759419469174
scope_20260424_115654,sweep_7952,487,2087.68,0.37665109591259094,0.5438167978697518
scope_20260424_115654,sweep_7953,487,2080.8,0.3760299523376423,0.5219266438742082
scope_20260424_115654,sweep_7954,487,2087.76,0.36795502396632424,0.8003415231091686
scope_20260424_115654,sweep_7955,487,2081.02,0.36736060179049096,0.567802279780569
scope_20260424_115654,sweep_7956,487,2087.68,0.36794797414165253,0.5662873370136644
scope_20260424_115654,sweep_7957,488,1896.81,0.35072471102573516,0.63574398855291
scope_20260424_115654,sweep_7958,488,1896.93,0.3507358049939491,0.35352931872949944
scope_20260424_115654,sweep_7959,488,1896.93,0.3507358049939491,0.42436635846519527
scope_20260424_115654,sweep_7960,488,1896.93,0.3507358049939491,0.36312612206651995
scope_20260424_115654,sweep_7961,488,1896.99,0.3507413518464675,0.48479357666748624
scope_20260424_115654,sweep_7962,488,1896.87,0.3507302580537064,0.7058489939679676
scope_20260424_115654,sweep_7963,488,1896.93,0.3507358049939491,0.5048989625740783
scope_20260424_115654,sweep_7964,488,1896.87,0.3507302580537064,0.6185094701629692
scope_20260424_115654,sweep_7965,488,1896.81,0.35072471102573516,0.6609617424575235
scope_20260424_115654,sweep_7966,488,1896.87,0.3507302580537064,0.34132733018982064
scope_20260424_115654,sweep_7967,489,1686.15,0.33067590759139365,0.3573185307687487
scope_20260424_115654,sweep_7968,489,1709.3,0.33293817689164007,0.4332459586923908
scope_20260424_115654,sweep_7969,489,1709.4,0.3253405321342194,0.5617364022059814
scope_20260424_115654,sweep_7970,489,1713.84,0.3257627782978136,0.38138142527318425
scope_20260424_115654,sweep_7971,489,1709.35,0.3253357739893845,0.6270937130270368
scope_20260424_115654,sweep_7972,489,1709.3,0.32533101577495926,0.29919275607002294
scope_20260424_115654,sweep_7973,489,1709.26,0.32532720915331187,0.32372853728511564
scope_20260424_115654,sweep_7974,489,1709.3,0.32533101577495926,0.3554094317514215
scope_20260424_115654,sweep_7975,489,1709.35,0.3253357739893845,0.3643926356550827
scope_20260424_115654,sweep_7976,489,1709.4,0.3253405321342194,0.30407519384235304
scope_20260424_115654,sweep_7977,489,1709.26,0.32532720915331187,0.3190502921280059
scope_20260424_115654,sweep_7978,490,1525.01,0.307293000909825,0.294784272654819
scope_20260424_115654,sweep_7979,490,1521.22,0.3069109165386572,0.5037167973734191
scope_20260424_115654,sweep_7980,490,1521.26,0.306914951574997,0.304230201042245
scope_20260424_115654,sweep_7981,490,1521.3,0.30691898655828836,0.40217348437503175
scope_20260424_115654,sweep_7982,490,1521.26,0.2999802757251766,0.4160616325804951
scope_20260424_115654,sweep_7983,490,1521.26,0.2999802757251766,0.329026451213548
scope_20260424_115654,sweep_7984,490,1521.22,0.29997633185959577,0.3437677607352052
scope_20260424_115654,sweep_7985,490,1521.22,0.29997633185959577,0.30032453607342613
scope_20260424_115654,sweep_7986,490,1521.22,0.29997633185959577,0.329436450819739
scope_20260424_115654,sweep_7987,490,1521.22,0.29997633185959577,0.37413422023330556
scope_20260424_115654,sweep_7988,490,1521.38,0.29999210701082923,0.29372785990358924
scope_20260424_115654,sweep_7999,492,1121.03,0.2517590909929431,0.2941848356978624
scope_20260424_115654,sweep_8000,492,1143.71,0.25429305747472286,0.30516698857635877
scope_20260424_115654,sweep_8001,492,1143.73,0.25429528087003966,0.2869747495259046
scope_20260424_115654,sweep_8002,492,1143.62,0.25428305195521617,0.37952759773791744
scope_20260424_115654,sweep_8003,492,1143.64,0.2542852754380183,0.30365446941419827
scope_20260424_115654,sweep_8004,492,1143.73,0.25429528087003966,0.3495995278069576
scope_20260424_115654,sweep_8005,492,1143.79,0.2543019509393536,0.28970893367646855
scope_20260424_115654,sweep_8006,492,1143.69,0.24867112451374335,0.2490182601405642
scope_20260424_115654,sweep_8007,492,1145.69,0.2488884583236695,0.30708648950594875
scope_20260424_115654,sweep_8008,492,1143.77,0.24867982151296833,0.2456306868541006
scope_20260424_115654,sweep_8009,492,1143.69,0.24867112451374335,0.3042762582786875
scope_20260424_115654,sweep_8010,493,958.7,0.21941578102418552,0.23188961960871524
scope_20260424_115654,sweep_8011,493,955.75,0.21885525090540098,0.22977906635309964
scope_20260424_115654,sweep_8012,493,955.7,0.2188457478624492,0.32625749679810634
scope_20260424_115654,sweep_8013,493,955.72,0.21884954908977208,0.23587138843096353
scope_20260424_115654,sweep_8014,493,955.67,0.21884004599610865,0.30726628085453356
scope_20260424_115654,sweep_8015,493,954.17,0.21855491385946121,0.3229803181300932
scope_20260424_115654,sweep_8016,493,955.69,0.2140603778477582,0.22469195172162962
scope_20260424_115654,sweep_8017,493,955.7,0.21406223692293522,0.2960795382463705
scope_20260424_115654,sweep_8018,493,954.24,0.21379077692230952,0.2245649358979396
scope_20260424_115654,sweep_8019,493,955.63,0.21404922332724846,0.21025938413700843
scope_20260424_115654,sweep_8020,493,955.69,0.2140603778477582,0.21342251926568476
scope_20260424_115654,sweep_8021,494,766.2,0.17818745525447177,0.20161653179840108
scope_20260424_115654,sweep_8022,494,758.7,0.1767385602522122,0.19653680013896488
scope_20260424_115654,sweep_8023,494,770.88,0.1790903433377298,0.2583289872236314
scope_20260424_115654,sweep_8024,495,1737.97,0.29336058987519115,0.16758492317026777
scope_20260424_115654,sweep_8025,496,1280.38,0.25179672274496057,0.275758041304021
scope_20260424_115654,sweep_8026,497,1695.35,0.28974124219384434,0.24972735666081647
scope_20260424_115654,sweep_8027,498,1388.82,0.2622428242494375,0.18230604928895308
scope_20260424_115654,sweep_8028,499,948.35,0.20809642087968572,0.21826944954704744
scope_20260424_115654,sweep_8030,501,1129.2,0.23646456373216532,0.1951826219411697
scope_20260424_115654,sweep_8032,503,987.61,0.21061916994032648,0.20177469514385493
