file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.678837131247902
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.5398677949933475
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.6418960571741803
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.2634391188195112
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.7147591593598951
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.6418489622801689
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.6509274846028243
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.6185800902072596
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.5515512601012953
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.325740001618601
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.4251695299339409
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.5765384520191649
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.659312186413665
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.546243708290449
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.543489985750413
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.43290209710136823
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.6978038587470381
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.6896824200883748
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.6244620179571168
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.5849454877603841
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.5533680502271328
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.6577141173178365
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.3576028111576339
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.4762221366061961
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.5111296223761657
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.31708512032681485
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.722586110115927
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.5869663912670415
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.6492279756953437
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.5785099117923481
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.5398244001427958
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.4338345778421783
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.4105619654308028
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.5573754547903951
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.6504961202751072
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.526037611148983
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.5971645140138805
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.5162282652679795
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.4028123696595985
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.45724513985157145
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.3903640450675242
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.3093425855984165
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.5973129622197703
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.45273091862132353
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.6435356860086214
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.4610374806482809
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.6312890279459471
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.5164877275539533
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.5498204867286085
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.6053958213554118
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.5796826989855393
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.5102955584132832
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.6977025850675915
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.4354036536836579
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.36645416930166763
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.45136928849047253
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.6601671382504231
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.620068807109492
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.4663984358692426
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.5859630532454627
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.4125535345154784
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.6824840508693264
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.6029018270794764
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.6149333246302392
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.600516214478431
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.5145006021538183
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.613442816676774
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.5051879195312811
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.6020915693439532
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.5672418964527615
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.5028480750949958
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.4889474003579396
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.5647630735878536
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.6452162475187228
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.6308310740832036
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.611037339020221
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.4602373590731732
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.5316494776616414
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.5177250556358811
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.5393982280574536
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.6642103576256704
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.3377684134984282
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.3928318511294277
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.5848000343927142
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.5101674536412802
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.8523488331030755
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.5379443656142585
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.4555756453087817
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.4313112623394464
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.7273953753396762
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.6204323142241205
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.6919491171699612
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.27859594375169505
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.5958518827849487
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.49100220760556956
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.6092652522572202
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.5218519799043093
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.4567705658576772
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.3991911720716333
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.5645102748615383
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.701966287384316
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.5910387708523759
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.6470973979327991
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.5972177506478876
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.5202456220229827
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.6497120764446761
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.58850250067366
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.6798440659272366
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.4135532553727629
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.5955853430361004
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.5398533565114723
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.6402262800826534
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.4477500275528701
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.2631682554206038
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.6694254600965857
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.5523377876915663
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.574769899044389
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.5260731378539903
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.753090819837906
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.4902156617444616
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.6201071802025468
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.4445238605043314
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.5487537265450981
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.5729528750835827
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.36577989917954323
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.6631224475364356
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.5405413820837988
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.4516698719779082
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.5068833885399717
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.5284647349801294
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.6245599852466185
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.47266821913800044
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.44551144411242166
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.4244785112468462
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.6084255407681549
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.5898271765145326
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.5251379429831234
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.6128527801237791
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.8029664972148691
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.5105457312234565
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.4959004240284134
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.6170216988946091
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.0
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.6241783578932987
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.306488597506845
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.10331683817235071
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.10213370474041006
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.23791986794996928
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.09840297624930067
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.05308753012909467
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.00785012745502689
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.08426238746014891
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.09968552997019753
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.047030210946783946
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.05657866803998335
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.3197987166182461
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.15074691617884756
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.13885187174819863
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.0896046551981029
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.14859922045741303
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.14321197498568444
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.11975528883468312
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.40150910797381534
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.17532569130708298
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.04465879955863483
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.008805213410935875
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.0
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.12527065687263117
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.13995839876606747
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.5574716041464746
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.697630046707947
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.5098123307648569
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.5936378613015524
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.2678287069189099
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.6149761280261883
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.6332730913863779
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.4938841280464017
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.6677842594153884
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.700390063389151
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.48263776762528215
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.2922277197832227
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.48995631407147877
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.6475701933698175
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.5512221805655817
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.5890389505897211
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.4164607566272472
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.055269195271279825
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.5549552740235334
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.5109066177804253
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.5965195790086892
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.5110226408951206
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.5337345070168291
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.26283314325769175
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.4914462442627835
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.34192316002939127
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.7208587608901611
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.5430419110183868
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.7632116165637042
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.6091011246883253
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.5978870054064305
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.4776724360387948
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.7453603335857519
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.5825623805218769
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.6895078192070976
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.6615970482772098
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.5112868159810626
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.5214712844187203
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.328954613637063
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.7249816797297571
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.42831645871785523
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.4706107146678112
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.4435232686769083
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.6112958689648069
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.7638419656172125
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.4574849178665245
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.754578562323337
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.6450657513660566
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.656645522735082
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.48586162246289943
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.39339821635395333
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.458013381633438
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.40117784677882906
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.7440501500643849
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.7127810902529611
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.7905863160755695
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.473865557034133
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.5326079735698858
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.49744116212903483
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.35219693160053467
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.5550786627450952
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.45726328105338354
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.4769452042415546
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.6442939876065719
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.49510169278466426
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.4034094504227737
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.3601250631073205
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.1815068773170816
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.19340177270251196
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.18960515940734668
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.24196799263199842
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.3685200312043351
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.38424110111438675
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.2559052445098871
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.4058010763442065
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.08708574742022085
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.04891700215679262
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.24506658883364996
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.13845862660338726
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.21801301568992482
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.0
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.06421392648848673
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.08338181988988969
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.11518499615740035
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.08196617602295236
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.05647768253572838
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.4233504538575394
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.10583679714362954
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.2268215066672844
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.24911002424836287
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.11336528078434693
