file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.31143249624344926
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.2528914215278445
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.3386448342392423
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.3557456115684471
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.2919474237824266
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.3251694469686275
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.43946116472551355
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.4459805917024375
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.3878671354743495
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.27084529111367983
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.34304904407812964
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.32772715746759506
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.2691717420775079
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.4375501440491836
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.4083806418973794
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.3055384421001315
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.2744180418800316
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.25504677751545085
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.2716110257087052
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.2490483185264485
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.2890354880444733
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.41647910696343454
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.4059867559214167
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.315179522950931
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.4516999602442878
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.3484441415375664
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.2977926233523843
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.22568047204467195
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.3403197398902418
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.4777140382644138
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.3750822077049225
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.2502132493411154
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.20384106083388637
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.11448767707170482
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.5108398206053081
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.21993755610850535
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.42397094878071906
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.30311650634291465
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.33224401894167305
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.43905687868411997
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.41021802168395616
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.5112943460587991
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.34419264221418366
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.3052038220569001
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.39386189704986546
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.2345830305920933
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.29392586038014373
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.2713551316686913
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.3868907811262664
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.2504701828847473
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.28234389341666805
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.4419035990487894
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.4837076969739773
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.1891456440250116
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.19547020910674467
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.31329221927369943
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.28963004879255155
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.28614574463276254
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.19179670901540735
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.4187602312363375
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.2258289490490703
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.3074921579449046
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.2823740538744463
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.4423772866546241
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.44740019640646916
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.40576722568518303
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.5134061497829777
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.47303411050067046
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.3600370516731609
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.32611717506414084
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.3621648032448206
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.20296652772543416
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.2030290384783799
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.2579131500722309
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.5646356167556557
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.4252333711734736
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.22278789361549606
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.4336582200720172
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.3127758175683899
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.3323648722595861
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.3960384348496445
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.5381916285942012
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.18639716354447416
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.43004242085667926
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.40978154468242955
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.303459464152668
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.36212123119308526
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.502241176337137
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.3515828522545972
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.2938639230328467
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.3255104630441432
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.3574802815424667
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.34278446252213196
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.3870485505173126
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.26652436413349584
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.2730175958175734
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.37917678786936515
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.37230778497742967
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.3630593642983609
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.2549247422208307
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.39390389482085597
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.26989027883046895
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.4407697013761413
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.42483773414260106
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.3395999568312383
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.49230953364338803
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.2710283710333339
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.14065108693850625
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.3386367277911418
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.2582821313537361
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.407353891490045
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.21448927789573613
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.2967882932655782
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.41608256436537105
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.23702365168170703
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.3501433344583793
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.3149816854124807
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.35068473372298314
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.31245162367743845
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.3527988991979328
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.23871142570289866
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.232247985680135
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.3181259529866026
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.3842246880086776
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.27344932162283236
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.35714083198257235
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.3351254838007322
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.15444443595146312
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.3563132542544398
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.05755240179205906
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.5299789739797532
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.29066685070821935
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.09792426657286024
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.2483262926783289
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.38106022425175845
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.3193588975253365
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.2945173370721913
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.283646443086332
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.2507020115517137
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.35837207651800806
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.29318341603569353
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.2987516734616473
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.47880916792613704
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.27113321209865315
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.0
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.13555248828833505
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.014667427504266084
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.013465009701382868
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.0
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.0
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.06271983212450188
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.1451693395453731
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.06541074839493588
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.12572863838475073
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.04424256844750396
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.12631468765012865
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.0
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.036200456063816444
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.08400015084175444
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.21159660243097
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.09242986066684705
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.1814376185021659
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.009028979702304207
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.03738841751675748
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.05667916888843427
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.06767935945765818
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.07663007600752086
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.04239305913155833
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.025603565543414475
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.010136345684888859
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.040760113730092695
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.45691086673347614
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.02794161506979409
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.04301934531930307
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.03421533055794235
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.013900386110751839
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.15536759664938105
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.051721586186065815
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.1172240823297559
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.13252291519507525
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.09924201634983326
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.006301257553768869
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.07351535334650927
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.0014940153606957107
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.1783333512475006
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.0938414735570876
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.005526088755511083
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.1539202015166497
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.05867360957174467
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.0
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.011493019001256766
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.0
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.1890187556466289
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.15604510202847394
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.03158170008779776
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.1467935101152842
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.5222001074411224
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.38110103920229504
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.3197679684101784
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.4484839187021018
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.41482182171094406
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.3134091977414355
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.34028414295499215
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.22604655990837091
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.3655703177683207
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.3411458639217012
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.35422031463036474
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.3980538252226517
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.5449018452485209
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.19406277146385625
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.3997490699248467
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.32712135534469183
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.3113523547465218
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.2580487836553209
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.30758740549052144
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.27581442812437595
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.33331214300078493
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.49463244377175625
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.3304134270680925
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.33097215159859805
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.4183198870904832
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.20027635868920568
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.321406025152851
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.32723850296766666
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.28170323231508476
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.38714057672559926
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.31523248724213326
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.2913552145379545
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.2979521266503732
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.3998601518098596
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.25249891207544384
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.31970777560920804
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.2638239896470387
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.30761982402218024
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.14760516458946848
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.18295281556073117
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.20624880127281253
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.379636548592558
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.3065526104064751
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.37701934877145193
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.3578559864455878
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.426239918599595
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.2581930178559173
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.2845863494531844
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.3313682342589105
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.38463570123778795
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.26345180449227373
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.36249051828166023
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.23713472053177104
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.4664609778823062
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.2715635017445637
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.43825354872087396
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.4128845632048921
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.26539655069276413
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.3716745433196924
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.48235187608834645
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.3802906776996284
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.1963286525320883
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.3514715126656718
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.38190054312694144
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.21806446040224903
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.24335198239736622
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.4553936272764607
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.20123219651782437
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.11223728219497586
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.13318971779378702
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.18438461421469676
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.17271993456958445
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.2945144598688745
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.2488250742611972
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.2539525284007693
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.06616754694544424
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.08202991742078675
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.0
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.0
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.14311541515380727
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.03023642169598839
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.0
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.04581705824469495
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.0851446983198047
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.08225517391925857
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.2031596150349455
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.099724353055344
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.0730867829951839
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.0
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.0
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.12230214396670785
