file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.4972654728456539
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.3581929741877131
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.4088726591571837
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.20672834810419094
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.472803925845798
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.41406305878447897
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.44314677236970074
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.45613413272429537
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.4591932667828929
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.301004408294541
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.246593734205466
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.4114306921874808
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.4391221615714278
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.3142971322296073
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.4352204717368454
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.340546950477844
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.44224171483030655
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.41038719598895484
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.37594965659222007
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.34089929972824407
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.3372859604378189
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.37918081090074895
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.3151037231981591
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.37089644559932733
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.3619955660569686
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.31905533584286017
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.4376673413229162
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.35330863708516713
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.3898163297488011
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.389602434348551
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.43607103319260077
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.31150930555203177
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.20552341982000027
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.28661689499594556
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.28140115406235505
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.4798543016838659
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.31675939675269765
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.4119719135358264
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.23391960025207503
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.3141740765711298
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.369075065784317
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.31920335611901207
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.49410599949603434
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.3104549488336792
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.4150545472592809
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.3727825068870041
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.36748947504690105
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.32096773032085635
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.329166325381717
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.4568055679555869
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.3616186379142605
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.3389943238873979
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.5410352026621155
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.44297652650910185
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.18279966786458268
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.25872993098670616
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.45431216491063653
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.37301444236395903
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.3057719878088122
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.28530117962474555
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.34332751635622477
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.39466433456233097
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.40554062011916586
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.39466054046695487
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.44222168852725696
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.4424406381650877
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.4930996537466502
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.43830160794769046
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.5659049511021442
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.40017651772333657
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.3554353145864123
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.37653292008980227
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.300137585586524
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.3786965700532958
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.377300336853164
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.5429801219564895
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.40178575502734565
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.295094741143014
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.44520348948703986
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.3580556426780784
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.4636809308745782
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.25157142736309723
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.4292340960366241
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.3106624906392744
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.43959429468194666
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.5988721420593451
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.3323343229929048
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.32667325322422014
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.41473870216535474
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.49435638849816377
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.41363141044466595
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.5026987425025825
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.25525630171526587
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.43387894510686514
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.37341558978946005
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.3879237308347484
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.30634061304884275
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.3468999888257381
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.31192864014241045
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.3976816326825264
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.4594389425121274
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.4565447914067285
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.39979943708661914
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.4795675232213325
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.42463891430650536
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.4389110258685456
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.5369128362785764
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.46299872614851034
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.19225795170561089
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.4532826729089019
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.3302641280372284
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.4774194145259578
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.23819771516680527
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.1956693182426839
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.5252742561779208
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.27498731135117715
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.40018587250224885
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.3537386562970757
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.5547983202723705
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.3586170368855913
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.42498350334202206
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.2615678780683108
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.3134144275238475
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.4107297732082422
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.3118381359206218
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.40747286270338456
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.3982033807675823
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.3317067601103404
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.2428550984474797
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.4105861682436422
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.2678978980849771
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.4735438397510105
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.28808397933884533
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.14870741565963963
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.32937900240317564
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.4535439577494396
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.3721055290076558
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.39555432930216483
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.4809725434848654
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.32297835023030164
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.3564287646269463
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.38953942325528873
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.0
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.509744282489528
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.1681131087385238
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.0
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.10170024080305973
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.11531075375765837
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.06324430609548021
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.0
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.0
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.027107590034370688
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.13893350223917295
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.05275627469636701
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.0470679208727422
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.16028137053742458
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.12259584564195714
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.0824285014365218
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.06384442512628874
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.2043045240144734
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.05034886435679364
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.019978733969400198
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.23664010618263948
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.005537495472351828
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.02631975453692026
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.09934262770757607
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.03676871827302636
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.03810672529580217
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.07959543248249079
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.040583840983573094
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.06779237355461848
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.0
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.07171819323002587
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.06994188250563727
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.13138172798956727
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.16192166141958236
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.5258437237686816
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.473625549069872
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.3373841615472507
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.4863046872236494
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.22644157863490205
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.3812117370146021
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.43658937143978094
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.26425534123940636
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.4486636093071172
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.43337871423566937
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.3611922853453544
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.2514138352285961
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.4921272905696409
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.38226671715269367
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.4255859223908215
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.4077404119376284
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.26715435273034494
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.02470629802655744
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.4056270726109801
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.28720892934479814
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.4063693407794459
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.42432812594203384
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.36920740870336555
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.23818182646474628
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.421147998542299
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.1963179114384906
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.4752990100858179
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.3783631748332817
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.5385174030561805
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.4093187475908881
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.42122123658923616
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.30415356592309456
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.49270625931204104
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.44122867499523943
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.4479413307640307
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.43885554986649494
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.30526345183708703
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.35962440013088925
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.13124395872986766
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.3933377572896862
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.23075444232723236
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.3695519294240939
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.2973062370217122
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.4789781138100389
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.5157435862856227
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.37637822315448866
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.43511720906308377
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.3944545107246199
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.40453546690684733
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.395105952234087
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.25666980222970337
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.3327703627697043
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.20358540770857164
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.5342385359661116
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.41482547474746473
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.5580874528422403
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.38568483861318026
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.3398714231524875
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.348147841281487
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.3478139811926047
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.3856322321940766
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.2593007229831416
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.3305731564618033
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.3642092890591052
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.22867822412723782
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.255022290130157
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.37386388433103285
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.11014929954071989
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.07449231518517208
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.07949889381327224
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.13595916630722749
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.2625811777388905
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.29205244584448864
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.17055041069412746
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.27488094797346757
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.04045996703761967
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.09827097800487461
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.05949507584445768
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.04879976453273821
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.23622360379173268
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.0
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.0
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.05881448559153518
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.16235782147852396
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.12553767856798426
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.18539851559522125
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.21162241336994964
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.09989801841976431
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.11061087361889205
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.07509737238225245
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.12123346533923102
