file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.47678835894796584
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.37493251728568155
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.3956758950315823
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.3834958147806037
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.47187869163045926
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.4528879345078613
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.4220800719012849
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.4842597095607908
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.4493904394072487
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.4573764603203595
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.3848737847069188
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.5190494423535145
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.4951331612535521
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.37176803059987246
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.49447094106322714
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.42619475294156467
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.38205172898727036
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.49952015568692476
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.39261561107782733
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.38846195988967047
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.4378534002671705
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.30229290785985813
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.5792045639225188
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.4573034895031644
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.45158990295987445
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.40305689393314625
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.30612938123274835
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.5015838248332203
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.43629954072413324
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.4298898477667217
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.45839394688136853
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.46350146909245327
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.30664487551215514
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.4197043246889862
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.3722710165975253
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.4125702603023209
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.4547108920829095
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.4839913477552987
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.5021430130217248
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.42730162511689296
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.492234867496307
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.3823351522118386
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.5327498175869539
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.4737459233841377
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.4028402645247981
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.5351575215053678
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.36040175227983706
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.42194929698491096
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.4127346673170199
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.48558760594116845
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.42403922061864097
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.49645247730154896
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.48151908337507593
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.5435087488956412
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.4538267346087137
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.42938542980789407
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.4720201358855128
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.47827985530153827
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.4672973431410371
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.4542664991340807
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.5679103700514094
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.3828146895736769
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.48776814476945574
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.49642683512363484
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.4322827696400747
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.4371820758549335
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.42394013003992714
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.5854597437730423
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.5500753553330551
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.49003682646384733
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.41726558180438655
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.4241941150610239
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.41846763599608255
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.4568541140826274
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.5047169597170904
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.5884114382897855
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.3886192292210476
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.40925241812037266
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.42119433832689696
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.49458013674395035
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.4132741815830101
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.39784458557260804
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.5646509439118013
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.4297453775993926
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.5389246920796155
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.47681757548899795
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.4139230984566573
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.4550657244414808
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.47198870999603415
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.42477762405480624
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.4234926936808875
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.40260559841631305
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.4217088411195943
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.5078439384739664
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.48309863332570097
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.5060295392238059
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.46369651279067925
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.46332358326205353
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.4618703530699301
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.4479638250910012
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.46487896193117395
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.48786408958364325
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.44454106779258035
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.5618020934270068
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.4742920806216488
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.4782224709768603
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.54115273834718
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.4482758264912583
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.37189880222420174
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.5120176487971825
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.4386051199205616
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.5059226622877429
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.5189384028764656
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.44595723269489407
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.5636401784878678
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.39786149147236716
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.4680595693281297
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.45768502473977646
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.516655668784293
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.443960316006018
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.47358500882000354
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.3686945977285463
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.3940141435876284
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.5493884906429545
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.5126669084660953
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.4808088092624858
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.4901555349723774
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.5011997565669724
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.47571723963829315
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.5322198350513404
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.3675523666563211
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.48415045579511307
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.4882949363490039
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.3414886828458255
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.3226469150640516
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.47535895214356333
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.5013116057177828
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.4350129259462831
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.3318226972889803
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.3443561485650809
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.35229573827223215
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.3512464537252983
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.34466023350109865
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.5481671266157999
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.3485551322318068
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.0
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.0
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.03137541837089164
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.0
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.0
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.0
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.14015341981857476
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.0
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.14590362512797517
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.06287964864280171
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.0943028309131827
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.0
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.0
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.11929290106240714
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.18886234653101003
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.31761606950079035
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.15065015032355544
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.32730185476440377
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.11735094074029001
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.20988983111075804
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.0
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.016988197856733833
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.04233559807232112
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.010351175805688784
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.0
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.08976027568717881
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.024978627828203148
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.24738624359333466
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.0
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.30753889697758663
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.026720934834395194
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.06201382659978216
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.0
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.24350364713860517
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.011620891212731799
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.05195014146432336
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.0
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.07454210172811254
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.0
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.18286135489601663
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.0
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.0
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.19480029455445236
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.0
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.05409540231091403
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.386454340264197
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.2733468705380253
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.27724787952991553
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.4984508438481189
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.3121904385051029
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.27277054800761824
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.3266163461916052
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.41284682720132215
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.39533904010854665
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.3798874654777674
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.23740542433798112
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.3728005292515716
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.3666780086575413
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.27544212223794623
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.3750740667990515
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.38740868842378023
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.22848998208579469
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.19444513536622815
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.4347814024283929
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.22597777872056685
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.3719351719710948
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.3384400999992381
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.45906405238023723
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.4140778068337123
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.40844943447704635
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.4761398971210887
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.34353205550631605
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.3156280977158402
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.44754700947488485
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.4095790102408862
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.35469191505959485
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.41443731535973116
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.43827422355614565
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.35802378035989596
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.41832504440853213
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.46846329696405653
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.44444534052870144
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.37683456922998537
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.40039829109430264
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.35610979639116
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.3050406399414979
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.4680393969375479
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.3176842647012873
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.4846805328509147
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.4485035039807022
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.44117863507321753
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.44047397023185575
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.4369885194214551
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.4955806763451921
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.517155032229405
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.4189084841016618
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.4319109685402954
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.42995194909737156
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.23700499977386336
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.3012274254423545
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.3682882143768884
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.5008763332042846
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.4293549554512539
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.4481547446186197
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.5120513858884868
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.24727258928868212
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.38152586847873715
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.3766110112393135
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.45900229220222855
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.3122032881119825
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.33334245580485367
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.5513425248013153
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.13622999916564404
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.1585167556506687
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.06341337679650583
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.18304410959169987
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.12955515909203918
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.2061102589223926
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.009948693657908958
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.3746943629431241
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.0
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.11368090204741582
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.0
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.053738392292771
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.0075720068763966975
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.0
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.0
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.051862723882548145
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.0
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.0
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.15687548257831468
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.15703220948333085
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.29242284077224096
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.0
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.0
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.1003121571392055
