file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7768,482,2962.82,0.44870396153786096,0.45795933135126676
scope_20260424_115654,sweep_7769,482,2962.96,0.44871456255522835,0.48114713052704094
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.5632355252625417
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.4733187613238248
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.570839985438686
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.38926571687058503
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.5475942335980832
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.5226801157342157
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.5612716204991707
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.5427676830295417
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.5178823956302423
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.49863444888842706
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.4675226455223195
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.4678787319896994
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.5042326625729743
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.553798455258045
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.5290608090711469
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.5876105771170335
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.5336988600856808
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.686330320791983
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.5472367831675062
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.6800734780128056
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.5137011985735186
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.5876125438081388
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.4865063334771828
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.45833516067252006
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.4734026442238053
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.41481845636346065
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.8733983448280062
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.49962848169691354
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.584120824800707
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.4885497284679477
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.4996963914405327
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.5100896886688279
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.44321224194387193
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.5051843675678052
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.5955851390086131
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.6087326429316765
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.4471877690451621
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.47418043007448724
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.5252624612874838
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.5003802578719617
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.48386514571860434
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.39691995775848526
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.46930170180064745
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.43895799545776015
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.5721986565858284
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.4505781083132686
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.5472100723859318
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.5999242264029379
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.543654693137891
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.46545373931053186
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.5159722241612799
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.46731963301543156
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.587515434610967
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.4258720421064486
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.5822008292506003
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.4152218079244231
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.4854619022260815
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.5945742754546415
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.4792108465402588
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.5951319053744539
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.5105627457818303
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.511768979263872
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.45443381802663757
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.47421784381729737
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.6427579657389005
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.4930824038785677
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.4971831898482548
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.48568895713588356
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.5289553285818361
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.5507659153169201
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.5295002585077339
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.49791388937686715
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.4882121756715494
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.5630512486207917
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.46053785617837406
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.520461200690038
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.49770931862826756
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.4797277084741293
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.5649926956730523
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.48226885753100923
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.4606347377100212
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.48877445327633384
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.45340033609302316
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.5308407071245642
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.5457069736294197
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.6963347846624577
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.5227815110131675
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.5621180170617625
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.4830107293927681
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.5718990832602181
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.48519952947798006
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.5813866831248496
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.4319600804477469
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.5290049276689711
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.5178215615741579
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.5007608166466184
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.46727402124546213
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.496214072572679
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.5280979198396478
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.3736545936924229
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.49401695338968643
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.6082016658540251
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.6053113401460424
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.5629921418297075
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.5377668391439528
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.513038114456863
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.5025500553132236
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.5285753615735056
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.4692813320511803
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.6032104269524211
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.4832735436150906
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.5774088111156358
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.47511595695573294
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.44287259230951376
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.589426023448704
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.5292643760353847
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.4779682296543255
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.48879798825795856
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.5398801845153287
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.49014648008338596
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.6329051626092295
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.4420520051248047
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.5267738196015173
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.4452476391548267
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.45034962539939877
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.6257283100883864
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.48288820091886114
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.5120475286614078
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.4493192721505617
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.4634113461947292
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.44613403896943676
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.5012180225013765
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.5346076845600941
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.47256524899454666
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.3036060712673662
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.343901076362376
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.34928323439120174
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.3574844613444195
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.44029418217856797
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.28329085815854743
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.26253127073245514
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.3460547873353879
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.3943237011596929
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.3079860340807263
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.27311358018190035
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.20079613067612834
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.11199614134599821
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.12305281231657206
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.11691942933027095
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.1176570385141485
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.09344681990175062
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.10474179509309732
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.11072439708112698
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.11132282424595497
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.10641680205013901
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.07979835700397454
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.09363687238999163
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.11869194429549505
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.050204771081611664
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.08257826539740491
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.05249852959994194
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.08538629557353207
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.08251659346258841
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.09570451625377005
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.08603360866276352
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.09173689170710575
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.09476756110562007
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.10478517151878243
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.08472841981646291
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.07804685464992958
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.08522100917772768
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.09562214669742838
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.08480308185087988
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.08460801293933626
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.09327530337445214
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.08484432597499286
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.10648104154338174
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.09004851671761208
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.1112001777577863
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.0917199933643781
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.09433162486780179
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.10015307772499421
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.11590029246713923
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.09899378081253858
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.08838952718340307
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.09020212735699051
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.06818935881634965
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.075886826200013
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.058634847544929244
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.07649041186430908
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.060926449449770874
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.07548752339978647
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.05534545734318179
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.071915867586611
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.05970140962789086
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.05750152352750024
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.04756325517619716
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.05552675558037243
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.05189259406465157
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.05392377252023039
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.051853640665667965
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.057885153202112474
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.05392656840883597
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.06660930858372725
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.0759618587013031
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.056595793529939056
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.08789797208882406
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.05303735315520956
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.05539306990665005
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.05766154692129233
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.10783200288660154
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.14419154136459805
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.11474317641934154
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.09501580444177127
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.10720614792651063
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.11108796064841386
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.19419276843085695
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.24895323243266299
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.2883203824365904
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.2817613841042502
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.3845120207116228
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.2893860722405133
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.4958007238346101
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.5103525498295932
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.4282579054192109
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.6632891226000854
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.3504205824492844
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.36018960540401396
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.42178725627849634
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.3919941705189576
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.45183064760356084
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.5696422543780861
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.2946874335030661
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.45589029221640665
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.3859096953904937
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.46468163773074905
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.6179428316264525
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.5221679654956822
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.47698592844654136
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.4904651972536895
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.4096368000417654
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.47149753098208885
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.4542223704524275
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.4526849663765114
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.46364511699379346
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.49498494710887736
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.48406543819574915
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.4674313757787263
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.44706078499686797
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.5109581755951847
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.449575260919056
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.47404608432611917
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.6119700777964135
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.4933534727799841
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.49135498907100245
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.4057807914564786
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.47694416044799576
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.47436449259196956
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.5061687817271656
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.4710541880569595
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.46778061744224386
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.699041454574063
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.5603697899427506
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.47132877940851814
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.5128397468518627
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.6268319411489014
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.3607092904552867
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.591741520837018
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.4435735494008606
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.40302245895929084
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.40593109025948154
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.4404713389388989
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.3489098553150551
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.34729182419827753
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.2974861096559921
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.4089994341606663
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.34224171605467446
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.39867082008308025
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.32621960187551563
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.28419739977759495
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.48685039301557725
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.31487231249788183
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.2250213825254837
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.2313980027580004
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.19424545807649893
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.21323767178774053
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.23289897964618878
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.19660497156801357
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.1799240218377493
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.23229398260033216
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.20636165728768888
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.2621880234318875
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.11507984275067819
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.1101731006210513
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.1274485443128698
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.11514652069722917
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.11328792795017757
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.10190825775297387
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.12607243681098662
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.11051263344790734
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.12153014264588373
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.10687527349384543
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.13192552848985573
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.10942941506402289
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.11427560891349486
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.09231929327796226
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.10136189649146754
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.11015841278545735
