file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7184,444,2962.67,0.4594289647206535,0.558592532704986
scope_20260424_115654,sweep_7185,444,2962.67,0.4594289647206535,0.4806228565422433
scope_20260424_115654,sweep_7186,444,2962.67,0.4594289647206535,0.5536578148912552
scope_20260424_115654,sweep_7187,444,2976.63,0.46051009945649374,0.38461729731713856
scope_20260424_115654,sweep_7188,444,2962.67,0.4594289647206535,0.4924336237019196
scope_20260424_115654,sweep_7189,444,2962.67,0.4594289647206535,0.5303125937845838
scope_20260424_115654,sweep_7190,444,2962.67,0.4594289647206535,0.4439563648922862
scope_20260424_115654,sweep_7191,444,2962.82,0.45944059501907464,0.4738775902756728
scope_20260424_115654,sweep_7192,444,2962.38,0.4594064786421617,0.4420988782104039
scope_20260424_115654,sweep_7193,444,2976.78,0.46052170245127383,0.5368409202583974
scope_20260424_115654,sweep_7194,444,2963.11,0.45946307942791415,0.352556232214579
scope_20260424_115654,sweep_7195,444,2962.96,0.45945144969865087,0.4939421526699072
scope_20260424_115654,sweep_7196,444,2963.11,0.45946307942791415,0.4385363046380002
scope_20260424_115654,sweep_7197,444,2962.67,0.4594289647206535,0.5486692111969005
scope_20260424_115654,sweep_7198,444,2976.93,0.4605333051537201,0.40126016021572775
scope_20260424_115654,sweep_7199,444,2963.26,0.4594747088628183,0.45034211288406367
scope_20260424_115654,sweep_7200,444,2962.67,0.4594289647206535,0.5036325422406298
scope_20260424_115654,sweep_7201,444,2976.63,0.46051009945649374,0.48592118049643557
scope_20260424_115654,sweep_7202,444,2962.52,0.45941733412780755,0.4828572590451314
scope_20260424_115654,sweep_7203,444,2962.82,0.45944059501907464,0.40139380786702744
scope_20260424_115654,sweep_7204,444,2976.78,0.46052170245127383,0.4122363500685976
scope_20260424_115654,sweep_7205,444,2962.96,0.45945144969865087,0.4878505578052691
scope_20260424_115654,sweep_7206,444,2962.52,0.45941733412780755,0.5548841227205609
scope_20260424_115654,sweep_7207,444,2977.08,0.4605449075638545,0.4986829593696556
scope_20260424_115654,sweep_7208,444,2976.93,0.4605333051537201,0.45905343333402954
scope_20260424_115654,sweep_7209,444,2962.96,0.45945144969865087,0.4953319899473541
scope_20260424_115654,sweep_7210,444,2976.93,0.4605333051537201,0.3762168967808492
scope_20260424_115654,sweep_7211,444,2963.11,0.45946307942791415,0.4552127265593554
scope_20260424_115654,sweep_7212,444,2976.63,0.46051009945649374,0.4865320639665658
scope_20260424_115654,sweep_7213,444,2976.78,0.46052170245127383,0.5014531336423678
scope_20260424_115654,sweep_7214,444,2962.82,0.45944059501907464,0.5538377062079805
scope_20260424_115654,sweep_7215,444,2962.82,0.45944059501907464,0.4803662137856019
scope_20260424_115654,sweep_7216,444,2962.82,0.45944059501907464,0.39238297988286425
scope_20260424_115654,sweep_7217,444,2962.82,0.45944059501907464,0.4360920449011886
scope_20260424_115654,sweep_7218,444,2962.67,0.4594289647206535,0.5350095182847605
scope_20260424_115654,sweep_7219,444,2962.96,0.45945144969865087,0.3484268101287995
scope_20260424_115654,sweep_7220,444,2962.82,0.45944059501907464,0.4969060936688863
scope_20260424_115654,sweep_7221,444,2962.96,0.45945144969865087,0.6138031964153955
scope_20260424_115654,sweep_7222,444,2976.63,0.46051009945649374,0.43286739570993166
scope_20260424_115654,sweep_7223,444,2962.82,0.45944059501907464,0.5003803728335707
scope_20260424_115654,sweep_7224,444,2976.49,0.4604992697309292,0.4435885422669872
scope_20260424_115654,sweep_7225,445,2840.91,0.4498890984898675,0.46606716593225667
scope_20260424_115654,sweep_7226,445,2828.32,0.44889110962966844,0.577744779520895
scope_20260424_115654,sweep_7227,445,2840.77,0.4498780130894541,0.5344272405933641
scope_20260424_115654,sweep_7228,445,2828.19,0.44888079316709883,0.49921793988366664
scope_20260424_115654,sweep_7229,445,2841.18,0.44991047670505224,0.5918513574679872
scope_20260424_115654,sweep_7230,445,2840.64,0.449867719258766,0.5249316208251269
scope_20260424_115654,sweep_7231,445,2828.32,0.44889110962966844,0.588283474162069
scope_20260424_115654,sweep_7232,445,2840.77,0.4498780130894541,0.47479177053935784
scope_20260424_115654,sweep_7233,445,2841.04,0.44989939183139255,0.42697014212066686
scope_20260424_115654,sweep_7234,445,2840.91,0.4498890984898675,0.54089276200263
scope_20260424_115654,sweep_7235,445,2840.77,0.4498780130894541,0.5026206048466835
scope_20260424_115654,sweep_7236,446,2647.72,0.4343229314322911,0.4536467776013281
scope_20260424_115654,sweep_7237,446,2647.6,0.4343130891260206,0.37903006443549464
scope_20260424_115654,sweep_7238,446,2647.49,0.4343040668159973,0.49399282382455556
scope_20260424_115654,sweep_7239,446,2647.49,0.4343040668159973,0.3983014403815662
scope_20260424_115654,sweep_7240,446,2647.6,0.4343130891260206,0.4315033373208806
scope_20260424_115654,sweep_7241,446,2647.37,0.4342942240822025,0.4603281866774048
scope_20260424_115654,sweep_7242,446,2647.49,0.4343040668159973,0.4469312598219591
scope_20260424_115654,sweep_7243,446,2647.72,0.4343229314322911,0.40835018124910283
scope_20260424_115654,sweep_7244,446,2647.72,0.4343229314322911,0.44201829637523854
scope_20260424_115654,sweep_7245,446,2647.49,0.4343040668159973,0.4124014377593054
scope_20260424_115654,sweep_7246,447,2439.72,0.4169142362620529,0.4158392722710742
scope_20260424_115654,sweep_7247,448,2459.02,0.41856003866000974,0.46267685727442737
scope_20260424_115654,sweep_7248,448,2459.12,0.4185685492817898,0.3770909094911996
scope_20260424_115654,sweep_7249,448,2459.12,0.4185685492817898,0.4758175373032188
scope_20260424_115654,sweep_7250,448,2459.22,0.41857705973052955,0.4341177551926562
scope_20260424_115654,sweep_7251,448,2459.12,0.4185685492817898,0.3161178172878105
scope_20260424_115654,sweep_7252,448,2459.12,0.4185685492817898,0.5294344807259181
scope_20260424_115654,sweep_7253,448,2459.42,0.4185940801089307,0.463962586420839
scope_20260424_115654,sweep_7254,448,2468.83,0.40959331804119503,0.5818704093158238
scope_20260424_115654,sweep_7255,448,2459.22,0.4087953632006785,0.4603825132250424
scope_20260424_115654,sweep_7256,448,2459.02,0.4087787398943041,0.56636345698086
scope_20260424_115654,sweep_7257,449,2278.86,0.393519350530688,0.38142295927136144
scope_20260424_115654,sweep_7258,449,2270.66,0.3928107140408861,0.6274691923845974
scope_20260424_115654,sweep_7259,449,2270.58,0.39280379421715234,0.6430601018396067
scope_20260424_115654,sweep_7260,449,2270.83,0.3928254182615866,0.4132738646543377
scope_20260424_115654,sweep_7261,449,2278.77,0.3935115797393193,0.4532700804489439
scope_20260424_115654,sweep_7262,449,2270.83,0.3928254182615866,0.44504062390359134
scope_20260424_115654,sweep_7263,449,2270.83,0.3928254182615866,0.5381477678608777
scope_20260424_115654,sweep_7264,449,2270.75,0.3928184986968799,0.470607543488579
scope_20260424_115654,sweep_7265,449,2278.94,0.39352625777197425,0.43872779609862045
scope_20260424_115654,sweep_7266,449,2270.66,0.3928107140408861,0.55650587730202
scope_20260424_115654,sweep_7267,449,2270.66,0.3928107140408861,0.5244529884481689
scope_20260424_115654,sweep_7268,450,2087.54,0.3766384665734451,0.5309321660133023
scope_20260424_115654,sweep_7269,450,2080.88,0.3760371808331848,0.5021733486381067
scope_20260424_115654,sweep_7270,450,2080.95,0.37604350565280237,0.49142987872546917
scope_20260424_115654,sweep_7271,450,2087.76,0.37665831248769177,0.5578804370019659
scope_20260424_115654,sweep_7272,450,2088.05,0.3766844714134564,0.4710593828793148
scope_20260424_115654,sweep_7273,450,2087.83,0.3679611924521134,0.37735709893387315
scope_20260424_115654,sweep_7274,450,2087.76,0.36795502396632424,0.3811470535037723
scope_20260424_115654,sweep_7275,450,2081.09,0.3673667802572717,0.3059855948746837
scope_20260424_115654,sweep_7276,450,2087.68,0.36794797414165253,0.5598836722125858
scope_20260424_115654,sweep_7277,450,2080.88,0.3673482445451803,0.47409860525612346
scope_20260424_115654,sweep_7278,451,1874.06,0.34861510163661635,0.4279877438611285
scope_20260424_115654,sweep_7279,451,1896.87,0.3507302580537064,0.40430007208319274
scope_20260424_115654,sweep_7280,451,1896.93,0.3507358049939491,0.5023238864827693
scope_20260424_115654,sweep_7281,451,1896.93,0.3507358049939491,0.5991921530426947
scope_20260424_115654,sweep_7282,451,1896.81,0.35072471102573516,0.4099094209981713
scope_20260424_115654,sweep_7283,451,1891.13,0.35019919451525433,0.5324415232867951
scope_20260424_115654,sweep_7284,451,1896.93,0.3507358049939491,0.4818770751363717
scope_20260424_115654,sweep_7285,451,1891.19,0.3502047498670841,0.3801196233244091
scope_20260424_115654,sweep_7286,451,1896.81,0.35072471102573516,0.44598973423507365
scope_20260424_115654,sweep_7287,451,1896.93,0.3507358049939491,0.5032331976028386
scope_20260424_115654,sweep_7288,451,1896.87,0.3507302580537064,0.5703322787807686
scope_20260424_115654,sweep_7299,453,1499.29,0.3046906624452068,0.5010642672009464
scope_20260424_115654,sweep_7300,453,1521.22,0.3069109165386572,0.49782580333500315
scope_20260424_115654,sweep_7301,453,1521.22,0.3069109165386572,0.5391320034116119
scope_20260424_115654,sweep_7302,453,1521.22,0.29997633185959577,0.5900542156748585
scope_20260424_115654,sweep_7303,453,1521.3,0.2999842195389077,0.5465703200054928
scope_20260424_115654,sweep_7304,453,1521.22,0.29997633185959577,0.4901942488778201
scope_20260424_115654,sweep_7305,453,1521.22,0.29997633185959577,0.6280090706516332
scope_20260424_115654,sweep_7306,453,1521.34,0.29998816330079126,0.38917184120867565
scope_20260424_115654,sweep_7307,453,1521.26,0.2999802757251766,0.5090851178125224
scope_20260424_115654,sweep_7308,453,1521.34,0.29998816330079126,0.5043583391510319
scope_20260424_115654,sweep_7309,453,1521.3,0.2999842195389077,0.4282961504977813
scope_20260424_115654,sweep_7310,454,1337.91,0.28132247323207,0.4443653094461385
scope_20260424_115654,sweep_7311,454,1332.21,0.2807225637971163,0.6366472473771106
scope_20260424_115654,sweep_7312,454,1334.96,0.28101215367770277,0.44983634048484783
scope_20260424_115654,sweep_7313,454,1334.99,0.2810153111945002,0.4685997000235941
scope_20260424_115654,sweep_7314,454,1332.33,0.2807352066796572,0.3693605849234588
scope_20260424_115654,sweep_7315,454,1332.21,0.27444978127521846,0.5101024840076225
scope_20260424_115654,sweep_7316,454,1335.17,0.2747545082352734,0.29978890929558843
scope_20260424_115654,sweep_7317,454,1332.36,0.2744652316578327,0.42001398084519104
scope_20260424_115654,sweep_7318,454,1332.3,0.2744590516091586,0.3394407854657663
scope_20260424_115654,sweep_7319,454,1335.14,0.27475142148169573,0.48461075450237345
scope_20260424_115654,sweep_7320,454,1335.11,0.27474833469343884,0.3052246375781571
scope_20260424_115654,sweep_7321,455,1143.73,0.25429528087003966,0.4789552843958153
scope_20260424_115654,sweep_7322,455,1143.69,0.2542908340599657,0.4468369422968497
scope_20260424_115654,sweep_7323,455,1143.64,0.2542852754380183,0.4652373797386654
scope_20260424_115654,sweep_7324,455,1145.72,0.254516411591227,0.45088395326769837
scope_20260424_115654,sweep_7325,455,1143.71,0.25429305747472286,0.2068855673202486
scope_20260424_115654,sweep_7326,455,1143.64,0.24866568873476405,0.40170402495428736
scope_20260424_115654,sweep_7327,455,1143.71,0.24867329879206507,0.4251675608800659
scope_20260424_115654,sweep_7328,455,1143.75,0.24867764729167707,0.4132013499213234
scope_20260424_115654,sweep_7329,455,1143.77,0.24867982151296833,0.39186576779254506
scope_20260424_115654,sweep_7330,455,1143.66,0.24866786306061464,0.5397315317084336
scope_20260424_115654,sweep_7331,456,934.13,0.2147381819311285,0.5372084043247054
scope_20260424_115654,sweep_7332,457,955.78,0.21886095269060435,0.28347912794820684
scope_20260424_115654,sweep_7333,457,955.7,0.2188457478624492,0.29545589934158867
scope_20260424_115654,sweep_7334,457,955.69,0.21884384724371655,0.32303450379955345
scope_20260424_115654,sweep_7335,457,955.69,0.21884384724371655,0.2504440892968761
scope_20260424_115654,sweep_7336,457,955.66,0.21405480060238524,0.20380571271813802
scope_20260424_115654,sweep_7337,457,954.2,0.21378333866874205,0.2974812904709746
scope_20260424_115654,sweep_7338,457,955.69,0.2140603778477582,0.04332185356128593
scope_20260424_115654,sweep_7339,457,955.73,0.2140678141286249,0.3845621067697266
scope_20260424_115654,sweep_7340,457,955.73,0.2140678141286249,0.28818603487799793
scope_20260424_115654,sweep_7341,457,955.66,0.21405480060238524,0.3204434709345577
scope_20260424_115654,sweep_7342,458,770.9,0.17909419983049574,0.19982858843122642
scope_20260424_115654,sweep_7343,458,770.91,0.1790961280705004,0.08654361587123854
scope_20260424_115654,sweep_7344,458,771.92,0.17929085841935685,0.3311811917442942
scope_20260424_115654,sweep_7345,458,773.82,0.1757728486299,0.14377871879238918
scope_20260424_115654,sweep_7346,458,775.78,0.17614229600488068,0.07077271763513993
scope_20260424_115654,sweep_7347,458,776.73,0.1763213077744482,0.1773358699799117
scope_20260424_115654,sweep_7348,458,778.66,0.17668486976603273,0.20930049721885668
scope_20260424_115654,sweep_7349,458,779.61,0.17686376887357633,0.08541640536873751
scope_20260424_115654,sweep_7350,458,780.6,0.17705016114669328,0.1518123425753818
scope_20260424_115654,sweep_7351,458,780.65,0.17705957383140306,0.30476683118320147
scope_20260424_115654,sweep_7352,458,781.65,0.17724780601329213,0.21912527995168324
scope_20260424_115654,sweep_7353,459,596.47,0.1416182341503008,0.4253243106557322
scope_20260424_115654,sweep_7354,459,604.02,0.1400440120959889,0.21130483576219072
scope_20260424_115654,sweep_7355,459,607.56,0.14072490478313573,0.20744083076388176
scope_20260424_115654,sweep_7356,459,612.36,0.14164707325862408,0.4774471276703388
scope_20260424_115654,sweep_7357,459,619.05,0.1429302994905042,0.01177542431745815
scope_20260424_115654,sweep_7358,459,622.78,0.14364473583194715,0.004499366909906155
scope_20260424_115654,sweep_7359,459,626.55,0.14436609491361482,0.09970193190826482
scope_20260424_115654,sweep_7360,459,632.26,0.14545725460502115,0.45767388166678735
scope_20260424_115654,sweep_7361,459,635.53,0.14608138444207974,0.37650149654422593
scope_20260424_115654,sweep_7362,459,640.01,0.14382700144868593,0.04130704797738716
scope_20260424_115654,sweep_7363,460,428.48,0.10308791989778435,0.24841034902636128
scope_20260424_115654,sweep_7364,461,462.21,0.10977970655588923,0.0
scope_20260424_115654,sweep_7365,461,470.26,0.11136429919076972,0.28382240436527695
scope_20260424_115654,sweep_7366,461,478.93,0.11306578710928758,0.053272064089221194
scope_20260424_115654,sweep_7367,461,486.06,0.11446112711132617,0.0
scope_20260424_115654,sweep_7368,461,493.0,0.11581594592491982,0.04469188142078584
scope_20260424_115654,sweep_7369,461,498.48,0.11688345440257296,0.2263045419547687
scope_20260424_115654,sweep_7370,461,503.36,0.11783240378690565,0.20665346368907694
scope_20260424_115654,sweep_7371,461,509.98,0.11911721355417486,0.0
scope_20260424_115654,sweep_7372,461,515.85,0.12025409286362705,0.0
scope_20260424_115654,sweep_7373,461,519.76,0.12101014580940965,0.018816196142107666
scope_20260424_115654,sweep_7374,462,364.04,0.09004491103898683,0.0
scope_20260424_115654,sweep_7375,462,364.89,0.09021938111986019,0.1612119676076218
scope_20260424_115654,sweep_7376,462,364.69,0.09017833555775343,0.13688934688155763
scope_20260424_115654,sweep_7377,462,364.89,0.09021938111986019,0.12431688040219513
scope_20260424_115654,sweep_7378,462,367.27,0.09070753044889608,0.02001656703905319
scope_20260424_115654,sweep_7379,462,374.79,0.0942401535645743,0.0
scope_20260424_115654,sweep_7380,462,383.57,0.0960689390487469,0.043425364202420935
scope_20260424_115654,sweep_7381,462,390.81,0.09757160610107513,0.08781226086074595
scope_20260424_115654,sweep_7382,462,395.28,0.09849699192807751,0.0
scope_20260424_115654,sweep_7383,462,401.9,0.0998642154970966,0.0
scope_20260424_115654,sweep_7384,462,364.68,0.09413855932973765,0.20469657515105572
scope_20260424_115654,sweep_7385,462,364.69,0.09414070188820337,0.22326436567811575
scope_20260424_115654,sweep_7386,462,364.26,0.0940485628512199,0.0
scope_20260424_115654,sweep_7387,462,364.91,0.09418783564817924,0.174862920318882
scope_20260424_115654,sweep_7388,462,364.89,0.09626481289790936,0.07978507894823067
scope_20260424_115654,sweep_7389,462,364.68,0.09621882704496816,0.0
scope_20260424_115654,sweep_7390,462,364.89,0.09626481289790936,0.012402342492817464
scope_20260424_115654,sweep_7391,462,364.69,0.09622101694955046,0.08481079933390173
scope_20260424_115654,sweep_7392,462,364.69,0.09622101694955046,0.23003902242528174
scope_20260424_115654,sweep_7393,462,364.68,0.09621882704496816,0.0
scope_20260424_115654,sweep_7394,462,364.47,0.09617283669006525,0.44387090167512133
scope_20260424_115654,sweep_7395,462,364.89,0.09626481289790936,0.0
scope_20260424_115654,sweep_7396,462,364.89,0.09626481289790936,0.0
scope_20260424_115654,sweep_7397,462,364.46,0.09617064656081964,0.05594707077279204
scope_20260424_115654,sweep_7398,462,364.68,0.09621882704496816,0.0
scope_20260424_115654,sweep_7399,462,364.25,0.09612465148632049,0.018984222769615644
scope_20260424_115654,sweep_7400,462,364.69,0.09622101694955046,0.36546586924713204
scope_20260424_115654,sweep_7401,462,365.12,0.09631517319396472,0.0014047821553166973
scope_20260424_115654,sweep_7402,462,364.48,0.09617502680909548,0.0
scope_20260424_115654,sweep_7403,462,364.48,0.09617502680909548,0.0
scope_20260424_115654,sweep_7404,462,364.89,0.09626481289790936,0.0
scope_20260424_115654,sweep_7405,462,364.46,0.09617064656081964,0.0
scope_20260424_115654,sweep_7406,462,364.69,0.09622101694955046,0.09082650822823246
scope_20260424_115654,sweep_7407,462,364.68,0.09413855932973765,0.07388344179010758
scope_20260424_115654,sweep_7408,462,364.05,0.0940035579975909,0.0
scope_20260424_115654,sweep_7409,462,364.48,0.09409570606255502,0.0
scope_20260424_115654,sweep_7410,462,364.26,0.0940485628512199,0.0
scope_20260424_115654,sweep_7411,462,364.04,0.09400141479925794,0.1897251529950934
scope_20260424_115654,sweep_7412,462,364.46,0.09409142051600598,0.15053677280754452
scope_20260424_115654,sweep_7413,462,364.46,0.09207915863746603,0.08969834178026898
scope_20260424_115654,sweep_7414,462,363.81,0.0919428357432514,0.15156119888344083
scope_20260424_115654,sweep_7415,462,364.47,0.09208125558976339,0.16126354433000967
scope_20260424_115654,sweep_7416,462,364.47,0.09208125558976339,0.06437219210000461
scope_20260424_115654,sweep_7417,462,363.83,0.09194703091089845,0.3045142578062311
scope_20260424_115654,sweep_7418,462,364.46,0.09207915863746603,0.20517848762198093
scope_20260424_115654,sweep_7419,462,364.68,0.09212528932912502,0.0
scope_20260424_115654,sweep_7420,462,364.27,0.09009212741799723,0.016059485238439586
scope_20260424_115654,sweep_7421,462,364.49,0.09013728616879581,0.0
scope_20260424_115654,sweep_7422,462,364.69,0.09017833555775343,0.0
scope_20260424_115654,sweep_7423,462,364.68,0.09017628317921367,0.0
scope_20260424_115654,sweep_7424,462,365.31,0.09030556435479785,0.19430547560781947
scope_20260424_115654,sweep_7425,462,364.68,0.09017628317921367,0.0
scope_20260424_115654,sweep_7426,462,364.67,0.09017423079110648,0.09510689624422397
scope_20260424_115654,sweep_7427,463,152.52,0.043738779158565166,0.0
scope_20260424_115654,sweep_7428,463,152.52,0.043738779158565166,0.07635552561546871
scope_20260424_115654,sweep_7429,463,152.52,0.042823349008199785,0.28195516665165254
scope_20260424_115654,sweep_7430,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7431,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7432,463,152.52,0.042823349008199785,0.22109287745145118
scope_20260424_115654,sweep_7433,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7434,463,152.52,0.042823349008199785,0.04565985291096325
scope_20260424_115654,sweep_7435,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7436,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7437,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7438,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7439,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7440,463,152.52,0.042823349008199785,0.3499314733343486
scope_20260424_115654,sweep_7441,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7442,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7443,463,152.52,0.042823349008199785,0.10045590671862731
scope_20260424_115654,sweep_7444,463,152.52,0.042823349008199785,0.1400345859940174
scope_20260424_115654,sweep_7445,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7446,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7447,463,152.52,0.042823349008199785,0.0
scope_20260424_115654,sweep_7448,463,152.52,0.042823349008199785,0.24042175645469033
scope_20260424_115654,sweep_7449,463,152.52,0.04193662695698206,0.0
scope_20260424_115654,sweep_7450,463,152.52,0.04193662695698206,0.20118761070300845
scope_20260424_115654,sweep_7451,463,152.52,0.04193662695698206,0.1113709159907969
scope_20260424_115654,sweep_7452,463,152.52,0.04193662695698206,0.0
scope_20260424_115654,sweep_7453,463,152.52,0.04193662695698206,0.18871185576853527
scope_20260424_115654,sweep_7454,463,152.52,0.04193662695698206,0.0
scope_20260424_115654,sweep_7455,463,152.52,0.04193662695698206,0.0
scope_20260424_115654,sweep_7456,463,152.52,0.04193662695698206,0.0
scope_20260424_115654,sweep_7457,463,152.52,0.04107746984432304,0.0
scope_20260424_115654,sweep_7458,463,152.52,0.04107746984432304,0.2727281684334299
scope_20260424_115654,sweep_7459,463,152.52,0.04107746984432304,0.14598290696508492
scope_20260424_115654,sweep_7460,463,152.52,0.04107746984432304,0.3794187147697591
scope_20260424_115654,sweep_7461,463,152.52,0.04107746984432304,0.0
scope_20260424_115654,sweep_7462,463,152.52,0.04107746984432304,0.23271145547109073
scope_20260424_115654,sweep_7463,463,152.52,0.04107746984432304,0.0
scope_20260424_115654,sweep_7464,463,152.52,0.040244788847392875,0.02085240213813655
scope_20260424_115654,sweep_7465,463,152.52,0.040244788847392875,0.26432849510198236
scope_20260424_115654,sweep_7466,463,152.52,0.040244788847392875,0.05672165532878376
scope_20260424_115654,sweep_7467,463,152.52,0.040244788847392875,0.3524212818580667
scope_20260424_115654,sweep_7468,463,152.52,0.040244788847392875,0.1280210085953879
scope_20260424_115654,sweep_7469,463,152.52,0.040244788847392875,0.10290411227627938
scope_20260424_115654,sweep_7470,463,152.52,0.040244788847392875,0.19351455257138317
scope_20260424_115654,sweep_7471,463,152.52,0.040244788847392875,0.1597841636171683
scope_20260424_115654,sweep_7472,463,152.52,0.039437546510973726,0.25480826371515947
scope_20260424_115654,sweep_7473,463,152.52,0.039437546510973726,0.25233015133993986
scope_20260424_115654,sweep_7474,463,152.52,0.039437546510973726,0.057736922492603204
scope_20260424_115654,sweep_7475,463,152.52,0.039437546510973726,0.2440414768135007
scope_20260424_115654,sweep_7476,463,152.52,0.039437546510973726,0.1834753901827118
scope_20260424_115654,sweep_7477,463,152.52,0.039437546510973726,0.12716000456938426
scope_20260424_115654,sweep_7478,463,152.52,0.039437546510973726,0.09838677736730206
scope_20260424_115654,sweep_7479,464,364.7,0.08131212877123618,0.0
scope_20260424_115654,sweep_7480,464,364.89,0.08134728740843233,0.0
scope_20260424_115654,sweep_7481,464,365.96,0.08154522799142741,0.060388096910673816
scope_20260424_115654,sweep_7482,464,365.77,0.08151008685558338,0.0
scope_20260424_115654,sweep_7483,464,365.76,0.08150823723616929,0.04482833618348736
scope_20260424_115654,sweep_7484,464,365.76,0.08150823723616929,0.17128613765487966
scope_20260424_115654,sweep_7485,464,365.74,0.0815045379715505,0.23374731779140173
scope_20260424_115654,sweep_7486,464,366.2,0.0815896123617296,0.0
scope_20260424_115654,sweep_7487,464,365.98,0.08321814193029732,0.1034158610629693
scope_20260424_115654,sweep_7488,464,366.19,0.08325777309824604,0.0
scope_20260424_115654,sweep_7489,464,365.53,0.08313320497727106,0.0
scope_20260424_115654,sweep_7490,464,365.98,0.08321814193029732,0.0
scope_20260424_115654,sweep_7491,464,366.19,0.08498041017726067,0.0
scope_20260424_115654,sweep_7492,464,366.39,0.0850189314185217,0.0
scope_20260424_115654,sweep_7493,464,364.9,0.08473186213443189,0.0
scope_20260424_115654,sweep_7494,464,365.53,0.08662801581815208,0.0
scope_20260424_115654,sweep_7495,464,365.75,0.08667128850886852,0.0
scope_20260424_115654,sweep_7496,464,365.75,0.08667128850886852,0.08415973516781922
scope_20260424_115654,sweep_7497,464,365.96,0.08671259013151295,0.0
scope_20260424_115654,sweep_7498,464,364.68,0.08828893995523222,0.0
scope_20260424_115654,sweep_7499,464,366.61,0.08867658545827081,0.0
scope_20260424_115654,sweep_7500,464,365.33,0.08841953300052953,0.0
scope_20260424_115654,sweep_7501,464,365.96,0.08854607010754176,0.0
scope_20260424_115654,sweep_7502,464,365.33,0.08841953300052953,0.0
scope_20260424_115654,sweep_7503,464,366.39,0.08863241543935355,0.0
scope_20260424_115654,sweep_7504,464,365.98,0.0885500865517869,0.13767193388743904
scope_20260424_115654,sweep_7505,464,365.54,0.08846171615484114,0.088652205621362
scope_20260424_115654,sweep_7506,464,365.75,0.08850389518958945,0.1475828434986851
scope_20260424_115654,sweep_7507,464,366.4,0.08863442326528086,0.024927614323997815
scope_20260424_115654,sweep_7508,464,366.18,0.08859024894241133,0.0
scope_20260424_115654,sweep_7509,464,365.55,0.08846372477369756,0.0
scope_20260424_115654,sweep_7510,464,365.33,0.08841953300052953,0.0
scope_20260424_115654,sweep_7511,464,364.46,0.08824473027192341,0.0
scope_20260424_115654,sweep_7512,464,365.12,0.08837734572388391,0.22183324605518773
scope_20260424_115654,sweep_7513,464,366.19,0.08859225696403844,0.0
scope_20260424_115654,sweep_7514,464,366.19,0.08859225696403844,0.18270918442757988
scope_20260424_115654,sweep_7515,464,366.4,0.08863442326528086,0.15907296698132584
scope_20260424_115654,sweep_7516,464,365.98,0.0885500865517869,0.0
scope_20260424_115654,sweep_7517,464,365.97,0.08854807833432862,0.0
scope_20260424_115654,sweep_7518,464,366.17,0.08858824091146189,0.0
scope_20260424_115654,sweep_7519,464,365.76,0.08850590361234525,0.12196075307676368
scope_20260424_115654,sweep_7520,464,365.77,0.08667522217039178,0.0528228402311689
scope_20260424_115654,sweep_7521,464,365.97,0.08671455677493425,0.1577591562594347
scope_20260424_115654,sweep_7522,464,365.75,0.08667128850886852,0.0
scope_20260424_115654,sweep_7523,464,366.17,0.08675388772531242,0.0
scope_20260424_115654,sweep_7524,464,365.55,0.08663194988204502,0.0
scope_20260424_115654,sweep_7525,464,365.11,0.08654539201978229,0.1973773719157969
scope_20260424_115654,sweep_7526,464,365.76,0.08667325534420094,0.029309371133516393
scope_20260424_115654,sweep_7527,464,365.54,0.08662998285467255,0.05021974401947116
scope_20260424_115654,sweep_7528,464,365.97,0.08671455677493425,0.11701425397567561
scope_20260424_115654,sweep_7529,464,365.54,0.08662998285467255,0.0
scope_20260424_115654,sweep_7530,464,365.54,0.08485519142913733,0.16727613814725545
scope_20260424_115654,sweep_7531,464,365.74,0.08489372430331707,0.019446837839674713
scope_20260424_115654,sweep_7532,465,519.78,0.11365084866694898,0.021417136708292206
scope_20260424_115654,sweep_7533,465,509.53,0.11178752596012353,0.1294554325793506
scope_20260424_115654,sweep_7534,465,514.63,0.11271543123033548,0.0
scope_20260424_115654,sweep_7535,465,520.23,0.11373250911808076,0.18920698696608018
scope_20260424_115654,sweep_7536,465,524.14,0.11444154358822121,0.0235451882224606
scope_20260424_115654,sweep_7537,465,526.4,0.1148509588246177,0.14077543713104995
scope_20260424_115654,sweep_7538,465,531.32,0.11574122121846839,0.1664899729919182
scope_20260424_115654,sweep_7539,465,534.49,0.11631408248800514,0.032453812052706865
scope_20260424_115654,sweep_7540,465,539.13,0.1171515525380782,0.0
