file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7448,463,152.52,0.042823349008199785,0.20474115986552305
scope_20260424_115654,sweep_7449,463,152.52,0.04193662695698206,0.17797400720163276
scope_20260424_115654,sweep_7450,463,152.52,0.04193662695698206,0.12720198216931639
scope_20260424_115654,sweep_7451,463,152.52,0.04193662695698206,0.16218315355579122
scope_20260424_115654,sweep_7452,463,152.52,0.04193662695698206,0.014677576015888816
scope_20260424_115654,sweep_7453,463,152.52,0.04193662695698206,0.31106738302800685
scope_20260424_115654,sweep_7454,463,152.52,0.04193662695698206,0.27657493907271896
scope_20260424_115654,sweep_7455,463,152.52,0.04193662695698206,0.11951341980733199
scope_20260424_115654,sweep_7456,463,152.52,0.04193662695698206,0.0
scope_20260424_115654,sweep_7457,463,152.52,0.04107746984432304,0.16390880446633782
scope_20260424_115654,sweep_7458,463,152.52,0.04107746984432304,0.2002867060828064
scope_20260424_115654,sweep_7459,463,152.52,0.04107746984432304,0.18054137105336115
scope_20260424_115654,sweep_7460,463,152.52,0.04107746984432304,0.3114277045552298
scope_20260424_115654,sweep_7461,463,152.52,0.04107746984432304,0.11588541684772202
scope_20260424_115654,sweep_7462,463,152.52,0.04107746984432304,0.2845573104906836
scope_20260424_115654,sweep_7463,463,152.52,0.04107746984432304,0.09128857728674539
scope_20260424_115654,sweep_7464,463,152.52,0.040244788847392875,0.165070566382368
scope_20260424_115654,sweep_7465,463,152.52,0.040244788847392875,0.2008801225051015
scope_20260424_115654,sweep_7466,463,152.52,0.040244788847392875,0.1622100918770663
scope_20260424_115654,sweep_7467,463,152.52,0.040244788847392875,0.25706231753836706
scope_20260424_115654,sweep_7468,463,152.52,0.040244788847392875,0.13555585061941694
scope_20260424_115654,sweep_7469,463,152.52,0.040244788847392875,0.08466086746638962
scope_20260424_115654,sweep_7470,463,152.52,0.040244788847392875,0.2026398201403491
scope_20260424_115654,sweep_7471,463,152.52,0.040244788847392875,0.272530016141365
scope_20260424_115654,sweep_7472,463,152.52,0.039437546510973726,0.17605312769039871
scope_20260424_115654,sweep_7473,463,152.52,0.039437546510973726,0.26531687906698953
scope_20260424_115654,sweep_7474,463,152.52,0.039437546510973726,0.12847506462159008
scope_20260424_115654,sweep_7475,463,152.52,0.039437546510973726,0.15729612711703583
scope_20260424_115654,sweep_7476,463,152.52,0.039437546510973726,0.20044463400218787
scope_20260424_115654,sweep_7477,463,152.52,0.039437546510973726,0.13818503232893736
scope_20260424_115654,sweep_7478,463,152.52,0.039437546510973726,0.13929120935370853
scope_20260424_115654,sweep_7479,464,364.7,0.08131212877123618,0.0
scope_20260424_115654,sweep_7480,464,364.89,0.08134728740843233,0.14646480188203598
scope_20260424_115654,sweep_7481,464,365.96,0.08154522799142741,0.14690289923430006
scope_20260424_115654,sweep_7482,464,365.77,0.08151008685558338,0.0
scope_20260424_115654,sweep_7483,464,365.76,0.08150823723616929,0.0
scope_20260424_115654,sweep_7484,464,365.76,0.08150823723616929,0.0
scope_20260424_115654,sweep_7485,464,365.74,0.0815045379715505,0.06402599998197978
scope_20260424_115654,sweep_7486,464,366.2,0.0815896123617296,0.0
scope_20260424_115654,sweep_7487,464,365.98,0.08321814193029732,0.03435627716032619
scope_20260424_115654,sweep_7488,464,366.19,0.08325777309824604,0.1059235830807696
scope_20260424_115654,sweep_7489,464,365.53,0.08313320497727106,0.0
scope_20260424_115654,sweep_7490,464,365.98,0.08321814193029732,0.0
scope_20260424_115654,sweep_7491,464,366.19,0.08498041017726067,0.0
scope_20260424_115654,sweep_7492,464,366.39,0.0850189314185217,0.007268292587695679
scope_20260424_115654,sweep_7493,464,364.9,0.08473186213443189,0.0
scope_20260424_115654,sweep_7494,464,365.53,0.08662801581815208,0.0
scope_20260424_115654,sweep_7495,464,365.75,0.08667128850886852,0.06844538688239465
scope_20260424_115654,sweep_7496,464,365.75,0.08667128850886852,0.19685427265445327
scope_20260424_115654,sweep_7497,464,365.96,0.08671259013151295,0.0
scope_20260424_115654,sweep_7498,464,364.68,0.08828893995523222,0.12607979316560747
scope_20260424_115654,sweep_7499,464,366.61,0.08867658545827081,0.0
scope_20260424_115654,sweep_7500,464,365.33,0.08841953300052953,0.0
scope_20260424_115654,sweep_7501,464,365.96,0.08854607010754176,0.06826527018206202
scope_20260424_115654,sweep_7502,464,365.33,0.08841953300052953,0.11774980499321736
scope_20260424_115654,sweep_7503,464,366.39,0.08863241543935355,0.06478061418737152
scope_20260424_115654,sweep_7504,464,365.98,0.0885500865517869,0.1123644395236964
scope_20260424_115654,sweep_7505,464,365.54,0.08846171615484114,0.0372234366825519
scope_20260424_115654,sweep_7506,464,365.75,0.08850389518958945,0.08876789208422992
scope_20260424_115654,sweep_7507,464,366.4,0.08863442326528086,0.11435166225402543
scope_20260424_115654,sweep_7508,464,366.18,0.08859024894241133,0.09902422930863547
scope_20260424_115654,sweep_7509,464,365.55,0.08846372477369756,0.030418404855138137
scope_20260424_115654,sweep_7510,464,365.33,0.08841953300052953,0.06516782449450498
scope_20260424_115654,sweep_7511,464,364.46,0.08824473027192341,0.09387207642371265
scope_20260424_115654,sweep_7512,464,365.12,0.08837734572388391,0.011491744708880702
scope_20260424_115654,sweep_7513,464,366.19,0.08859225696403844,0.11976334500844532
scope_20260424_115654,sweep_7514,464,366.19,0.08859225696403844,0.057065938882251976
scope_20260424_115654,sweep_7515,464,366.4,0.08863442326528086,0.1085978042849669
scope_20260424_115654,sweep_7516,464,365.98,0.0885500865517869,0.13947368988234493
scope_20260424_115654,sweep_7517,464,365.97,0.08854807833432862,0.0406711182816083
scope_20260424_115654,sweep_7518,464,366.17,0.08858824091146189,0.03491515142410784
scope_20260424_115654,sweep_7519,464,365.76,0.08850590361234525,0.04646763202578408
scope_20260424_115654,sweep_7520,464,365.77,0.08667522217039178,0.15635501194383183
scope_20260424_115654,sweep_7521,464,365.97,0.08671455677493425,0.01558423782574847
scope_20260424_115654,sweep_7522,464,365.75,0.08667128850886852,0.0
scope_20260424_115654,sweep_7523,464,366.17,0.08675388772531242,0.12018952530057048
scope_20260424_115654,sweep_7524,464,365.55,0.08663194988204502,0.1827243518739442
scope_20260424_115654,sweep_7525,464,365.11,0.08654539201978229,0.18793987569994097
scope_20260424_115654,sweep_7526,464,365.76,0.08667325534420094,0.11713865640823062
scope_20260424_115654,sweep_7527,464,365.54,0.08662998285467255,0.04487661897632467
scope_20260424_115654,sweep_7528,464,365.97,0.08671455677493425,0.12418013563215752
scope_20260424_115654,sweep_7529,464,365.54,0.08662998285467255,0.08383964673223032
scope_20260424_115654,sweep_7530,464,365.54,0.08485519142913733,0.09638203976318876
scope_20260424_115654,sweep_7531,464,365.74,0.08489372430331707,0.09683269180432563
scope_20260424_115654,sweep_7532,465,519.78,0.11365084866694898,0.15827296609245356
scope_20260424_115654,sweep_7533,465,509.53,0.11178752596012353,0.15537501233079304
scope_20260424_115654,sweep_7534,465,514.63,0.11271543123033548,0.09756819766484998
scope_20260424_115654,sweep_7535,465,520.23,0.11373250911808076,0.08162515540920723
scope_20260424_115654,sweep_7536,465,524.14,0.11444154358822121,0.10277003990612821
scope_20260424_115654,sweep_7537,465,526.4,0.1148509588246177,0.13206876666226475
scope_20260424_115654,sweep_7538,465,531.32,0.11574122121846839,0.020261120083158612
scope_20260424_115654,sweep_7539,465,534.49,0.11631408248800514,0.15219719864916065
scope_20260424_115654,sweep_7540,465,539.13,0.1171515525380782,0.1733987731211481
scope_20260424_115654,sweep_7541,465,541.98,0.11766533906987911,0.13680222240580336
scope_20260424_115654,sweep_7542,465,545.72,0.11833887513675775,0.26686180000786347
scope_20260424_115654,sweep_7543,466,733.68,0.15129096363217884,0.3844019507509816
scope_20260424_115654,sweep_7544,466,733.68,0.14822414596056466,0.40903423187769516
scope_20260424_115654,sweep_7545,466,731.97,0.14793735029245345,0.3217598187403593
scope_20260424_115654,sweep_7546,466,729.38,0.14750274682056552,0.35627799109603286
scope_20260424_115654,sweep_7547,466,727.68,0.1472173432642175,0.23270386571863366
scope_20260424_115654,sweep_7548,466,725.12,0.14678734507937288,0.2674549974450904
scope_20260424_115654,sweep_7549,466,724.27,0.14664451520969166,0.35203703193702063
scope_20260424_115654,sweep_7550,466,723.46,0.14650838022733992,0.10971398210019045
scope_20260424_115654,sweep_7551,466,722.59,0.14636213230711628,0.42187295383505874
scope_20260424_115654,sweep_7552,466,720.89,0.14607627406817636,0.35188253257867436
scope_20260424_115654,sweep_7553,467,932.75,0.18090625191331297,0.28997692283560544
scope_20260424_115654,sweep_7554,467,903.02,0.1761072471235763,0.40167804707836896
scope_20260424_115654,sweep_7555,467,896.5,0.17505122564107958,0.2540191971476188
scope_20260424_115654,sweep_7556,467,892.58,0.17441568887406736,0.37196455006945855
scope_20260424_115654,sweep_7557,467,887.42,0.17357839092813085,0.22594303507753755
scope_20260424_115654,sweep_7558,467,882.46,0.1727727659118892,0.2727443007533319
scope_20260424_115654,sweep_7559,467,877.51,0.17196799731493448,0.38622118833909413
scope_20260424_115654,sweep_7560,467,871.33,0.17096217157548443,0.3182758483011837
scope_20260424_115654,sweep_7561,467,868.91,0.17056797445963082,0.3280179808474639
scope_20260424_115654,sweep_7562,467,865.31,0.16998121992587162,0.17632563058919926
scope_20260424_115654,sweep_7563,467,860.6,0.16921292222553408,0.3897042359956485
scope_20260424_115654,sweep_7564,468,1042.12,0.20021991715486198,0.42689177685234025
scope_20260424_115654,sweep_7565,468,1035.23,0.19955694025572768,0.44843307815576383
scope_20260424_115654,sweep_7566,468,1029.97,0.1990493205742741,0.2903879144649024
scope_20260424_115654,sweep_7567,468,1021.66,0.1982447098661378,0.6282749447803878
scope_20260424_115654,sweep_7568,468,1014.85,0.19758289295612977,0.3240736054166287
scope_20260424_115654,sweep_7569,468,1009.95,0.1971053210773559,0.38640092592477804
scope_20260424_115654,sweep_7570,468,1003.46,0.19647099500210177,0.6124115692643063
scope_20260424_115654,sweep_7571,468,998.57,0.19143995296762978,0.3613774136538429
scope_20260424_115654,sweep_7572,468,992.24,0.1904321621643285,0.3739492544477321
scope_20260424_115654,sweep_7573,468,986.1,0.1894535762620159,0.5169307268570801
scope_20260424_115654,sweep_7574,468,979.78,0.1884452196743636,0.29095467683895104
scope_20260424_115654,sweep_7577,470,1145.65,0.20992994483921715,0.4558925741959404
scope_20260424_115654,sweep_7578,470,1145.74,0.20993819051808385,0.387049144828082
scope_20260424_115654,sweep_7579,470,1145.78,0.2099418551602926,0.6505026868982937
scope_20260424_115654,sweep_7580,470,1145.8,0.2142875074643702,0.3613678550563189
scope_20260424_115654,sweep_7581,470,1145.8,0.2142875074643702,0.3125684256268587
scope_20260424_115654,sweep_7582,470,1145.72,0.21428002653408587,0.5210355771100433
scope_20260424_115654,sweep_7583,470,1145.78,0.21428563725628355,0.38189420377194166
scope_20260424_115654,sweep_7584,470,1145.76,0.2142837670318742,0.6423212271429389
scope_20260424_115654,sweep_7585,471,1355.44,0.2330679698466132,0.364105748214061
scope_20260424_115654,sweep_7586,472,1332.3,0.23106994355941848,0.41108343644054474
scope_20260424_115654,sweep_7587,472,1334.94,0.23129876693014148,0.5276835210509188
scope_20260424_115654,sweep_7588,472,1335.05,0.2313082963248171,0.191169565342719
scope_20260424_115654,sweep_7589,472,1335.11,0.2313134940109901,0.2828111478575095
scope_20260424_115654,sweep_7590,472,1332.3,0.23106994355941848,0.2971255049415598
scope_20260424_115654,sweep_7591,472,1332.33,0.2310725450978422,0.2535065310234039
scope_20260424_115654,sweep_7592,472,1335.08,0.23131089518250297,0.6064443724775688
scope_20260424_115654,sweep_7593,472,1335.23,0.23132388903297108,0.4011359416958118
scope_20260424_115654,sweep_7594,472,1335.08,0.23131089518250297,0.4523780068211451
scope_20260424_115654,sweep_7595,472,1335.02,0.23130569743793145,0.4669749052493075
scope_20260424_115654,sweep_7596,473,1517.53,0.24661022930282128,0.22390184828936177
scope_20260424_115654,sweep_7597,473,1521.22,0.2469098738691778,0.42381357830509914
scope_20260424_115654,sweep_7598,473,1521.22,0.2469098738691778,0.5474286763000933
scope_20260424_115654,sweep_7599,473,1521.34,0.24691961230299075,0.3536146129096616
scope_20260424_115654,sweep_7600,473,1521.18,0.2469066276392177,0.34426060374772655
scope_20260424_115654,sweep_7601,473,1524.97,0.24721401860387995,0.5149982177820694
scope_20260424_115654,sweep_7602,473,1524.86,0.24720510235226542,0.4041749969648165
scope_20260424_115654,sweep_7603,473,1521.53,0.24693503070441158,0.49549457729111296
scope_20260424_115654,sweep_7604,473,1524.89,0.2523780110445293,0.3868023272085618
scope_20260424_115654,sweep_7605,473,1521.22,0.2520741251028687,0.515666803613906
scope_20260424_115654,sweep_7606,473,1524.93,0.25238132113713935,0.3735808232987287
scope_20260424_115654,sweep_7607,474,1714.24,0.2675888835496997,0.49614672030283513
scope_20260424_115654,sweep_7608,474,1713.84,0.2675576621926972,0.4682669028645178
scope_20260424_115654,sweep_7609,474,1713.89,0.2675615650615586,0.4212975739368363
scope_20260424_115654,sweep_7610,474,1713.89,0.2675615650615586,0.4066881412280299
scope_20260424_115654,sweep_7611,474,1709.4,0.26721086015168005,0.48158823053023037
scope_20260424_115654,sweep_7612,474,1709.21,0.2671960094806019,0.342962874427314
scope_20260424_115654,sweep_7613,474,1713.99,0.26756937062849506,0.4933008275269087
scope_20260424_115654,sweep_7614,474,1709.26,0.26719991763196166,0.3023146949281955
scope_20260424_115654,sweep_7615,474,1709.35,0.26720695216036494,0.2838613044659415
scope_20260424_115654,sweep_7616,474,1709.3,0.2672030441118933,0.2538426016275744
scope_20260424_115654,sweep_7617,474,1709.4,0.26721086015168005,0.39135514968180724
scope_20260424_115654,sweep_7618,475,1896.93,0.28148671819008747,0.2698724484872097
scope_20260424_115654,sweep_7619,475,1902.65,0.281910796062827,0.27960657175716463
scope_20260424_115654,sweep_7620,475,1902.65,0.281910796062827,0.34430769417258666
scope_20260424_115654,sweep_7621,475,1902.59,0.28190635100432526,0.37289212139434147
scope_20260424_115654,sweep_7622,475,1902.65,0.28787161211991413,0.3952650714578043
scope_20260424_115654,sweep_7623,475,1902.65,0.28787161211991413,0.29334590748037326
scope_20260424_115654,sweep_7624,475,1902.71,0.2878761510946491,0.3634147229473598
scope_20260424_115654,sweep_7625,475,1902.65,0.28787161211991413,0.32108948682317073
scope_20260424_115654,sweep_7626,475,1902.59,0.28786707307361037,0.344011382662285
scope_20260424_115654,sweep_7627,475,1902.41,0.28785345550525265,0.2269822157876446
scope_20260424_115654,sweep_7628,476,2108.89,0.3030723740423422,0.4030427143130055
scope_20260424_115654,sweep_7629,476,2087.83,0.30155529179617596,0.3709747191282597
scope_20260424_115654,sweep_7630,476,2087.76,0.30155023653608265,0.2713064023661133
scope_20260424_115654,sweep_7631,476,2087.61,0.30153940355049785,0.30873401402602163
scope_20260424_115654,sweep_7632,476,2080.8,0.30104717541783516,0.36329580683688645
scope_20260424_115654,sweep_7633,476,2087.68,0.3015444589922014,0.2872234608699206
scope_20260424_115654,sweep_7634,476,2087.61,0.30153940355049785,0.29431637922358594
scope_20260424_115654,sweep_7635,476,2087.76,0.30155023653608265,0.384854887469109
scope_20260424_115654,sweep_7636,476,2087.76,0.30799644368167706,0.2948979136716216
scope_20260424_115654,sweep_7637,476,2087.83,0.3080016070075246,0.283695618025951
scope_20260424_115654,sweep_7638,476,2087.76,0.30799644368167706,0.29428320736286906
scope_20260424_115654,sweep_7639,477,2278.94,0.32178949427297626,0.19501544574535012
scope_20260424_115654,sweep_7640,477,2270.75,0.3212107541499381,0.4705337849568562
scope_20260424_115654,sweep_7641,477,2270.66,0.3212043885759367,0.2857121054600469
scope_20260424_115654,sweep_7642,477,2270.75,0.3212107541499381,0.4109758464170928
scope_20260424_115654,sweep_7643,477,2270.75,0.3212107541499381,0.28236582697520546
scope_20260424_115654,sweep_7644,477,2270.58,0.3211987301820284,0.34649432505825317
scope_20260424_115654,sweep_7645,477,2278.94,0.32178949427297626,0.4263377415968609
scope_20260424_115654,sweep_7646,477,2278.86,0.3217838461678335,0.2982480628128711
scope_20260424_115654,sweep_7647,477,2270.58,0.3211987301820284,0.42135097993540344
scope_20260424_115654,sweep_7648,477,2270.66,0.32814667214143767,0.2918445151941743
scope_20260424_115654,sweep_7660,479,2647.49,0.36207438076584797,0.3211245728262836
scope_20260424_115654,sweep_7661,479,2647.6,0.36208190256351086,0.47116080324160753
scope_20260424_115654,sweep_7662,479,2647.6,0.36208190256351086,0.3766755860097883
scope_20260424_115654,sweep_7663,479,2647.49,0.36207438076584797,0.1908866888386106
scope_20260424_115654,sweep_7664,479,2647.25,0.36205796902853504,0.3810768926944951
scope_20260424_115654,sweep_7665,479,2647.49,0.36207438076584797,0.2376823516008587
scope_20260424_115654,sweep_7666,479,2647.6,0.36208190256351086,0.3699216918563017
scope_20260424_115654,sweep_7667,479,2647.84,0.36209831321606073,0.2633790770308839
scope_20260424_115654,sweep_7668,479,2647.6,0.36208190256351086,0.3003260782069107
scope_20260424_115654,sweep_7669,479,2647.72,0.370091551461432,0.2956820793803741
scope_20260424_115654,sweep_7670,480,2854.15,0.38424793296601495,0.4048695648653886
scope_20260424_115654,sweep_7671,481,2840.91,0.3833556609516867,0.3123095408979176
scope_20260424_115654,sweep_7672,481,2840.91,0.3833556609516867,0.26907893573104674
scope_20260424_115654,sweep_7673,481,2840.91,0.3833556609516867,0.39256999079849175
scope_20260424_115654,sweep_7674,481,2840.77,0.38334621495484733,0.23839925543426183
scope_20260424_115654,sweep_7675,481,2841.04,0.3833644320260625,0.2706474659985797
scope_20260424_115654,sweep_7676,481,2840.91,0.3833556609516867,0.3551519674598407
scope_20260424_115654,sweep_7677,481,2840.91,0.3833556609516867,0.297077955425464
scope_20260424_115654,sweep_7678,481,2840.64,0.38333744346365,0.3294666702469162
scope_20260424_115654,sweep_7679,481,2840.91,0.3919222630027864,0.38380941022846593
scope_20260424_115654,sweep_7680,481,2841.18,0.391940886700276,0.5138144663232515
scope_20260424_115654,sweep_7904,483,2840.91,0.4498890984898675,0.5469181474739792
scope_20260424_115654,sweep_7905,483,2828.05,0.44886968286532025,0.34978639232053604
scope_20260424_115654,sweep_7906,483,2840.77,0.4498780130894541,0.1744023289814028
scope_20260424_115654,sweep_7907,483,2828.19,0.44888079316709883,0.3141867869850147
scope_20260424_115654,sweep_7908,483,2840.91,0.4498890984898675,0.31729981558499876
scope_20260424_115654,sweep_7909,483,2840.77,0.4498780130894541,0.38182909498893947
scope_20260424_115654,sweep_7910,483,2841.04,0.44989939183139255,0.3434070343602103
scope_20260424_115654,sweep_7911,483,2827.92,0.44885936591028375,0.4605013752152329
scope_20260424_115654,sweep_7912,483,2841.04,0.44989939183139255,0.3878063538219397
scope_20260424_115654,sweep_7913,483,2828.05,0.44886968286532025,0.3722681783318443
scope_20260424_115654,sweep_7914,484,2625.25,0.43247605371268194,0.3796311135422714
scope_20260424_115654,sweep_7915,484,2647.49,0.4343040668159973,0.142900525385469
scope_20260424_115654,sweep_7916,484,2647.49,0.4343040668159973,0.390449403864491
scope_20260424_115654,sweep_7917,484,2647.37,0.4342942240822025,0.3693068986519571
scope_20260424_115654,sweep_7918,484,2647.6,0.4343130891260206,0.4807534164579467
scope_20260424_115654,sweep_7919,484,2647.72,0.4343229314322911,0.361968018312141
scope_20260424_115654,sweep_7920,484,2647.6,0.4343130891260206,0.6673214014358637
scope_20260424_115654,sweep_7921,484,2647.72,0.4343229314322911,0.22914768929109758
scope_20260424_115654,sweep_7922,484,2647.49,0.4343040668159973,0.3722286798412743
scope_20260424_115654,sweep_7923,484,2647.49,0.4343040668159973,0.391763905112132
scope_20260424_115654,sweep_7924,484,2647.6,0.4343130891260206,0.2790050003293863
scope_20260424_115654,sweep_7925,485,2459.62,0.41861109979529726,0.2242771093131538
scope_20260424_115654,sweep_7926,485,2459.22,0.41857705973052955,0.2591899607530696
scope_20260424_115654,sweep_7927,485,2459.12,0.4185685492817898,0.34271203669299954
scope_20260424_115654,sweep_7928,485,2459.22,0.41857705973052955,0.5281696889009566
scope_20260424_115654,sweep_7929,485,2459.22,0.41857705973052955,0.2874509421826039
scope_20260424_115654,sweep_7930,485,2459.12,0.4185685492817898,0.4009247223827531
scope_20260424_115654,sweep_7931,485,2459.12,0.4185685492817898,0.3611985233655075
scope_20260424_115654,sweep_7932,485,2458.92,0.41855152786517885,0.3527307345313735
scope_20260424_115654,sweep_7933,485,2459.32,0.41858557000623975,0.3019832365304068
scope_20260424_115654,sweep_7934,485,2459.32,0.4088036746003814,0.3711526564188692
scope_20260424_115654,sweep_7935,485,2459.12,0.4087870516319896,0.4350104380458967
scope_20260424_115654,sweep_7936,486,2270.66,0.3928107140408861,0.3653720709862111
scope_20260424_115654,sweep_7937,486,2270.66,0.3928107140408861,0.4004859715991845
scope_20260424_115654,sweep_7938,486,2271.01,0.39284098683654456,0.341599305846875
scope_20260424_115654,sweep_7939,486,2270.66,0.3928107140408861,0.4476600562371466
scope_20260424_115654,sweep_7940,486,2270.58,0.39280379421715234,0.5185082296239262
scope_20260424_115654,sweep_7941,486,2271.01,0.39284098683654456,0.38698065738106824
scope_20260424_115654,sweep_7942,486,2270.83,0.3928254182615866,0.370105417531978
scope_20260424_115654,sweep_7943,486,2270.83,0.3928254182615866,0.4390465873501622
scope_20260424_115654,sweep_7944,486,2270.66,0.3928107140408861,0.5387200135712855
scope_20260424_115654,sweep_7945,486,2270.66,0.3928107140408861,0.3662538152372708
scope_20260424_115654,sweep_7946,487,2060.51,0.3741921163481802,0.5398942390808547
scope_20260424_115654,sweep_7947,487,2080.95,0.37604350565280237,0.449149360035743
scope_20260424_115654,sweep_7948,487,2081.02,0.3760498303660422,0.22790297952040628
scope_20260424_115654,sweep_7949,487,2080.8,0.3760299523376423,0.4363654536250132
scope_20260424_115654,sweep_7950,487,2081.09,0.37605615497290945,0.4364972469685122
scope_20260424_115654,sweep_7951,487,2080.88,0.3760371808331848,0.4014266248048186
scope_20260424_115654,sweep_7952,487,2087.68,0.37665109591259094,0.4103600299873279
scope_20260424_115654,sweep_7953,487,2080.8,0.3760299523376423,0.5091276443044523
scope_20260424_115654,sweep_7954,487,2087.76,0.36795502396632424,0.27949182897954855
scope_20260424_115654,sweep_7955,487,2081.02,0.36736060179049096,0.3122893516911016
scope_20260424_115654,sweep_7956,487,2087.68,0.36794797414165253,0.2883099644924763
scope_20260424_115654,sweep_7957,488,1896.81,0.35072471102573516,0.3730497894271114
scope_20260424_115654,sweep_7958,488,1896.93,0.3507358049939491,0.24951318895437408
scope_20260424_115654,sweep_7959,488,1896.93,0.3507358049939491,0.21617233001560776
scope_20260424_115654,sweep_7960,488,1896.93,0.3507358049939491,0.3199161528235521
scope_20260424_115654,sweep_7961,488,1896.99,0.3507413518464675,0.23349202729222163
scope_20260424_115654,sweep_7962,488,1896.87,0.3507302580537064,0.49404409819003775
scope_20260424_115654,sweep_7963,488,1896.93,0.3507358049939491,0.36028456485782945
scope_20260424_115654,sweep_7964,488,1896.87,0.3507302580537064,0.22266766821484107
scope_20260424_115654,sweep_7965,488,1896.81,0.35072471102573516,0.3710656726787174
scope_20260424_115654,sweep_7966,488,1896.87,0.3507302580537064,0.1857870337940133
scope_20260424_115654,sweep_7967,489,1686.15,0.33067590759139365,0.49774135717389867
scope_20260424_115654,sweep_7968,489,1709.3,0.33293817689164007,0.2903491410253192
scope_20260424_115654,sweep_7969,489,1709.4,0.3253405321342194,0.43179764107608987
scope_20260424_115654,sweep_7970,489,1713.84,0.3257627782978136,0.3496684539897498
scope_20260424_115654,sweep_7971,489,1709.35,0.3253357739893845,0.31859455848715856
scope_20260424_115654,sweep_7972,489,1709.3,0.32533101577495926,0.3313693920254771
scope_20260424_115654,sweep_7973,489,1709.26,0.32532720915331187,0.40182550532519135
scope_20260424_115654,sweep_7974,489,1709.3,0.32533101577495926,0.36166087037786454
scope_20260424_115654,sweep_7975,489,1709.35,0.3253357739893845,0.3673756676179549
scope_20260424_115654,sweep_7976,489,1709.4,0.3253405321342194,0.48187331366782915
scope_20260424_115654,sweep_7977,489,1709.26,0.32532720915331187,0.2593571574129132
scope_20260424_115654,sweep_7978,490,1525.01,0.307293000909825,0.43029960592124905
scope_20260424_115654,sweep_7979,490,1521.22,0.3069109165386572,0.28889315198397186
scope_20260424_115654,sweep_7980,490,1521.26,0.306914951574997,0.34193382014660656
scope_20260424_115654,sweep_7981,490,1521.3,0.30691898655828836,0.4151267802835342
scope_20260424_115654,sweep_7982,490,1521.26,0.2999802757251766,0.4185974546401409
scope_20260424_115654,sweep_7983,490,1521.26,0.2999802757251766,0.4991269387405198
scope_20260424_115654,sweep_7984,490,1521.22,0.29997633185959577,0.5114440468709389
scope_20260424_115654,sweep_7985,490,1521.22,0.29997633185959577,0.3569613340516268
scope_20260424_115654,sweep_7986,490,1521.22,0.29997633185959577,0.28176665619556157
scope_20260424_115654,sweep_7987,490,1521.22,0.29997633185959577,0.3822534175904568
scope_20260424_115654,sweep_7988,490,1521.38,0.29999210701082923,0.32097311226838987
scope_20260424_115654,sweep_7999,492,1121.03,0.2517590909929431,0.26057015651049087
scope_20260424_115654,sweep_8000,492,1143.71,0.25429305747472286,0.23037705856908886
scope_20260424_115654,sweep_8001,492,1143.73,0.25429528087003966,0.4218408773765887
scope_20260424_115654,sweep_8002,492,1143.62,0.25428305195521617,0.3198396348100345
scope_20260424_115654,sweep_8003,492,1143.64,0.2542852754380183,0.2799791244718257
scope_20260424_115654,sweep_8004,492,1143.73,0.25429528087003966,0.35613739525039906
scope_20260424_115654,sweep_8005,492,1143.79,0.2543019509393536,0.31200374649062296
scope_20260424_115654,sweep_8006,492,1143.69,0.24867112451374335,0.3760261589289758
scope_20260424_115654,sweep_8007,492,1145.69,0.2488884583236695,0.4395778999431943
scope_20260424_115654,sweep_8008,492,1143.77,0.24867982151296833,0.3492268195865075
scope_20260424_115654,sweep_8009,492,1143.69,0.24867112451374335,0.28331034818986944
scope_20260424_115654,sweep_8010,493,958.7,0.21941578102418552,0.18316566416642616
scope_20260424_115654,sweep_8011,493,955.75,0.21885525090540098,0.14722071875588466
scope_20260424_115654,sweep_8012,493,955.7,0.2188457478624492,0.30999298157393773
scope_20260424_115654,sweep_8013,493,955.72,0.21884954908977208,0.23017845869571824
scope_20260424_115654,sweep_8014,493,955.67,0.21884004599610865,0.3297721975067916
scope_20260424_115654,sweep_8015,493,954.17,0.21855491385946121,0.27809838028713274
scope_20260424_115654,sweep_8016,493,955.69,0.2140603778477582,0.03190691545325408
scope_20260424_115654,sweep_8017,493,955.7,0.21406223692293522,0.013185132287634516
scope_20260424_115654,sweep_8018,493,954.24,0.21379077692230952,0.17971069434878256
scope_20260424_115654,sweep_8019,493,955.63,0.21404922332724846,0.21579669093092213
scope_20260424_115654,sweep_8020,493,955.69,0.2140603778477582,0.23281749432181065
scope_20260424_115654,sweep_8021,494,766.2,0.17818745525447177,0.06987290648008965
scope_20260424_115654,sweep_8022,494,758.7,0.1767385602522122,0.30078863066266376
scope_20260424_115654,sweep_8023,494,770.88,0.1790903433377298,0.17348753675028578
scope_20260424_115654,sweep_8024,495,1737.97,0.29336058987519115,0.1620300442015058
scope_20260424_115654,sweep_8025,496,1280.38,0.25179672274496057,0.15084664164968803
scope_20260424_115654,sweep_8026,497,1695.35,0.28974124219384434,0.011449555706755432
scope_20260424_115654,sweep_8027,498,1388.82,0.2622428242494375,0.18859850575664538
scope_20260424_115654,sweep_8028,499,948.35,0.20809642087968572,0.21545578351795242
scope_20260424_115654,sweep_8030,501,1129.2,0.23646456373216532,0.11370286497349374
scope_20260424_115654,sweep_8032,503,987.61,0.21061916994032648,0.07973107344390729
scope_20260424_115654,sweep_8033,504,583.08,0.13600231784315325,0.11120559886068115
