file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7769,482,2962.96,0.44871456255522835,0.44599150649793556
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.45423107980684946
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.4356662383640331
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.4249172227949153
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.43979828969977447
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.490918181622389
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.4539093540757467
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.4499874750650213
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.46705373471760864
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.4289859232973463
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.43495662770528315
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.43766552214621673
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.4476761327138047
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.4385956932192569
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.4313065521474567
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.44501770437017857
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.4565623746979548
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.4316348610601717
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.4404526310869621
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.4402614406296674
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.43491501424658685
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.43351558296396453
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.44002140000936185
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.4372925706699564
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.4418443846406759
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.43708533308014264
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.4353650209353095
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.492781986215521
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.4227674343557137
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.44679816464551764
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.4437713706830166
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.4385714329390592
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.43098787905562486
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.41403815073093375
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.4441716048416233
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.429224952111213
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.4666055736519561
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.42533176618421414
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.43252668956072493
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.41882087739783436
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.44167536415390235
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.4367875956616056
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.4394172869965333
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.4490107461165641
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.37622598106781446
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.4321303112538989
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.43660878420378607
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.44884300213587375
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.44175475529779806
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.4355631434236448
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.43582792347448546
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.42976023228726795
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.44071139393872993
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.4745895717590785
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.45059532116088913
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.44895543145995626
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.42797210674718195
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.45613762136515995
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.44545939526800865
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.44001435816042894
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.492380389003955
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.4334121908939802
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.4521253892118898
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.43855259591093937
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.4320505314317574
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.44744383258829656
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.43443596135882734
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.44738459419850174
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.4359292684664734
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.42441727800287954
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.4422709486408774
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.4275927572783373
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.4462807720642633
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.4272625189831953
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.44303742550870534
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.4402132745639064
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.44863746914199704
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.4223895664654515
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.4354319377966416
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.4492694432997466
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.45144177111543726
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.43145087771698826
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.4590749350574992
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.4384527795903574
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.4541133068937797
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.43186719153686337
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.46713854968963003
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.43982348259296544
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.41615041093317345
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.43745565156644856
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.4484486964176718
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.44050405760075567
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.45558301958867564
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.4258441966411202
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.4291888663641938
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.4447917490152473
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.4655321781248948
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.46886031767438824
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.4189838856222759
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.392398074564965
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.39938417230783824
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.44850339502097225
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.4576238389143336
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.4566237476606817
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.44325840987448695
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.43169589947796716
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.4404027307465923
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.4613909617776097
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.44027268403663594
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.4340856853680843
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.42407461403984653
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.42853419635189566
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.4395739140892358
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.4677705494266658
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.43699834731249604
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.45950735672306153
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.41822666234001243
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.4394835101025999
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.4438468744388721
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.47483980555208555
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.44532363342514014
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.4649912375113423
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.43819443252938634
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.4446738035146734
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.45450223383291627
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.44516331167428214
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.493211580355023
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.4593178044999157
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.4431901241397571
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.45688026798337217
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.4461857790742399
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.4421452934607575
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.4433097387189421
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.4259913816452908
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.43460400496551377
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.28165625585457954
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.2736593077484605
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.27231828501828775
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.30985173614817424
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.26433410945940794
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.2696409999894125
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.2394145951374966
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.25640963718192683
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.269398872270406
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.27314858603453906
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.19328015955020747
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.13313745666533391
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.1130398393711367
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.10350839589888647
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.11202477964246865
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.10262857526078227
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.10666540730267947
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.08848242146172101
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.1279770431084689
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.14602969687681255
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.10907285292329583
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.11268696715974896
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.1141427806495651
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.10806697699681672
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.06423460828187633
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.07588622910493574
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.0808450933281366
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.07609693256810696
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.08981287082483143
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.06497733474757332
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.08268134689884389
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.06181298160432365
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.09166561921032242
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.06020725408224739
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.05711436379886991
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.06713730255874385
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.06410574256062533
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.08954174044095585
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.06480332716164354
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.07005373832254687
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.07302475641343696
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.05887355256791699
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.11379059351022348
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.07963358730757748
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.07254003502770767
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.07945373483588285
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.08595882963884202
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.06485775384201177
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.0917036671401629
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.06904281246925138
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.07783645102769862
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.06339966506034322
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.0628115839783832
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.12185200051996568
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.06497768040512886
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.07326641369505933
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.09208363768516889
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.08531972555576813
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.06567417437672586
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.08388249615055426
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.05509419043732737
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.07706974396442623
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.05331462948401123
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.07845027864059226
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.06896096883678227
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.062258285872147885
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.056957024416132526
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.050331791025689354
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.10108904857545083
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.0776570779073524
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.047034977035377415
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.07834838095779831
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.06714030957662394
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.05748502945857084
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.06456429405433461
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.04852172078854974
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.13708407764576144
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.0977157914590551
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.10506696930730937
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.11293225586473726
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.09813939753916985
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.09897828529914955
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.12936589739194454
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.20783621698600294
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.22930668270070867
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.24499843532396154
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.3612063087904582
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.35811365340775886
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.3019626282568538
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.3413481210869983
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.3165565524303182
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.3672862638237884
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.28377226687237805
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.3897966286585492
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.3291390100252834
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.35706342903992805
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.34068850343889195
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.3264008061976784
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.3055176688865318
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.3353385274815857
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.33906960270546166
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.4163898310180524
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.43012302965129257
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.40516318040440297
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.4244917632719326
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.42309809012068195
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.42696438468875403
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.41605426638168846
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.4367614460684017
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.4364152744300505
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.4186482499626554
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.4198754974413022
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.4359432709816371
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.42696146243076405
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.44003706980508855
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.46159624108499153
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.4252543899213468
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.4514204783670786
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.4542846248756937
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.43287339312430734
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.41869718206679346
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.3688575817831561
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.4154510993226797
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.39752387182981036
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.3854780281075001
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.4242176799206187
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.36632414349869524
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.4104686703640083
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.3958105434137453
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.344986818764148
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.39718907411454074
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.429181383717969
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.36066338769914225
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.3820765949818074
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.36631740387786466
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.33753264130473903
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.2512253347262805
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.28031063997851774
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.2741634133378739
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.30408966221109224
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.2779844717301309
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.3032280442730152
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.3132296107551214
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.2626363065747014
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.24944570081463452
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.25977461544289593
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.31866470495739024
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.294079107050359
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.2571957694658938
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.22265619556359542
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.19246807271288424
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.17634294983840748
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.14007764924862284
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.18264375921230183
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.16889671354361316
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.18568844197283368
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.19241272551579797
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.22995080704334445
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.11025335539496739
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.10857979117080734
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.09723613548366127
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.10500939698287809
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.10533663739734572
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.10769276650180508
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.10079674976303035
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.10368574415968551
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.12341199302253862
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.09835828084362201
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.11100315835787367
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.08286006728439672
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.10009981873146404
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.07898577986469825
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.09233464536136958
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.14940639912322617
