file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_6736,424,363.85,0.10752761808258052,0.10995425015293046
scope_20260424_115654,sweep_6737,424,364.68,0.10773116741794235,0.11788702746515442
scope_20260424_115654,sweep_6738,424,364.45,0.10521455559474181,0.11717488878549157
scope_20260424_115654,sweep_6739,424,363.82,0.10506357526717042,0.12274894647527189
scope_20260424_115654,sweep_6740,424,364.04,0.10511630360262673,0.10994469399891448
scope_20260424_115654,sweep_6741,424,364.06,0.1051210968190081,0.11957415187749329
scope_20260424_115654,sweep_6742,424,364.26,0.10516902652126459,0.11669105978338215
scope_20260424_115654,sweep_6743,424,364.05,0.10511870021641312,0.12728142147658306
scope_20260424_115654,sweep_6744,424,364.24,0.10278807101309258,0.12098934882470999
scope_20260424_115654,sweep_6745,424,363.41,0.10259362660907692,0.11089962153546029
scope_20260424_115654,sweep_6746,424,363.61,0.10264048758019571,0.11305944309419733
scope_20260424_115654,sweep_6747,424,364.04,0.10274122383451907,0.11728775438405119
scope_20260424_115654,sweep_6748,424,363.41,0.10259362660907692,0.10395176482621121
scope_20260424_115654,sweep_6749,424,363.84,0.10039965305716342,0.07866705579696526
scope_20260424_115654,sweep_6750,425,176.7,0.0551293510750842,0.05609444736577244
scope_20260424_115654,sweep_6751,425,176.7,0.0551293510750842,0.06923840606377618
scope_20260424_115654,sweep_6752,425,176.7,0.0551293510750842,0.06073230039086541
scope_20260424_115654,sweep_6753,425,176.7,0.053911017973700626,0.05215576927570603
scope_20260424_115654,sweep_6754,425,176.7,0.053911017973700626,0.03693665780224003
scope_20260424_115654,sweep_6755,425,176.7,0.053911017973700626,0.05640034515597702
scope_20260424_115654,sweep_6756,425,176.7,0.053911017973700626,0.08666061128856607
scope_20260424_115654,sweep_6757,425,176.7,0.053911017973700626,0.039059408309458934
scope_20260424_115654,sweep_6758,425,176.7,0.05273263572612952,0.06265353993393356
scope_20260424_115654,sweep_6759,425,176.7,0.05273263572612952,0.05752287021301488
scope_20260424_115654,sweep_6760,425,176.7,0.05273263572612952,0.08761826154389747
scope_20260424_115654,sweep_6761,425,176.7,0.05273263572612952,0.06502022097976941
scope_20260424_115654,sweep_6762,425,176.7,0.05273263572612952,0.07412931482119615
scope_20260424_115654,sweep_6763,425,176.7,0.05273263572612952,0.0683942651096909
scope_20260424_115654,sweep_6764,425,176.7,0.05159254700327686,0.06846737794760492
scope_20260424_115654,sweep_6765,425,176.7,0.05159254700327686,0.07720421791504486
scope_20260424_115654,sweep_6766,425,176.7,0.05159254700327686,0.05221570329657066
scope_20260424_115654,sweep_6767,425,176.7,0.05159254700327686,0.08239561405884493
scope_20260424_115654,sweep_6768,425,176.7,0.05159254700327686,0.06641613062189371
scope_20260424_115654,sweep_6769,425,176.7,0.05159254700327686,0.07357185658395093
scope_20260424_115654,sweep_6770,425,176.7,0.05048917631355692,0.04978836944455923
scope_20260424_115654,sweep_6771,425,176.7,0.05048917631355692,0.03770486388991829
scope_20260424_115654,sweep_6772,425,176.7,0.05048917631355692,0.036204193159374946
scope_20260424_115654,sweep_6773,425,176.7,0.05048917631355692,0.05064637647335681
scope_20260424_115654,sweep_6774,425,176.7,0.05048917631355692,0.047650865286005935
scope_20260424_115654,sweep_6775,425,176.7,0.05048917631355692,0.04601460164345051
scope_20260424_115654,sweep_6776,425,176.7,0.04942102536547657,0.14917128255514803
scope_20260424_115654,sweep_6777,425,176.7,0.04942102536547657,0.08065290960177458
scope_20260424_115654,sweep_6778,425,176.7,0.04942102536547657,0.04895231731528117
scope_20260424_115654,sweep_6779,425,176.7,0.04942102536547657,0.05513131995210425
scope_20260424_115654,sweep_6780,425,176.7,0.04942102536547657,0.045232124913450966
scope_20260424_115654,sweep_6781,425,176.7,0.04942102536547657,0.06675633468047369
scope_20260424_115654,sweep_6782,425,176.7,0.04838666872471354,0.06823292726457102
scope_20260424_115654,sweep_6783,425,176.7,0.04838666872471354,0.07386778071807272
scope_20260424_115654,sweep_6784,425,176.7,0.04838666872471354,0.06385359443985938
scope_20260424_115654,sweep_6785,425,176.7,0.04838666872471354,0.06598907704878247
scope_20260424_115654,sweep_6786,425,176.7,0.04838666872471354,0.06554279610287397
scope_20260424_115654,sweep_6787,425,176.7,0.04838666872471354,0.06872055480026189
scope_20260424_115654,sweep_6788,425,176.7,0.04838666872471354,0.0546236351759962
scope_20260424_115654,sweep_6789,425,176.7,0.04838666872471354,0.07109738437228734
scope_20260424_115654,sweep_6790,425,176.7,0.04838666872471354,0.09466204157381267
scope_20260424_115654,sweep_6791,425,176.7,0.04838666872471354,0.06503245590502525
scope_20260424_115654,sweep_6792,425,176.7,0.04838666872471354,0.046383581123323026
scope_20260424_115654,sweep_6793,425,176.7,0.04838666872471354,0.07168251372992644
scope_20260424_115654,sweep_6794,425,176.7,0.04942102536547657,0.06440108770429084
scope_20260424_115654,sweep_6795,425,176.7,0.04942102536547657,0.05042037417421315
scope_20260424_115654,sweep_6796,425,176.7,0.04942102536547657,0.06937224054794489
scope_20260424_115654,sweep_6797,425,176.7,0.04942102536547657,0.05004176944976533
scope_20260424_115654,sweep_6798,425,176.7,0.04942102536547657,0.07083647483687076
scope_20260424_115654,sweep_6799,425,176.7,0.04942102536547657,0.06669481659902075
scope_20260424_115654,sweep_6800,425,176.7,0.05048917631355692,0.0725194428194567
scope_20260424_115654,sweep_6801,425,176.7,0.05048917631355692,0.12430870490222581
scope_20260424_115654,sweep_6802,426,364.04,0.09199107780474748,0.11045401369630098
scope_20260424_115654,sweep_6803,426,364.46,0.09207915863746603,0.1409411516257925
scope_20260424_115654,sweep_6804,426,364.9,0.09418569330936451,0.13902019651405184
scope_20260424_115654,sweep_6805,426,364.92,0.0941899779770135,0.14130537544056404
scope_20260424_115654,sweep_6806,426,365.11,0.09423068032900395,0.11368687290222206
scope_20260424_115654,sweep_6807,426,364.89,0.09626481289790936,0.08969911441163676
scope_20260424_115654,sweep_6808,426,365.1,0.09631079425192007,0.08052559651271558
scope_20260424_115654,sweep_6809,426,364.89,0.09626481289790936,0.08193213763850007
scope_20260424_115654,sweep_6810,426,364.89,0.09841598067138822,0.08762867886687734
scope_20260424_115654,sweep_6811,426,364.47,0.09832194913046566,0.10453584298540744
scope_20260424_115654,sweep_6812,426,364.91,0.09842045790471328,0.14393421275131135
scope_20260424_115654,sweep_6813,426,364.89,0.09841598067138822,0.10583626554863729
scope_20260424_115654,sweep_6814,426,365.11,0.09846522794403448,0.09328561435144585
scope_20260424_115654,sweep_6815,426,365.12,0.09846746633654446,0.12395408054469581
scope_20260424_115654,sweep_6816,426,364.9,0.09841821929326539,0.09770028933012331
scope_20260424_115654,sweep_6817,426,364.89,0.09841598067138822,0.11866495079968273
scope_20260424_115654,sweep_6818,426,364.89,0.09841598067138822,0.12627360788991165
scope_20260424_115654,sweep_6819,426,365.54,0.09856146941507135,0.08883891724951633
scope_20260424_115654,sweep_6820,426,365.96,0.09865545413400434,0.07712328883224723
scope_20260424_115654,sweep_6821,426,365.76,0.0986107017941233,0.09594000960790151
scope_20260424_115654,sweep_6822,426,365.32,0.09851223199858082,0.07436610972820874
scope_20260424_115654,sweep_6823,426,365.76,0.0986107017941233,0.07694656651951165
scope_20260424_115654,sweep_6824,426,366.19,0.09870691418522025,0.10887692146384102
scope_20260424_115654,sweep_6825,426,365.75,0.098608464067945,0.08391913963804339
scope_20260424_115654,sweep_6826,426,365.33,0.0985144701723002,0.08808809522941577
scope_20260424_115654,sweep_6827,426,365.32,0.09851223199858082,0.10418757185302234
scope_20260424_115654,sweep_6828,426,365.54,0.09856146941507135,0.08664847646269472
scope_20260424_115654,sweep_6829,426,365.75,0.09645308900946244,0.06965887468215134
scope_20260424_115654,sweep_6830,426,364.89,0.09626481289790936,0.07652457654777858
scope_20260424_115654,sweep_6831,426,364.46,0.09617064656081964,0.10714658874360354
scope_20260424_115654,sweep_6832,426,364.89,0.09626481289790936,0.09750008703163149
scope_20260424_115654,sweep_6833,426,365.52,0.09640274347525618,0.11272757098330757
scope_20260424_115654,sweep_6834,426,363.81,0.0960282662320714,0.079048929279778
scope_20260424_115654,sweep_6835,426,364.46,0.09617064656081964,0.12048876677059481
scope_20260424_115654,sweep_6836,426,365.11,0.09423068032900395,0.09428313610939647
scope_20260424_115654,sweep_6837,426,364.91,0.09418783564817924,0.10819313978071977
scope_20260424_115654,sweep_6838,426,364.69,0.09414070188820337,0.13175059250402515
scope_20260424_115654,sweep_6839,426,364.46,0.09409142051600598,0.07213830825978663
scope_20260424_115654,sweep_6840,426,364.25,0.09404641986298835,0.08682733240975199
scope_20260424_115654,sweep_6841,426,364.47,0.09409356329427777,0.08549598131427927
scope_20260424_115654,sweep_6842,426,364.67,0.0921231925821587,0.07465461601712695
scope_20260424_115654,sweep_6843,426,365.76,0.0923516805361729,0.15462622763565556
scope_20260424_115654,sweep_6844,426,365.12,0.0922175365236154,0.10652403332103548
scope_20260424_115654,sweep_6845,426,365.76,0.0923516805361729,0.09742273464194161
scope_20260424_115654,sweep_6846,426,365.32,0.09225946081828278,0.11987796264972166
scope_20260424_115654,sweep_6847,426,364.9,0.09217141529006252,0.11160662689138874
scope_20260424_115654,sweep_6848,426,364.04,0.09199107780474748,0.13204035014222495
scope_20260424_115654,sweep_6849,426,365.34,0.09031171965538315,0.1165955657849322
scope_20260424_115654,sweep_6850,426,364.69,0.09017833555775343,0.12812884841123426
scope_20260424_115654,sweep_6851,426,365.33,0.09030966789806902,0.12753615060035642
scope_20260424_115654,sweep_6852,426,365.12,0.09026657878852389,0.1060217139905121
scope_20260424_115654,sweep_6853,426,365.31,0.09030556435479785,0.2385383029277199
scope_20260424_115654,sweep_6854,427,502.99,0.11776050972941565,0.28080362511172957
scope_20260424_115654,sweep_6855,427,511.64,0.11943894057513096,0.17468044090113802
scope_20260424_115654,sweep_6856,427,517.17,0.12050944181452518,0.16981277204649342
scope_20260424_115654,sweep_6857,427,519.78,0.12101401059671604,0.19686228752954296
scope_20260424_115654,sweep_6858,427,525.05,0.1220315045358791,0.16110929751775502
scope_20260424_115654,sweep_6859,427,529.49,0.12288740076459986,0.2524382980760423
scope_20260424_115654,sweep_6860,427,534.07,0.1237690073244822,0.1586330198426253
scope_20260424_115654,sweep_6861,427,538.66,0.12465125024869676,0.23568217755947599
scope_20260424_115654,sweep_6862,427,542.88,0.12546124841881576,0.21212030142913443
scope_20260424_115654,sweep_6863,427,546.19,0.12609582968787686,0.20864502423219683
scope_20260424_115654,sweep_6864,428,761.45,0.1661375379276585,0.18484204373937901
scope_20260424_115654,sweep_6865,429,736.28,0.16505840441335876,0.26944995118098014
scope_20260424_115654,sweep_6866,429,732.86,0.16442179862363082,0.2569683285275171
scope_20260424_115654,sweep_6867,429,731.97,0.16425604946797476,0.326060741677272
scope_20260424_115654,sweep_6868,429,729.38,0.16735254774642694,0.30412424177373876
scope_20260424_115654,sweep_6869,429,728.51,0.167186848751899,0.2331235222307929
scope_20260424_115654,sweep_6870,429,726.85,0.16687059407482774,0.2676197053228654
scope_20260424_115654,sweep_6871,429,725.11,0.16653896637233814,0.25716760565307506
scope_20260424_115654,sweep_6872,429,723.49,0.1699034295082342,0.2757562765520311
scope_20260424_115654,sweep_6873,429,721.8,0.16957395584139387,0.23546126451724642
scope_20260424_115654,sweep_6874,429,721.68,0.1695505562782331,0.21175371769322873
scope_20260424_115654,sweep_6875,430,904.34,0.20446947776372432,0.2346058688218012
scope_20260424_115654,sweep_6876,430,901.69,0.20853008323147887,0.22572670996452252
scope_20260424_115654,sweep_6877,430,895.18,0.20727971556769031,0.18033556793663144
scope_20260424_115654,sweep_6878,430,887.55,0.20581226107467554,0.30713848668644234
scope_20260424_115654,sweep_6879,430,883.72,0.20507484123308042,0.2622935949942035
scope_20260424_115654,sweep_6880,430,880.04,0.2043657900986272,0.26285882312699393
scope_20260424_115654,sweep_6881,430,875.02,0.20339773831753205,0.20311716882396463
scope_20260424_115654,sweep_6882,430,870.15,0.20245770976360344,0.25185100111954284
scope_20260424_115654,sweep_6883,430,865.31,0.2015225853869916,0.28295403955182263
scope_20260424_115654,sweep_6884,430,861.71,0.2008264617205169,0.2331621257561714
scope_20260424_115654,sweep_6885,430,859.33,0.2003659752140518,0.35404466116929495
scope_20260424_115654,sweep_6886,431,1042.08,0.23736775745311736,0.22551006190618922
scope_20260424_115654,sweep_6887,431,1033.48,0.23638626280553546,0.2241120676046733
scope_20260424_115654,sweep_6888,431,1024.94,0.23540756636864396,0.20547418911842158
scope_20260424_115654,sweep_6889,431,1016.59,0.2344466940125807,0.2266785194453451
scope_20260424_115654,sweep_6890,431,1009.96,0.23368093582977761,0.24567287941166205
scope_20260424_115654,sweep_6891,431,1005.06,0.23311337434124726,0.24047934137344226
scope_20260424_115654,sweep_6892,431,998.64,0.22697636214868452,0.2218326401711423
scope_20260424_115654,sweep_6893,431,992.29,0.22577780501442873,0.24759625378512676
scope_20260424_115654,sweep_6894,431,986.03,0.22459495833968546,0.2571251602715922
scope_20260424_115654,sweep_6895,431,981.27,0.22369468700027312,0.24689134624244335
scope_20260424_115654,sweep_6896,432,1160.83,0.25052755964493023,0.2983628783552542
scope_20260424_115654,sweep_6897,432,1158.55,0.250281406638744,0.26250725266582386
scope_20260424_115654,sweep_6898,433,1147.86,0.24912405104830718,0.23960222570707654
scope_20260424_115654,sweep_6899,433,1145.78,0.2488982338830955,0.24570013189971276
scope_20260424_115654,sweep_6900,433,1145.8,0.24345996318315455,0.33299475717998933
scope_20260424_115654,sweep_6901,433,1145.65,0.24344402663674267,0.2579766394532675
scope_20260424_115654,sweep_6902,433,1145.67,0.24344615156987381,0.26025342806303753
scope_20260424_115654,sweep_6903,433,1145.67,0.24344615156987381,0.32761244439749476
scope_20260424_115654,sweep_6904,433,1145.72,0.24345146382155783,0.2747594920487151
scope_20260424_115654,sweep_6905,433,1145.8,0.24345996318315455,0.3637873861900087
scope_20260424_115654,sweep_6906,433,1145.8,0.24345996318315455,0.28780223396690163
scope_20260424_115654,sweep_6907,434,1332.21,0.2625182422588476,0.3042664867681995
scope_20260424_115654,sweep_6908,434,1335.05,0.2627979109634359,0.2558965441032076
scope_20260424_115654,sweep_6909,434,1332.24,0.2625211980627115,0.28106986216065377
scope_20260424_115654,sweep_6910,434,1332.27,0.2625241538332954,0.30659508412305125
scope_20260424_115654,sweep_6911,434,1332.33,0.26253006527462813,0.2896814124956846
scope_20260424_115654,sweep_6912,434,1332.27,0.2625241538332954,0.3307522831652802
scope_20260424_115654,sweep_6913,434,1332.3,0.26252710957060066,0.2344931087790477
scope_20260424_115654,sweep_6914,434,1332.27,0.2625241538332954,0.24774686270257018
scope_20260424_115654,sweep_6915,434,1334.91,0.262784131452509,0.2750039555727188
scope_20260424_115654,sweep_6916,434,1335.14,0.26280676883894205,0.21579565395756037
scope_20260424_115654,sweep_6917,435,1543.89,0.28260596229612256,0.3210957069804139
scope_20260424_115654,sweep_6918,435,1521.26,0.28052712838791327,0.3381400244259559
scope_20260424_115654,sweep_6919,435,1521.22,0.28052344027447496,0.32230497888497267
scope_20260424_115654,sweep_6920,435,1521.41,0.27447561424412276,0.340978481029146
scope_20260424_115654,sweep_6921,435,1524.86,0.2747866430425009,0.28789466706844336
scope_20260424_115654,sweep_6922,435,1524.89,0.2747893460967963,0.31482979652277754
scope_20260424_115654,sweep_6923,435,1524.93,0.2747929501278292,0.29921752247382327
scope_20260424_115654,sweep_6924,435,1525.05,0.27480376193732853,0.3977280660973323
scope_20260424_115654,sweep_6925,435,1521.3,0.27446569158575884,0.32505225364064944
scope_20260424_115654,sweep_6926,435,1524.86,0.2747866430425009,0.23587935140402802
scope_20260424_115654,sweep_6927,435,1521.14,0.2744512579877269,0.39150782132405115
scope_20260424_115654,sweep_6928,436,1709.01,0.29090617122496315,0.27264635669189247
scope_20260424_115654,sweep_6929,436,1709.16,0.2909189373785384,0.2506471198344712
scope_20260424_115654,sweep_6930,436,1713.94,0.2913254591822076,0.3608423875974863
scope_20260424_115654,sweep_6931,436,1713.99,0.29132970850444967,0.37732775099961013
scope_20260424_115654,sweep_6932,436,1709.21,0.29092319263857497,0.3213424704445395
scope_20260424_115654,sweep_6933,436,1713.99,0.29132970850444967,0.3623880651753539
scope_20260424_115654,sweep_6934,436,1713.89,0.2913212097979834,0.45035342683644736
scope_20260424_115654,sweep_6935,436,1709.4,0.2909393620591111,0.41507197428791787
scope_20260424_115654,sweep_6936,436,1709.35,0.29093510703557085,0.3994622030935113
scope_20260424_115654,sweep_6937,436,1709.5,0.29094787191950633,0.3109986714473261
scope_20260424_115654,sweep_6938,437,1920.31,0.3083658699530865,0.3508063330035085
scope_20260424_115654,sweep_6939,437,1896.87,0.30647807870152255,0.3882087509700965
scope_20260424_115654,sweep_6940,437,1902.77,0.3069543413816853,0.28065235370655783
scope_20260424_115654,sweep_6941,437,1902.71,0.30694950175165303,0.3586820050472076
scope_20260424_115654,sweep_6942,437,1902.59,0.30693982226266403,0.2963908252748378
scope_20260424_115654,sweep_6943,437,1896.87,0.30647807870152255,0.27796881451858385
scope_20260424_115654,sweep_6944,437,1902.59,0.30693982226266403,0.34990475861944853
scope_20260424_115654,sweep_6945,437,1896.87,0.30647807870152255,0.3036922660420024
scope_20260424_115654,sweep_6946,437,1902.53,0.30693498240370004,0.27516086351302393
scope_20260424_115654,sweep_6947,437,1896.93,0.3064829257757319,0.34095774976171317
scope_20260424_115654,sweep_6948,437,1902.47,0.3069301424684182,0.3392650128743039
scope_20260424_115654,sweep_6949,438,2102.02,0.3226257702097402,0.42448740135029916
scope_20260424_115654,sweep_6950,438,2087.76,0.3215295692466418,0.3530102183485512
scope_20260424_115654,sweep_6951,438,2087.76,0.3215295692466418,0.28796701110520473
scope_20260424_115654,sweep_6952,438,2087.83,0.3215349594450343,0.3354431487219506
scope_20260424_115654,sweep_6953,438,2087.83,0.3286402179088757,0.35584990888145046
scope_20260424_115654,sweep_6954,438,2087.76,0.32863470859823235,0.377021411903709
scope_20260424_115654,sweep_6955,438,2087.83,0.3286402179088757,0.2842635780576702
scope_20260424_115654,sweep_6956,438,2080.8,0.3280864638152024,0.3167820333198542
scope_20260424_115654,sweep_6957,438,2087.76,0.32863470859823235,0.32118441114725244
scope_20260424_115654,sweep_6958,438,2081.09,0.3281093256374961,0.30034870312051704
scope_20260424_115654,sweep_6959,438,2087.68,0.328628412130116,0.4073222220327684
scope_20260424_115654,sweep_6960,439,2278.94,0.34335200567987384,0.3336355590256541
scope_20260424_115654,sweep_6961,439,2270.66,0.34272769314578333,0.4128999148534102
scope_20260424_115654,sweep_6962,439,2270.66,0.34272769314578333,0.32624318118460655
scope_20260424_115654,sweep_6963,439,2270.58,0.3427216555934955,0.3392830521386958
scope_20260424_115654,sweep_6964,439,2270.66,0.34272769314578333,0.3661838288398355
scope_20260424_115654,sweep_6965,439,2270.83,0.3427405225912645,0.3416662758566286
scope_20260424_115654,sweep_6966,439,2270.83,0.3427405225912645,0.40537109483573475
scope_20260424_115654,sweep_6967,439,2270.92,0.34274731445622186,0.30087946406696037
scope_20260424_115654,sweep_6968,439,2270.58,0.3427216555934955,0.3262150032198793
scope_20260424_115654,sweep_6969,439,2271.18,0.34276693464346036,0.402848902642458
scope_20260424_115654,sweep_6981,441,2647.84,0.37837032296152895,0.3902620879230851
scope_20260424_115654,sweep_6982,441,2647.49,0.3783453150325059,0.5068267884197624
scope_20260424_115654,sweep_6983,441,2647.37,0.3783367405048813,0.40793478533425687
scope_20260424_115654,sweep_6984,441,2647.37,0.3783367405048813,0.4704054945265297
scope_20260424_115654,sweep_6985,441,2647.25,0.37832816578292144,0.4430803522682954
scope_20260424_115654,sweep_6986,441,2647.25,0.37832816578292144,0.44940500519972554
scope_20260424_115654,sweep_6987,441,2647.6,0.3783531748454547,0.4488032622095421
scope_20260424_115654,sweep_6988,441,2647.37,0.3783367405048813,0.3588764700870636
scope_20260424_115654,sweep_6989,441,2647.49,0.3783453150325059,0.4677405140165554
scope_20260424_115654,sweep_6990,441,2647.6,0.3783531748454547,0.48002476848248177
scope_20260424_115654,sweep_6991,442,2854.29,0.40172197794231473,0.5015870539174354
scope_20260424_115654,sweep_6992,443,2841.04,0.40078846945237456,0.49824728167302273
scope_20260424_115654,sweep_6993,443,2828.05,0.39987116329907313,0.4714574177386497
scope_20260424_115654,sweep_6994,443,2840.91,0.4007792997298315,0.4421214830843193
scope_20260424_115654,sweep_6995,443,2840.77,0.40076942440938074,0.4874427256697058
scope_20260424_115654,sweep_6996,443,2840.51,0.40075108388292685,0.4241907550361937
scope_20260424_115654,sweep_6997,443,2840.77,0.40076942440938074,0.43906057221967043
scope_20260424_115654,sweep_6998,443,2840.91,0.4007792997298315,0.40015314130969326
scope_20260424_115654,sweep_6999,443,2828.19,0.39988106080266134,0.3869673550969585
scope_20260424_115654,sweep_7000,443,2840.91,0.4007792997298315,0.47188249321190007
scope_20260424_115654,sweep_7001,443,2828.05,0.39987116329907313,0.3819501031177796
scope_20260424_115654,sweep_7002,444,2976.49,0.41023126692414674,0.5139479820064695
scope_20260424_115654,sweep_7003,444,2976.78,0.41962789118168164,0.48550356101929054
scope_20260424_115654,sweep_7004,444,2976.78,0.41962789118168164,0.43027043330699133
scope_20260424_115654,sweep_7005,444,2977.08,0.4196490357062611,0.47834658755707504
scope_20260424_115654,sweep_7006,444,2976.78,0.41962789118168164,0.47985607679525305
scope_20260424_115654,sweep_7007,444,2976.49,0.4196074504617729,0.4469374878860058
scope_20260424_115654,sweep_7008,444,2976.93,0.4196384635771488,0.41956914664110356
scope_20260424_115654,sweep_7009,444,2976.19,0.4195863038415573,0.45427715358514004
scope_20260424_115654,sweep_7010,444,2962.38,0.4186116979974683,0.5129575850259288
scope_20260424_115654,sweep_7011,444,2963.26,0.41867386945096674,0.541489248715709
scope_20260424_115654,sweep_7012,444,2976.93,0.4196384635771488,0.4776484743480535
scope_20260424_115654,sweep_7013,444,2962.96,0.41865267567452086,0.5146066791706695
scope_20260424_115654,sweep_7014,444,2962.96,0.41865267567452086,0.5134544248116445
scope_20260424_115654,sweep_7015,444,2976.49,0.4293075603976267,0.4397713171682931
scope_20260424_115654,sweep_7016,444,2976.78,0.4293284736478255,0.46697351729870284
scope_20260424_115654,sweep_7017,444,2976.93,0.42933929044647995,0.4448112396276807
scope_20260424_115654,sweep_7018,444,2962.82,0.4283205945375798,0.5234764564393621
scope_20260424_115654,sweep_7019,444,2962.38,0.42828878901799533,0.4762035952395048
scope_20260424_115654,sweep_7020,444,2962.67,0.42830975201215127,0.46544361988692606
scope_20260424_115654,sweep_7021,444,2962.67,0.42830975201215127,0.409271559390666
scope_20260424_115654,sweep_7022,444,2962.67,0.42830975201215127,0.4788926018429305
scope_20260424_115654,sweep_7023,444,2962.67,0.42830975201215127,0.5169264771591427
scope_20260424_115654,sweep_7024,444,2976.63,0.42931765657663823,0.5145225310203887
scope_20260424_115654,sweep_7025,444,2976.78,0.4293284736478255,0.48658294526459145
scope_20260424_115654,sweep_7026,444,2976.78,0.4293284736478255,0.4513150710526894
scope_20260424_115654,sweep_7027,444,2976.78,0.4293284736478255,0.45352361754568277
scope_20260424_115654,sweep_7028,444,2977.08,0.42935010697262227,0.4147886254278384
scope_20260424_115654,sweep_7029,444,2976.93,0.42933929044647995,0.6397174641970585
scope_20260424_115654,sweep_7030,444,2976.78,0.4293284736478255,0.5389157008336758
scope_20260424_115654,sweep_7031,444,2976.93,0.42933929044647995,0.394234145825444
scope_20260424_115654,sweep_7032,444,2976.78,0.4393673900519006,0.45833563712970665
scope_20260424_115654,sweep_7033,444,2962.67,0.4383248478173906,0.4835445013726039
scope_20260424_115654,sweep_7034,444,2976.93,0.43937845977796175,0.4167981631011092
scope_20260424_115654,sweep_7035,444,2962.82,0.4383359438717907,0.44056150183236
scope_20260424_115654,sweep_7036,444,2976.49,0.4393459877906453,0.5271027234030224
scope_20260424_115654,sweep_7037,444,2976.49,0.4393459877906453,0.4095404115752047
scope_20260424_115654,sweep_7038,444,2976.49,0.4393459877906453,0.5111802695430593
scope_20260424_115654,sweep_7039,444,2962.52,0.4383137514820903,0.5116017419511222
scope_20260424_115654,sweep_7040,444,2962.96,0.43834629993581525,0.5017757182087105
scope_20260424_115654,sweep_7041,444,2962.96,0.43834629993581525,0.6024971192686959
scope_20260424_115654,sweep_7042,444,2962.67,0.4383248478173906,0.466027155859465
scope_20260424_115654,sweep_7043,444,2962.67,0.4383248478173906,0.5133820328670117
scope_20260424_115654,sweep_7044,444,2962.52,0.4383137514820903,0.43317355383074946
scope_20260424_115654,sweep_7045,444,2962.67,0.4383248478173906,0.43190028766985034
scope_20260424_115654,sweep_7046,444,2962.82,0.4383359438717907,0.4702657001545789
scope_20260424_115654,sweep_7047,444,2976.93,0.43937845977796175,0.42968889235474633
scope_20260424_115654,sweep_7048,444,2962.82,0.4383359438717907,0.33266594081412565
scope_20260424_115654,sweep_7049,444,2962.82,0.4383359438717907,0.4796560019605991
scope_20260424_115654,sweep_7050,444,2976.93,0.43937845977796175,0.5010879994341518
scope_20260424_115654,sweep_7051,444,2976.93,0.43937845977796175,0.5620289086154738
scope_20260424_115654,sweep_7052,444,2962.67,0.4383248478173906,0.4466640980314731
scope_20260424_115654,sweep_7053,444,2962.82,0.4383359438717907,0.4472648005757905
scope_20260424_115654,sweep_7054,444,2962.82,0.44870396153786096,0.5179886382474731
scope_20260424_115654,sweep_7055,444,2976.78,0.44975980464997356,0.45389036487369283
scope_20260424_115654,sweep_7056,444,2962.82,0.44870396153786096,0.5043218151753316
scope_20260424_115654,sweep_7057,444,2962.82,0.44870396153786096,0.47729844908880736
scope_20260424_115654,sweep_7058,444,2976.34,0.44972656376094045,0.49442165270253724
scope_20260424_115654,sweep_7059,444,2976.78,0.44975980464997356,0.5857869591379001
scope_20260424_115654,sweep_7060,444,2976.78,0.44975980464997356,0.4735165015759233
scope_20260424_115654,sweep_7061,444,2962.82,0.44870396153786096,0.4322961643672967
scope_20260424_115654,sweep_7062,444,2976.78,0.44975980464997356,0.5878278198951787
scope_20260424_115654,sweep_7063,444,2976.63,0.4497484728047253,0.4643629266700717
scope_20260424_115654,sweep_7064,444,2976.93,0.44977113620971954,0.5250496063873862
scope_20260424_115654,sweep_7065,444,2962.82,0.44870396153786096,0.44286071958907797
scope_20260424_115654,sweep_7066,444,2962.82,0.44870396153786096,0.38887042509130837
scope_20260424_115654,sweep_7067,444,2976.63,0.4497484728047253,0.46346058922708144
scope_20260424_115654,sweep_7068,444,2962.82,0.44870396153786096,0.4015211956274595
scope_20260424_115654,sweep_7069,444,2977.22,0.4497930430824175,0.5025026890317783
scope_20260424_115654,sweep_7070,444,2976.93,0.44977113620971954,0.45647987110816496
scope_20260424_115654,sweep_7071,444,2962.67,0.4486926030270284,0.5329671922567008
scope_20260424_115654,sweep_7072,444,2962.82,0.44870396153786096,0.5127178511188595
scope_20260424_115654,sweep_7073,444,2976.63,0.4497484728047253,0.4943990658424149
scope_20260424_115654,sweep_7074,444,2962.82,0.44870396153786096,0.5327746094418846
scope_20260424_115654,sweep_7075,444,2963.11,0.44872592051020366,0.5252253659567823
scope_20260424_115654,sweep_7076,444,2976.93,0.44977113620971954,0.4812992230551357
scope_20260424_115654,sweep_7077,444,2976.93,0.44977113620971954,0.5066438157591722
scope_20260424_115654,sweep_7078,444,2976.63,0.4497484728047253,0.4567466802791257
scope_20260424_115654,sweep_7079,444,2977.08,0.44978246748398465,0.5238971770655514
scope_20260424_115654,sweep_7080,444,2962.96,0.44871456255522835,0.5068272901018852
scope_20260424_115654,sweep_7081,444,2976.78,0.44975980464997356,0.5098951985489505
scope_20260424_115654,sweep_7082,444,2962.67,0.4486926030270284,0.6721582269545059
