file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7367,461,486.06,0.11446112711132617,0.12267261639747513
scope_20260424_115654,sweep_7368,461,493.0,0.11581594592491982,0.09886986716964873
scope_20260424_115654,sweep_7369,461,498.48,0.11688345440257296,0.13969399651636902
scope_20260424_115654,sweep_7370,461,503.36,0.11783240378690565,0.17914834707685912
scope_20260424_115654,sweep_7371,461,509.98,0.11911721355417486,0.15458593946208893
scope_20260424_115654,sweep_7372,461,515.85,0.12025409286362705,0.10651695274598846
scope_20260424_115654,sweep_7373,461,519.76,0.12101014580940965,0.13135601952988415
scope_20260424_115654,sweep_7374,462,364.04,0.09004491103898683,0.1825808014420976
scope_20260424_115654,sweep_7375,462,364.89,0.09021938111986019,0.10270751323376638
scope_20260424_115654,sweep_7376,462,364.69,0.09017833555775343,0.11443229631998035
scope_20260424_115654,sweep_7377,462,364.89,0.09021938111986019,0.16324790896028135
scope_20260424_115654,sweep_7378,462,367.27,0.09070753044889608,0.1357140412348161
scope_20260424_115654,sweep_7379,462,374.79,0.0942401535645743,0.1495965979670689
scope_20260424_115654,sweep_7380,462,383.57,0.0960689390487469,0.11009257929735096
scope_20260424_115654,sweep_7381,462,390.81,0.09757160610107513,0.15370124110573105
scope_20260424_115654,sweep_7382,462,395.28,0.09849699192807751,0.09338768936845795
scope_20260424_115654,sweep_7383,462,401.9,0.0998642154970966,0.1378604914102684
scope_20260424_115654,sweep_7384,462,364.68,0.09413855932973765,0.10396029346141035
scope_20260424_115654,sweep_7385,462,364.69,0.09414070188820337,0.08448238993653753
scope_20260424_115654,sweep_7386,462,364.26,0.0940485628512199,0.11066039270934046
scope_20260424_115654,sweep_7387,462,364.91,0.09418783564817924,0.1326551522122374
scope_20260424_115654,sweep_7388,462,364.89,0.09626481289790936,0.12047405372990959
scope_20260424_115654,sweep_7389,462,364.68,0.09621882704496816,0.06497156696848923
scope_20260424_115654,sweep_7390,462,364.89,0.09626481289790936,0.09481887945775405
scope_20260424_115654,sweep_7391,462,364.69,0.09622101694955046,0.16157624352762506
scope_20260424_115654,sweep_7392,462,364.69,0.09622101694955046,0.12326264849333363
scope_20260424_115654,sweep_7393,462,364.68,0.09621882704496816,0.0732998155294808
scope_20260424_115654,sweep_7394,462,364.47,0.09617283669006525,0.19268950532033802
scope_20260424_115654,sweep_7395,462,364.89,0.09626481289790936,0.10968441077722346
scope_20260424_115654,sweep_7396,462,364.89,0.09626481289790936,0.1290012007321327
scope_20260424_115654,sweep_7397,462,364.46,0.09617064656081964,0.12103668823425578
scope_20260424_115654,sweep_7398,462,364.68,0.09621882704496816,0.11293931737633418
scope_20260424_115654,sweep_7399,462,364.25,0.09612465148632049,0.10533557884341711
scope_20260424_115654,sweep_7400,462,364.69,0.09622101694955046,0.14229322066667324
scope_20260424_115654,sweep_7401,462,365.12,0.09631517319396472,0.08645507112392241
scope_20260424_115654,sweep_7402,462,364.48,0.09617502680909548,0.18682600466475807
scope_20260424_115654,sweep_7403,462,364.48,0.09617502680909548,0.111525808799462
scope_20260424_115654,sweep_7404,462,364.89,0.09626481289790936,0.11080374583160905
scope_20260424_115654,sweep_7405,462,364.46,0.09617064656081964,0.11421228136657628
scope_20260424_115654,sweep_7406,462,364.69,0.09622101694955046,0.13311342636919912
scope_20260424_115654,sweep_7407,462,364.68,0.09413855932973765,0.09374111871694149
scope_20260424_115654,sweep_7408,462,364.05,0.0940035579975909,0.11519954625234598
scope_20260424_115654,sweep_7409,462,364.48,0.09409570606255502,0.1127284937751481
scope_20260424_115654,sweep_7410,462,364.26,0.0940485628512199,0.09796650615097036
scope_20260424_115654,sweep_7411,462,364.04,0.09400141479925794,0.07027706912482723
scope_20260424_115654,sweep_7412,462,364.46,0.09409142051600598,0.14063858779928268
scope_20260424_115654,sweep_7413,462,364.46,0.09207915863746603,0.14309843012371382
scope_20260424_115654,sweep_7414,462,363.81,0.0919428357432514,0.11771749679359796
scope_20260424_115654,sweep_7415,462,364.47,0.09208125558976339,0.15004771072163695
scope_20260424_115654,sweep_7416,462,364.47,0.09208125558976339,0.11468808756049416
scope_20260424_115654,sweep_7417,462,363.83,0.09194703091089845,0.1338552261396754
scope_20260424_115654,sweep_7418,462,364.46,0.09207915863746603,0.17062874031791303
scope_20260424_115654,sweep_7419,462,364.68,0.09212528932912502,0.1391225055940963
scope_20260424_115654,sweep_7420,462,364.27,0.09009212741799723,0.13289866460205288
scope_20260424_115654,sweep_7421,462,364.49,0.09013728616879581,0.09291142813023592
scope_20260424_115654,sweep_7422,462,364.69,0.09017833555775343,0.07984482365397588
scope_20260424_115654,sweep_7423,462,364.68,0.09017628317921367,0.13055821420093194
scope_20260424_115654,sweep_7424,462,365.31,0.09030556435479785,0.12927365669885454
scope_20260424_115654,sweep_7425,462,364.68,0.09017628317921367,0.1267498001959282
scope_20260424_115654,sweep_7426,462,364.67,0.09017423079110648,0.08307391737792953
scope_20260424_115654,sweep_7427,463,152.52,0.043738779158565166,0.05953373831970948
scope_20260424_115654,sweep_7428,463,152.52,0.043738779158565166,0.08140784703944835
scope_20260424_115654,sweep_7429,463,152.52,0.042823349008199785,0.08548992429199831
scope_20260424_115654,sweep_7430,463,152.52,0.042823349008199785,0.09946265828377407
scope_20260424_115654,sweep_7431,463,152.52,0.042823349008199785,0.05208387879737852
scope_20260424_115654,sweep_7432,463,152.52,0.042823349008199785,0.08343485561833953
scope_20260424_115654,sweep_7433,463,152.52,0.042823349008199785,0.08089118244821808
scope_20260424_115654,sweep_7434,463,152.52,0.042823349008199785,0.11238596737325361
scope_20260424_115654,sweep_7435,463,152.52,0.042823349008199785,0.09353931979066081
scope_20260424_115654,sweep_7436,463,152.52,0.042823349008199785,0.08131024838460389
scope_20260424_115654,sweep_7437,463,152.52,0.042823349008199785,0.060951465803970734
scope_20260424_115654,sweep_7438,463,152.52,0.042823349008199785,0.09066799300450465
scope_20260424_115654,sweep_7439,463,152.52,0.042823349008199785,0.06448245602617955
scope_20260424_115654,sweep_7440,463,152.52,0.042823349008199785,0.09431257412834598
scope_20260424_115654,sweep_7441,463,152.52,0.042823349008199785,0.1427637668584938
scope_20260424_115654,sweep_7442,463,152.52,0.042823349008199785,0.11752586683403775
scope_20260424_115654,sweep_7443,463,152.52,0.042823349008199785,0.10433176089985331
scope_20260424_115654,sweep_7444,463,152.52,0.042823349008199785,0.0953601206603256
scope_20260424_115654,sweep_7445,463,152.52,0.042823349008199785,0.08466342895200162
scope_20260424_115654,sweep_7446,463,152.52,0.042823349008199785,0.07873983886833398
scope_20260424_115654,sweep_7447,463,152.52,0.042823349008199785,0.08401735491637251
scope_20260424_115654,sweep_7448,463,152.52,0.042823349008199785,0.10112605791169303
scope_20260424_115654,sweep_7449,463,152.52,0.04193662695698206,0.08533306449395253
scope_20260424_115654,sweep_7450,463,152.52,0.04193662695698206,0.10216345545686076
scope_20260424_115654,sweep_7451,463,152.52,0.04193662695698206,0.09247620626323051
scope_20260424_115654,sweep_7452,463,152.52,0.04193662695698206,0.09634958649256781
scope_20260424_115654,sweep_7453,463,152.52,0.04193662695698206,0.10412355549302377
scope_20260424_115654,sweep_7454,463,152.52,0.04193662695698206,0.10723803233086482
scope_20260424_115654,sweep_7455,463,152.52,0.04193662695698206,0.058022328486231935
scope_20260424_115654,sweep_7456,463,152.52,0.04193662695698206,0.09994113743153778
scope_20260424_115654,sweep_7457,463,152.52,0.04107746984432304,0.09129141891621367
scope_20260424_115654,sweep_7458,463,152.52,0.04107746984432304,0.11581232612968603
scope_20260424_115654,sweep_7459,463,152.52,0.04107746984432304,0.12111182528746556
scope_20260424_115654,sweep_7460,463,152.52,0.04107746984432304,0.09109365453917248
scope_20260424_115654,sweep_7461,463,152.52,0.04107746984432304,0.10211814320896491
scope_20260424_115654,sweep_7462,463,152.52,0.04107746984432304,0.08323652178276354
scope_20260424_115654,sweep_7463,463,152.52,0.04107746984432304,0.06488023258814721
scope_20260424_115654,sweep_7464,463,152.52,0.040244788847392875,0.09117485670848172
scope_20260424_115654,sweep_7465,463,152.52,0.040244788847392875,0.10176462537303513
scope_20260424_115654,sweep_7466,463,152.52,0.040244788847392875,0.09896758216488553
scope_20260424_115654,sweep_7467,463,152.52,0.040244788847392875,0.1403430468797478
scope_20260424_115654,sweep_7468,463,152.52,0.040244788847392875,0.13472453875327245
scope_20260424_115654,sweep_7469,463,152.52,0.040244788847392875,0.09340226752800362
scope_20260424_115654,sweep_7470,463,152.52,0.040244788847392875,0.10284346169240684
scope_20260424_115654,sweep_7471,463,152.52,0.040244788847392875,0.09411835427837899
scope_20260424_115654,sweep_7472,463,152.52,0.039437546510973726,0.08827544439292243
scope_20260424_115654,sweep_7473,463,152.52,0.039437546510973726,0.10650208700502757
scope_20260424_115654,sweep_7474,463,152.52,0.039437546510973726,0.11016934501940627
scope_20260424_115654,sweep_7475,463,152.52,0.039437546510973726,0.08305059594369371
scope_20260424_115654,sweep_7476,463,152.52,0.039437546510973726,0.11435922338605296
scope_20260424_115654,sweep_7477,463,152.52,0.039437546510973726,0.09349622828542209
scope_20260424_115654,sweep_7478,463,152.52,0.039437546510973726,0.10344236568217482
scope_20260424_115654,sweep_7479,464,364.7,0.08131212877123618,0.10447308522764702
scope_20260424_115654,sweep_7480,464,364.89,0.08134728740843233,0.1028914080036584
scope_20260424_115654,sweep_7481,464,365.96,0.08154522799142741,0.11417468892511215
scope_20260424_115654,sweep_7482,464,365.77,0.08151008685558338,0.0883194746347534
scope_20260424_115654,sweep_7483,464,365.76,0.08150823723616929,0.09244494448726806
scope_20260424_115654,sweep_7484,464,365.76,0.08150823723616929,0.08721042563131937
scope_20260424_115654,sweep_7485,464,365.74,0.0815045379715505,0.13568456450820812
scope_20260424_115654,sweep_7486,464,366.2,0.0815896123617296,0.09289172224407759
scope_20260424_115654,sweep_7487,464,365.98,0.08321814193029732,0.09270422183031415
scope_20260424_115654,sweep_7488,464,366.19,0.08325777309824604,0.1738311146989159
scope_20260424_115654,sweep_7489,464,365.53,0.08313320497727106,0.13891801015568067
scope_20260424_115654,sweep_7490,464,365.98,0.08321814193029732,0.11144390762578144
scope_20260424_115654,sweep_7491,464,366.19,0.08498041017726067,0.09618699830171283
scope_20260424_115654,sweep_7492,464,366.39,0.0850189314185217,0.06348315443744088
scope_20260424_115654,sweep_7493,464,364.9,0.08473186213443189,0.12460650775840686
scope_20260424_115654,sweep_7494,464,365.53,0.08662801581815208,0.09024420656841885
scope_20260424_115654,sweep_7495,464,365.75,0.08667128850886852,0.08890095232812813
scope_20260424_115654,sweep_7496,464,365.75,0.08667128850886852,0.17168739401938374
scope_20260424_115654,sweep_7497,464,365.96,0.08671259013151295,0.15327653789211798
scope_20260424_115654,sweep_7498,464,364.68,0.08828893995523222,0.17325656235345557
scope_20260424_115654,sweep_7499,464,366.61,0.08867658545827081,0.1825303036291686
scope_20260424_115654,sweep_7500,464,365.33,0.08841953300052953,0.17195608789115183
scope_20260424_115654,sweep_7501,464,365.96,0.08854607010754176,0.22066045374218357
scope_20260424_115654,sweep_7502,464,365.33,0.08841953300052953,0.12717931994862805
scope_20260424_115654,sweep_7503,464,366.39,0.08863241543935355,0.15759819700967653
scope_20260424_115654,sweep_7504,464,365.98,0.0885500865517869,0.10349261620450148
scope_20260424_115654,sweep_7505,464,365.54,0.08846171615484114,0.11493884215414196
scope_20260424_115654,sweep_7506,464,365.75,0.08850389518958945,0.11609062486265692
scope_20260424_115654,sweep_7507,464,366.4,0.08863442326528086,0.11006564967449604
scope_20260424_115654,sweep_7508,464,366.18,0.08859024894241133,0.10054041919706579
scope_20260424_115654,sweep_7509,464,365.55,0.08846372477369756,0.1328851484120352
scope_20260424_115654,sweep_7510,464,365.33,0.08841953300052953,0.1571179112310632
scope_20260424_115654,sweep_7511,464,364.46,0.08824473027192341,0.0928858817985675
scope_20260424_115654,sweep_7512,464,365.12,0.08837734572388391,0.15140127760402083
scope_20260424_115654,sweep_7513,464,366.19,0.08859225696403844,0.08680042982006797
scope_20260424_115654,sweep_7514,464,366.19,0.08859225696403844,0.09862119409442546
scope_20260424_115654,sweep_7515,464,366.4,0.08863442326528086,0.11639901143102097
scope_20260424_115654,sweep_7516,464,365.98,0.0885500865517869,0.10823161443159106
scope_20260424_115654,sweep_7517,464,365.97,0.08854807833432862,0.14193097800120272
scope_20260424_115654,sweep_7518,464,366.17,0.08858824091146189,0.10580605933753093
scope_20260424_115654,sweep_7519,464,365.76,0.08850590361234525,0.09408883939237958
scope_20260424_115654,sweep_7520,464,365.77,0.08667522217039178,0.1083125270330213
scope_20260424_115654,sweep_7521,464,365.97,0.08671455677493425,0.13631599124480595
scope_20260424_115654,sweep_7522,464,365.75,0.08667128850886852,0.08831661602431667
scope_20260424_115654,sweep_7523,464,366.17,0.08675388772531242,0.12109710973406
scope_20260424_115654,sweep_7524,464,365.55,0.08663194988204502,0.11082481751958341
scope_20260424_115654,sweep_7525,464,365.11,0.08654539201978229,0.11853799666690117
scope_20260424_115654,sweep_7526,464,365.76,0.08667325534420094,0.09569183649004506
scope_20260424_115654,sweep_7527,464,365.54,0.08662998285467255,0.10155709454833596
scope_20260424_115654,sweep_7528,464,365.97,0.08671455677493425,0.11495145758245226
scope_20260424_115654,sweep_7529,464,365.54,0.08662998285467255,0.09498524393352296
scope_20260424_115654,sweep_7530,464,365.54,0.08485519142913733,0.17964571279572292
scope_20260424_115654,sweep_7531,464,365.74,0.08489372430331707,0.12996439250810554
scope_20260424_115654,sweep_7532,465,519.78,0.11365084866694898,0.12580273035774905
scope_20260424_115654,sweep_7533,465,509.53,0.11178752596012353,0.10193806211526267
scope_20260424_115654,sweep_7534,465,514.63,0.11271543123033548,0.1425254536606677
scope_20260424_115654,sweep_7535,465,520.23,0.11373250911808076,0.1292666163710791
scope_20260424_115654,sweep_7536,465,524.14,0.11444154358822121,0.1186855584692689
scope_20260424_115654,sweep_7537,465,526.4,0.1148509588246177,0.11254863402790102
scope_20260424_115654,sweep_7538,465,531.32,0.11574122121846839,0.21156339885804448
scope_20260424_115654,sweep_7539,465,534.49,0.11631408248800514,0.11089735397139301
scope_20260424_115654,sweep_7540,465,539.13,0.1171515525380782,0.11809179547128258
scope_20260424_115654,sweep_7541,465,541.98,0.11766533906987911,0.1571691479303636
scope_20260424_115654,sweep_7542,465,545.72,0.11833887513675775,0.1057609560193732
scope_20260424_115654,sweep_7543,466,733.68,0.15129096363217884,0.16194376954077752
scope_20260424_115654,sweep_7544,466,733.68,0.14822414596056466,0.08749735583782484
scope_20260424_115654,sweep_7545,466,731.97,0.14793735029245345,0.14923027284548715
scope_20260424_115654,sweep_7546,466,729.38,0.14750274682056552,0.16267383034445013
scope_20260424_115654,sweep_7547,466,727.68,0.1472173432642175,0.09712424067437815
scope_20260424_115654,sweep_7548,466,725.12,0.14678734507937288,0.10647424217706342
scope_20260424_115654,sweep_7549,466,724.27,0.14664451520969166,0.090054172134817
scope_20260424_115654,sweep_7550,466,723.46,0.14650838022733992,0.21916444100845692
scope_20260424_115654,sweep_7551,466,722.59,0.14636213230711628,0.12975279407204535
scope_20260424_115654,sweep_7552,466,720.89,0.14607627406817636,0.1197633227831649
scope_20260424_115654,sweep_7553,467,932.75,0.18090625191331297,0.22052946461206346
scope_20260424_115654,sweep_7554,467,903.02,0.1761072471235763,0.17417072563702238
scope_20260424_115654,sweep_7555,467,896.5,0.17505122564107958,0.10171735237218699
scope_20260424_115654,sweep_7556,467,892.58,0.17441568887406736,0.11957883641111589
scope_20260424_115654,sweep_7557,467,887.42,0.17357839092813085,0.181247345802147
scope_20260424_115654,sweep_7558,467,882.46,0.1727727659118892,0.2357734524311103
scope_20260424_115654,sweep_7559,467,877.51,0.17196799731493448,0.16196096095180026
scope_20260424_115654,sweep_7560,467,871.33,0.17096217157548443,0.24584265332696173
scope_20260424_115654,sweep_7561,467,868.91,0.17056797445963082,0.18767415389350464
scope_20260424_115654,sweep_7562,467,865.31,0.16998121992587162,0.20351781195150548
scope_20260424_115654,sweep_7563,467,860.6,0.16921292222553408,0.23374887060382643
scope_20260424_115654,sweep_7564,468,1042.12,0.20021991715486198,0.23432747564568845
scope_20260424_115654,sweep_7565,468,1035.23,0.19955694025572768,0.19111764630233538
scope_20260424_115654,sweep_7566,468,1029.97,0.1990493205742741,0.15094643818595002
scope_20260424_115654,sweep_7567,468,1021.66,0.1982447098661378,0.21572440534569737
scope_20260424_115654,sweep_7568,468,1014.85,0.19758289295612977,0.28465758591309065
scope_20260424_115654,sweep_7569,468,1009.95,0.1971053210773559,0.24830822879976225
scope_20260424_115654,sweep_7570,468,1003.46,0.19647099500210177,0.21544559939190708
scope_20260424_115654,sweep_7571,468,998.57,0.19143995296762978,0.21690898464876812
scope_20260424_115654,sweep_7572,468,992.24,0.1904321621643285,0.21989580216695007
scope_20260424_115654,sweep_7573,468,986.1,0.1894535762620159,0.21951974213395822
scope_20260424_115654,sweep_7574,468,979.78,0.1884452196743636,0.2463746557995988
scope_20260424_115654,sweep_7577,470,1145.65,0.20992994483921715,0.2165524690995237
scope_20260424_115654,sweep_7578,470,1145.74,0.20993819051808385,0.21776798938953293
scope_20260424_115654,sweep_7579,470,1145.78,0.2099418551602926,0.1965482222751906
scope_20260424_115654,sweep_7580,470,1145.8,0.2142875074643702,0.24295427739327372
scope_20260424_115654,sweep_7581,470,1145.8,0.2142875074643702,0.19205742172165233
scope_20260424_115654,sweep_7582,470,1145.72,0.21428002653408587,0.231657601669387
scope_20260424_115654,sweep_7583,470,1145.78,0.21428563725628355,0.24686930859080664
scope_20260424_115654,sweep_7584,470,1145.76,0.2142837670318742,0.22355641804736348
scope_20260424_115654,sweep_7585,471,1355.44,0.2330679698466132,0.27646576361815456
scope_20260424_115654,sweep_7586,472,1332.3,0.23106994355941848,0.1526554575341437
scope_20260424_115654,sweep_7587,472,1334.94,0.23129876693014148,0.2585947555751015
scope_20260424_115654,sweep_7588,472,1335.05,0.2313082963248171,0.2936027486908204
scope_20260424_115654,sweep_7589,472,1335.11,0.2313134940109901,0.3220036107658273
scope_20260424_115654,sweep_7590,472,1332.3,0.23106994355941848,0.23722975925155865
scope_20260424_115654,sweep_7591,472,1332.33,0.2310725450978422,0.17352358583131883
scope_20260424_115654,sweep_7592,472,1335.08,0.23131089518250297,0.2594634301106033
scope_20260424_115654,sweep_7593,472,1335.23,0.23132388903297108,0.2872021446379261
scope_20260424_115654,sweep_7594,472,1335.08,0.23131089518250297,0.2841567225623356
scope_20260424_115654,sweep_7595,472,1335.02,0.23130569743793145,0.2846636226446532
scope_20260424_115654,sweep_7596,473,1517.53,0.24661022930282128,0.2810981782947813
scope_20260424_115654,sweep_7597,473,1521.22,0.2469098738691778,0.28761100451001553
scope_20260424_115654,sweep_7598,473,1521.22,0.2469098738691778,0.23312325928256772
scope_20260424_115654,sweep_7599,473,1521.34,0.24691961230299075,0.2457181818515789
scope_20260424_115654,sweep_7600,473,1521.18,0.2469066276392177,0.26005125061363527
scope_20260424_115654,sweep_7601,473,1524.97,0.24721401860387995,0.2755560992809131
scope_20260424_115654,sweep_7602,473,1524.86,0.24720510235226542,0.2314605806539684
scope_20260424_115654,sweep_7603,473,1521.53,0.24693503070441158,0.37588779216601803
scope_20260424_115654,sweep_7604,473,1524.89,0.2523780110445293,0.2864766217764897
scope_20260424_115654,sweep_7605,473,1521.22,0.2520741251028687,0.307037241151772
scope_20260424_115654,sweep_7606,473,1524.93,0.25238132113713935,0.29112755608267094
scope_20260424_115654,sweep_7607,474,1714.24,0.2675888835496997,0.3201832462307089
scope_20260424_115654,sweep_7608,474,1713.84,0.2675576621926972,0.23109041910666303
scope_20260424_115654,sweep_7609,474,1713.89,0.2675615650615586,0.2233917291137407
scope_20260424_115654,sweep_7610,474,1713.89,0.2675615650615586,0.21584046531911336
scope_20260424_115654,sweep_7611,474,1709.4,0.26721086015168005,0.2888954403299727
scope_20260424_115654,sweep_7612,474,1709.21,0.2671960094806019,0.26867693635901385
scope_20260424_115654,sweep_7613,474,1713.99,0.26756937062849506,0.2946817905630537
scope_20260424_115654,sweep_7614,474,1709.26,0.26719991763196166,0.2725274033441409
scope_20260424_115654,sweep_7615,474,1709.35,0.26720695216036494,0.27645671841293723
scope_20260424_115654,sweep_7616,474,1709.3,0.2672030441118933,0.2641258525263741
scope_20260424_115654,sweep_7617,474,1709.4,0.26721086015168005,0.35978602607581234
scope_20260424_115654,sweep_7618,475,1896.93,0.28148671819008747,0.3264276615414834
scope_20260424_115654,sweep_7619,475,1902.65,0.281910796062827,0.3192363054534227
scope_20260424_115654,sweep_7620,475,1902.65,0.281910796062827,0.3172449919413375
scope_20260424_115654,sweep_7621,475,1902.59,0.28190635100432526,0.3416027221883067
scope_20260424_115654,sweep_7622,475,1902.65,0.28787161211991413,0.36155125065815624
scope_20260424_115654,sweep_7623,475,1902.65,0.28787161211991413,0.3479240801474971
scope_20260424_115654,sweep_7624,475,1902.71,0.2878761510946491,0.37194025643573175
scope_20260424_115654,sweep_7625,475,1902.65,0.28787161211991413,0.3576551002205773
scope_20260424_115654,sweep_7626,475,1902.59,0.28786707307361037,0.3295346861957465
scope_20260424_115654,sweep_7627,475,1902.41,0.28785345550525265,0.3023352231858347
scope_20260424_115654,sweep_7628,476,2108.89,0.3030723740423422,0.3469154500181743
scope_20260424_115654,sweep_7629,476,2087.83,0.30155529179617596,0.2926506893783634
scope_20260424_115654,sweep_7630,476,2087.76,0.30155023653608265,0.3752602012147511
scope_20260424_115654,sweep_7631,476,2087.61,0.30153940355049785,0.32789631212634673
scope_20260424_115654,sweep_7632,476,2080.8,0.30104717541783516,0.3476891105379924
scope_20260424_115654,sweep_7633,476,2087.68,0.3015444589922014,0.38026828071712304
scope_20260424_115654,sweep_7634,476,2087.61,0.30153940355049785,0.3512323079879059
scope_20260424_115654,sweep_7635,476,2087.76,0.30155023653608265,0.39085938334569104
scope_20260424_115654,sweep_7636,476,2087.76,0.30799644368167706,0.4231869933485441
scope_20260424_115654,sweep_7637,476,2087.83,0.3080016070075246,0.432450870903376
scope_20260424_115654,sweep_7638,476,2087.76,0.30799644368167706,0.42336886213033925
scope_20260424_115654,sweep_7639,477,2278.94,0.32178949427297626,0.3617447362690267
scope_20260424_115654,sweep_7640,477,2270.75,0.3212107541499381,0.3582390336208216
scope_20260424_115654,sweep_7641,477,2270.66,0.3212043885759367,0.3250743251621808
scope_20260424_115654,sweep_7642,477,2270.75,0.3212107541499381,0.3453277837388972
scope_20260424_115654,sweep_7643,477,2270.75,0.3212107541499381,0.37620762354063253
scope_20260424_115654,sweep_7644,477,2270.58,0.3211987301820284,0.4195808655409114
scope_20260424_115654,sweep_7645,477,2278.94,0.32178949427297626,0.3987049099567067
scope_20260424_115654,sweep_7646,477,2278.86,0.3217838461678335,0.4019505284364485
scope_20260424_115654,sweep_7647,477,2270.58,0.3211987301820284,0.26984235976017074
scope_20260424_115654,sweep_7648,477,2270.66,0.32814667214143767,0.39267608671871906
scope_20260424_115654,sweep_7660,479,2647.49,0.36207438076584797,0.3871757813322874
scope_20260424_115654,sweep_7661,479,2647.6,0.36208190256351086,0.4348155734694494
scope_20260424_115654,sweep_7662,479,2647.6,0.36208190256351086,0.3727611024381822
scope_20260424_115654,sweep_7663,479,2647.49,0.36207438076584797,0.3786564200387311
scope_20260424_115654,sweep_7664,479,2647.25,0.36205796902853504,0.38112737078246284
scope_20260424_115654,sweep_7665,479,2647.49,0.36207438076584797,0.3987294542090809
scope_20260424_115654,sweep_7666,479,2647.6,0.36208190256351086,0.33229977871081545
scope_20260424_115654,sweep_7667,479,2647.84,0.36209831321606073,0.3723619315926452
scope_20260424_115654,sweep_7668,479,2647.6,0.36208190256351086,0.4508155683705226
scope_20260424_115654,sweep_7669,479,2647.72,0.370091551461432,0.37951760323193645
scope_20260424_115654,sweep_7670,480,2854.15,0.38424793296601495,0.37701330263836486
scope_20260424_115654,sweep_7671,481,2840.91,0.3833556609516867,0.3992283617108834
scope_20260424_115654,sweep_7672,481,2840.91,0.3833556609516867,0.40546950240809193
scope_20260424_115654,sweep_7673,481,2840.91,0.3833556609516867,0.39620035063974
scope_20260424_115654,sweep_7674,481,2840.77,0.38334621495484733,0.35055380442972295
scope_20260424_115654,sweep_7675,481,2841.04,0.3833644320260625,0.38140901133106203
scope_20260424_115654,sweep_7676,481,2840.91,0.3833556609516867,0.3615495620343291
scope_20260424_115654,sweep_7677,481,2840.91,0.3833556609516867,0.3811965772138214
scope_20260424_115654,sweep_7678,481,2840.64,0.38333744346365,0.3699826441684521
scope_20260424_115654,sweep_7679,481,2840.91,0.3919222630027864,0.36460031938142234
scope_20260424_115654,sweep_7680,481,2841.18,0.391940886700276,0.39692742756111027
scope_20260424_115654,sweep_7904,483,2840.91,0.4498890984898675,0.5574763176821274
scope_20260424_115654,sweep_7905,483,2828.05,0.44886968286532025,0.4658666207007831
scope_20260424_115654,sweep_7906,483,2840.77,0.4498780130894541,0.4243049425988356
scope_20260424_115654,sweep_7907,483,2828.19,0.44888079316709883,0.4446181712512185
scope_20260424_115654,sweep_7908,483,2840.91,0.4498890984898675,0.4447396016593989
scope_20260424_115654,sweep_7909,483,2840.77,0.4498780130894541,0.434565207880517
scope_20260424_115654,sweep_7910,483,2841.04,0.44989939183139255,0.3939191689112961
scope_20260424_115654,sweep_7911,483,2827.92,0.44885936591028375,0.4390725829429485
scope_20260424_115654,sweep_7912,483,2841.04,0.44989939183139255,0.44261887695663676
scope_20260424_115654,sweep_7913,483,2828.05,0.44886968286532025,0.4426975267813317
scope_20260424_115654,sweep_7914,484,2625.25,0.43247605371268194,0.3963693682728526
scope_20260424_115654,sweep_7915,484,2647.49,0.4343040668159973,0.38957124340430194
scope_20260424_115654,sweep_7916,484,2647.49,0.4343040668159973,0.4544407587570927
scope_20260424_115654,sweep_7917,484,2647.37,0.4342942240822025,0.4052210858569999
scope_20260424_115654,sweep_7918,484,2647.6,0.4343130891260206,0.44070580141122817
scope_20260424_115654,sweep_7919,484,2647.72,0.4343229314322911,0.3882365949606326
scope_20260424_115654,sweep_7920,484,2647.6,0.4343130891260206,0.4259145620822317
scope_20260424_115654,sweep_7921,484,2647.72,0.4343229314322911,0.4160549565962716
scope_20260424_115654,sweep_7922,484,2647.49,0.4343040668159973,0.36319865376890614
scope_20260424_115654,sweep_7923,484,2647.49,0.4343040668159973,0.41203311001098
scope_20260424_115654,sweep_7924,484,2647.6,0.4343130891260206,0.35524733521613566
scope_20260424_115654,sweep_7925,485,2459.62,0.41861109979529726,0.3885900280593021
scope_20260424_115654,sweep_7926,485,2459.22,0.41857705973052955,0.33797591049482395
scope_20260424_115654,sweep_7927,485,2459.12,0.4185685492817898,0.37926755753922514
scope_20260424_115654,sweep_7928,485,2459.22,0.41857705973052955,0.42563883587102724
scope_20260424_115654,sweep_7929,485,2459.22,0.41857705973052955,0.40874518608493365
scope_20260424_115654,sweep_7930,485,2459.12,0.4185685492817898,0.35617315957309253
scope_20260424_115654,sweep_7931,485,2459.12,0.4185685492817898,0.3773646884012631
scope_20260424_115654,sweep_7932,485,2458.92,0.41855152786517885,0.45320041420577317
scope_20260424_115654,sweep_7933,485,2459.32,0.41858557000623975,0.4398883427561229
scope_20260424_115654,sweep_7934,485,2459.32,0.4088036746003814,0.4333948052128785
scope_20260424_115654,sweep_7935,485,2459.12,0.4087870516319896,0.4057012772451724
scope_20260424_115654,sweep_7936,486,2270.66,0.3928107140408861,0.35647035592891946
scope_20260424_115654,sweep_7937,486,2270.66,0.3928107140408861,0.4318281578693673
scope_20260424_115654,sweep_7938,486,2271.01,0.39284098683654456,0.37035447811719185
scope_20260424_115654,sweep_7939,486,2270.66,0.3928107140408861,0.35212049112135874
