file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7269,450,2080.88,0.3760371808331848,0.3800272521797536
scope_20260424_115654,sweep_7270,450,2080.95,0.37604350565280237,0.3698432054934657
scope_20260424_115654,sweep_7271,450,2087.76,0.37665831248769177,0.4902777750797992
scope_20260424_115654,sweep_7272,450,2088.05,0.3766844714134564,0.37907874423815935
scope_20260424_115654,sweep_7273,450,2087.83,0.3679611924521134,0.3564858474059018
scope_20260424_115654,sweep_7274,450,2087.76,0.36795502396632424,0.35112898335916676
scope_20260424_115654,sweep_7275,450,2081.09,0.3673667802572717,0.3267041316794655
scope_20260424_115654,sweep_7276,450,2087.68,0.36794797414165253,0.40949305854227613
scope_20260424_115654,sweep_7277,450,2080.88,0.3673482445451803,0.37973469051457664
scope_20260424_115654,sweep_7278,451,1874.06,0.34861510163661635,0.3115083417851284
scope_20260424_115654,sweep_7279,451,1896.87,0.3507302580537064,0.27095562850852173
scope_20260424_115654,sweep_7280,451,1896.93,0.3507358049939491,0.3864864214758155
scope_20260424_115654,sweep_7281,451,1896.93,0.3507358049939491,0.298704654021926
scope_20260424_115654,sweep_7282,451,1896.81,0.35072471102573516,0.3486045247453731
scope_20260424_115654,sweep_7283,451,1891.13,0.35019919451525433,0.34363751854430086
scope_20260424_115654,sweep_7284,451,1896.93,0.3507358049939491,0.3946392104619973
scope_20260424_115654,sweep_7285,451,1891.19,0.3502047498670841,0.29720944706470664
scope_20260424_115654,sweep_7286,451,1896.81,0.35072471102573516,0.39574906396194803
scope_20260424_115654,sweep_7287,451,1896.93,0.3507358049939491,0.3306407582922319
scope_20260424_115654,sweep_7288,451,1896.87,0.3507302580537064,0.3743316567088934
scope_20260424_115654,sweep_7299,453,1499.29,0.3046906624452068,0.2909775117119787
scope_20260424_115654,sweep_7300,453,1521.22,0.3069109165386572,0.32918576390261056
scope_20260424_115654,sweep_7301,453,1521.22,0.3069109165386572,0.3857862592966367
scope_20260424_115654,sweep_7302,453,1521.22,0.29997633185959577,0.30320607219203805
scope_20260424_115654,sweep_7303,453,1521.3,0.2999842195389077,0.367092403285386
scope_20260424_115654,sweep_7304,453,1521.22,0.29997633185959577,0.27552289814481806
scope_20260424_115654,sweep_7305,453,1521.22,0.29997633185959577,0.3886264033993258
scope_20260424_115654,sweep_7306,453,1521.34,0.29998816330079126,0.2701622426054912
scope_20260424_115654,sweep_7307,453,1521.26,0.2999802757251766,0.26091366717474407
scope_20260424_115654,sweep_7308,453,1521.34,0.29998816330079126,0.29856549934550924
scope_20260424_115654,sweep_7309,453,1521.3,0.2999842195389077,0.24131621625889213
scope_20260424_115654,sweep_7310,454,1337.91,0.28132247323207,0.2763044574719092
scope_20260424_115654,sweep_7311,454,1332.21,0.2807225637971163,0.3053367799007486
scope_20260424_115654,sweep_7312,454,1334.96,0.28101215367770277,0.2482607399844723
scope_20260424_115654,sweep_7313,454,1334.99,0.2810153111945002,0.28416013364128045
scope_20260424_115654,sweep_7314,454,1332.33,0.2807352066796572,0.3399886109409175
scope_20260424_115654,sweep_7315,454,1332.21,0.27444978127521846,0.26854644464873473
scope_20260424_115654,sweep_7316,454,1335.17,0.2747545082352734,0.21148665148341866
scope_20260424_115654,sweep_7317,454,1332.36,0.2744652316578327,0.2848899881214164
scope_20260424_115654,sweep_7318,454,1332.3,0.2744590516091586,0.24841879602713215
scope_20260424_115654,sweep_7319,454,1335.14,0.27475142148169573,0.22791564913846682
scope_20260424_115654,sweep_7320,454,1335.11,0.27474833469343884,0.2678739144542088
scope_20260424_115654,sweep_7321,455,1143.73,0.25429528087003966,0.21601496521276817
scope_20260424_115654,sweep_7322,455,1143.69,0.2542908340599657,0.2873075244883459
scope_20260424_115654,sweep_7323,455,1143.64,0.2542852754380183,0.3003142111244931
scope_20260424_115654,sweep_7324,455,1145.72,0.254516411591227,0.2464777882022358
scope_20260424_115654,sweep_7325,455,1143.71,0.25429305747472286,0.19918736491484515
scope_20260424_115654,sweep_7326,455,1143.64,0.24866568873476405,0.18067020727456973
scope_20260424_115654,sweep_7327,455,1143.71,0.24867329879206507,0.23942002771749965
scope_20260424_115654,sweep_7328,455,1143.75,0.24867764729167707,0.20845410361519914
scope_20260424_115654,sweep_7329,455,1143.77,0.24867982151296833,0.29756719704671214
scope_20260424_115654,sweep_7330,455,1143.66,0.24866786306061464,0.284315866672238
scope_20260424_115654,sweep_7331,456,934.13,0.2147381819311285,0.2463886412910554
scope_20260424_115654,sweep_7332,457,955.78,0.21886095269060435,0.23712188281930233
scope_20260424_115654,sweep_7333,457,955.7,0.2188457478624492,0.3326355599894779
scope_20260424_115654,sweep_7334,457,955.69,0.21884384724371655,0.2578685758573191
scope_20260424_115654,sweep_7335,457,955.69,0.21884384724371655,0.22526611744684638
scope_20260424_115654,sweep_7336,457,955.66,0.21405480060238524,0.2469588587753403
scope_20260424_115654,sweep_7337,457,954.2,0.21378333866874205,0.21266789623362514
scope_20260424_115654,sweep_7338,457,955.69,0.2140603778477582,0.16225428446761692
scope_20260424_115654,sweep_7339,457,955.73,0.2140678141286249,0.2745030387003458
scope_20260424_115654,sweep_7340,457,955.73,0.2140678141286249,0.18849057315910722
scope_20260424_115654,sweep_7341,457,955.66,0.21405480060238524,0.11283402070287482
scope_20260424_115654,sweep_7342,458,770.9,0.17909419983049574,0.20520580243808917
scope_20260424_115654,sweep_7343,458,770.91,0.1790961280705004,0.16047690805703
scope_20260424_115654,sweep_7344,458,771.92,0.17929085841935685,0.18001292502461155
scope_20260424_115654,sweep_7345,458,773.82,0.1757728486299,0.1629034266611059
scope_20260424_115654,sweep_7346,458,775.78,0.17614229600488068,0.18733951152889716
scope_20260424_115654,sweep_7347,458,776.73,0.1763213077744482,0.16147419685729383
scope_20260424_115654,sweep_7348,458,778.66,0.17668486976603273,0.1399748591925927
scope_20260424_115654,sweep_7349,458,779.61,0.17686376887357633,0.2004408341097107
scope_20260424_115654,sweep_7350,458,780.6,0.17705016114669328,0.16692910387297483
scope_20260424_115654,sweep_7351,458,780.65,0.17705957383140306,0.189163967875476
scope_20260424_115654,sweep_7352,458,781.65,0.17724780601329213,0.14721094035696394
scope_20260424_115654,sweep_7353,459,596.47,0.1416182341503008,0.20977859366628776
scope_20260424_115654,sweep_7354,459,604.02,0.1400440120959889,0.12597856290233664
scope_20260424_115654,sweep_7355,459,607.56,0.14072490478313573,0.1470060355246648
scope_20260424_115654,sweep_7356,459,612.36,0.14164707325862408,0.23113905265355622
scope_20260424_115654,sweep_7357,459,619.05,0.1429302994905042,0.1269947780668505
scope_20260424_115654,sweep_7358,459,622.78,0.14364473583194715,0.23983256130124891
scope_20260424_115654,sweep_7359,459,626.55,0.14436609491361482,0.13246476579124716
scope_20260424_115654,sweep_7360,459,632.26,0.14545725460502115,0.22864230781521386
scope_20260424_115654,sweep_7361,459,635.53,0.14608138444207974,0.23705872894024385
scope_20260424_115654,sweep_7362,459,640.01,0.14382700144868593,0.1137307535309073
scope_20260424_115654,sweep_7363,460,428.48,0.10308791989778435,0.1364222295566467
scope_20260424_115654,sweep_7364,461,462.21,0.10977970655588923,0.1314377635262671
scope_20260424_115654,sweep_7365,461,470.26,0.11136429919076972,0.17770026665892927
scope_20260424_115654,sweep_7366,461,478.93,0.11306578710928758,0.1344160283079859
scope_20260424_115654,sweep_7367,461,486.06,0.11446112711132617,0.12090476573755393
scope_20260424_115654,sweep_7368,461,493.0,0.11581594592491982,0.11195866510363472
scope_20260424_115654,sweep_7369,461,498.48,0.11688345440257296,0.1598271436878832
scope_20260424_115654,sweep_7370,461,503.36,0.11783240378690565,0.1542098503832991
scope_20260424_115654,sweep_7371,461,509.98,0.11911721355417486,0.17611797364750967
scope_20260424_115654,sweep_7372,461,515.85,0.12025409286362705,0.10651688869008405
scope_20260424_115654,sweep_7373,461,519.76,0.12101014580940965,0.12906793986253307
scope_20260424_115654,sweep_7374,462,364.04,0.09004491103898683,0.14575707193167625
scope_20260424_115654,sweep_7375,462,364.89,0.09021938111986019,0.07683799530529935
scope_20260424_115654,sweep_7376,462,364.69,0.09017833555775343,0.15221662111764672
scope_20260424_115654,sweep_7377,462,364.89,0.09021938111986019,0.11897902489767746
scope_20260424_115654,sweep_7378,462,367.27,0.09070753044889608,0.12990116937073354
scope_20260424_115654,sweep_7379,462,374.79,0.0942401535645743,0.12455215644386247
scope_20260424_115654,sweep_7380,462,383.57,0.0960689390487469,0.11171122142960152
scope_20260424_115654,sweep_7381,462,390.81,0.09757160610107513,0.13700194390740172
scope_20260424_115654,sweep_7382,462,395.28,0.09849699192807751,0.13756700052880472
scope_20260424_115654,sweep_7383,462,401.9,0.0998642154970966,0.17484878103060028
scope_20260424_115654,sweep_7384,462,364.68,0.09413855932973765,0.0988219379948416
scope_20260424_115654,sweep_7385,462,364.69,0.09414070188820337,0.10778207370667546
scope_20260424_115654,sweep_7386,462,364.26,0.0940485628512199,0.10189565380307138
scope_20260424_115654,sweep_7387,462,364.91,0.09418783564817924,0.12920404541895275
scope_20260424_115654,sweep_7388,462,364.89,0.09626481289790936,0.0945191914408125
scope_20260424_115654,sweep_7389,462,364.68,0.09621882704496816,0.07188240763600721
scope_20260424_115654,sweep_7390,462,364.89,0.09626481289790936,0.09383440638465802
scope_20260424_115654,sweep_7391,462,364.69,0.09622101694955046,0.11953996722600783
scope_20260424_115654,sweep_7392,462,364.69,0.09622101694955046,0.11134106742463445
scope_20260424_115654,sweep_7393,462,364.68,0.09621882704496816,0.08969965631042577
scope_20260424_115654,sweep_7394,462,364.47,0.09617283669006525,0.09585078371100396
scope_20260424_115654,sweep_7395,462,364.89,0.09626481289790936,0.1012061714607625
scope_20260424_115654,sweep_7396,462,364.89,0.09626481289790936,0.12394218527433745
scope_20260424_115654,sweep_7397,462,364.46,0.09617064656081964,0.14622950029541837
scope_20260424_115654,sweep_7398,462,364.68,0.09621882704496816,0.1688264228115314
scope_20260424_115654,sweep_7399,462,364.25,0.09612465148632049,0.12344723494432008
scope_20260424_115654,sweep_7400,462,364.69,0.09622101694955046,0.16096775318207207
scope_20260424_115654,sweep_7401,462,365.12,0.09631517319396472,0.1005316789536062
scope_20260424_115654,sweep_7402,462,364.48,0.09617502680909548,0.1413947100661747
scope_20260424_115654,sweep_7403,462,364.48,0.09617502680909548,0.12532882552932584
scope_20260424_115654,sweep_7404,462,364.89,0.09626481289790936,0.14551559217258686
scope_20260424_115654,sweep_7405,462,364.46,0.09617064656081964,0.16124805433584216
scope_20260424_115654,sweep_7406,462,364.69,0.09622101694955046,0.09719544797443362
scope_20260424_115654,sweep_7407,462,364.68,0.09413855932973765,0.11370545641921917
scope_20260424_115654,sweep_7408,462,364.05,0.0940035579975909,0.13890454253774856
scope_20260424_115654,sweep_7409,462,364.48,0.09409570606255502,0.14726047700119982
scope_20260424_115654,sweep_7410,462,364.26,0.0940485628512199,0.1247998609273414
scope_20260424_115654,sweep_7411,462,364.04,0.09400141479925794,0.11001594277975292
scope_20260424_115654,sweep_7412,462,364.46,0.09409142051600598,0.14925721501245073
scope_20260424_115654,sweep_7413,462,364.46,0.09207915863746603,0.1519404149733587
scope_20260424_115654,sweep_7414,462,363.81,0.0919428357432514,0.11523871938561536
scope_20260424_115654,sweep_7415,462,364.47,0.09208125558976339,0.15110483479407805
scope_20260424_115654,sweep_7416,462,364.47,0.09208125558976339,0.14909813846605333
scope_20260424_115654,sweep_7417,462,363.83,0.09194703091089845,0.16286295114208393
scope_20260424_115654,sweep_7418,462,364.46,0.09207915863746603,0.1409810628247433
scope_20260424_115654,sweep_7419,462,364.68,0.09212528932912502,0.12050705994110973
scope_20260424_115654,sweep_7420,462,364.27,0.09009212741799723,0.12313423232326634
scope_20260424_115654,sweep_7421,462,364.49,0.09013728616879581,0.106701045969093
scope_20260424_115654,sweep_7422,462,364.69,0.09017833555775343,0.1029615758233008
scope_20260424_115654,sweep_7423,462,364.68,0.09017628317921367,0.10074855981451052
scope_20260424_115654,sweep_7424,462,365.31,0.09030556435479785,0.10142180311433226
scope_20260424_115654,sweep_7425,462,364.68,0.09017628317921367,0.111677700683974
scope_20260424_115654,sweep_7426,462,364.67,0.09017423079110648,0.0646698663362264
scope_20260424_115654,sweep_7427,463,152.52,0.043738779158565166,0.0564544808349465
scope_20260424_115654,sweep_7428,463,152.52,0.043738779158565166,0.06124025847126061
scope_20260424_115654,sweep_7429,463,152.52,0.042823349008199785,0.06378512569165008
scope_20260424_115654,sweep_7430,463,152.52,0.042823349008199785,0.06531157941813402
scope_20260424_115654,sweep_7431,463,152.52,0.042823349008199785,0.056776265865632974
scope_20260424_115654,sweep_7432,463,152.52,0.042823349008199785,0.05618616717478755
scope_20260424_115654,sweep_7433,463,152.52,0.042823349008199785,0.07284675360329478
scope_20260424_115654,sweep_7434,463,152.52,0.042823349008199785,0.0647260602665751
scope_20260424_115654,sweep_7435,463,152.52,0.042823349008199785,0.06443273378275897
scope_20260424_115654,sweep_7436,463,152.52,0.042823349008199785,0.06503243375349892
scope_20260424_115654,sweep_7437,463,152.52,0.042823349008199785,0.06604635066383166
scope_20260424_115654,sweep_7438,463,152.52,0.042823349008199785,0.06498426528271906
scope_20260424_115654,sweep_7439,463,152.52,0.042823349008199785,0.06383143316675667
scope_20260424_115654,sweep_7440,463,152.52,0.042823349008199785,0.06490417670192261
scope_20260424_115654,sweep_7441,463,152.52,0.042823349008199785,0.07574078005779743
scope_20260424_115654,sweep_7442,463,152.52,0.042823349008199785,0.18317496645646578
scope_20260424_115654,sweep_7443,463,152.52,0.042823349008199785,0.07294355716571947
scope_20260424_115654,sweep_7444,463,152.52,0.042823349008199785,0.06292559338218835
scope_20260424_115654,sweep_7445,463,152.52,0.042823349008199785,0.054968175190739044
scope_20260424_115654,sweep_7446,463,152.52,0.042823349008199785,0.068417318361502
scope_20260424_115654,sweep_7447,463,152.52,0.042823349008199785,0.06241627710728789
scope_20260424_115654,sweep_7448,463,152.52,0.042823349008199785,0.07721236787188876
scope_20260424_115654,sweep_7449,463,152.52,0.04193662695698206,0.06381788737903123
scope_20260424_115654,sweep_7450,463,152.52,0.04193662695698206,0.05215868014556042
scope_20260424_115654,sweep_7451,463,152.52,0.04193662695698206,0.05955216000873802
scope_20260424_115654,sweep_7452,463,152.52,0.04193662695698206,0.059757782734078745
scope_20260424_115654,sweep_7453,463,152.52,0.04193662695698206,0.07114001335680092
scope_20260424_115654,sweep_7454,463,152.52,0.04193662695698206,0.06099546147140113
scope_20260424_115654,sweep_7455,463,152.52,0.04193662695698206,0.07414497215151235
scope_20260424_115654,sweep_7456,463,152.52,0.04193662695698206,0.059373136259149466
scope_20260424_115654,sweep_7457,463,152.52,0.04107746984432304,0.06291465852669498
scope_20260424_115654,sweep_7458,463,152.52,0.04107746984432304,0.06324664511550362
scope_20260424_115654,sweep_7459,463,152.52,0.04107746984432304,0.06747220673176811
scope_20260424_115654,sweep_7460,463,152.52,0.04107746984432304,0.06263508489900774
scope_20260424_115654,sweep_7461,463,152.52,0.04107746984432304,0.07985820405158567
scope_20260424_115654,sweep_7462,463,152.52,0.04107746984432304,0.0685834911363501
scope_20260424_115654,sweep_7463,463,152.52,0.04107746984432304,0.05410611312761229
scope_20260424_115654,sweep_7464,463,152.52,0.040244788847392875,0.06571006527533145
scope_20260424_115654,sweep_7465,463,152.52,0.040244788847392875,0.05930301225746471
scope_20260424_115654,sweep_7466,463,152.52,0.040244788847392875,0.06722638528401091
scope_20260424_115654,sweep_7467,463,152.52,0.040244788847392875,0.06857256696107107
scope_20260424_115654,sweep_7468,463,152.52,0.040244788847392875,0.06677516069884959
scope_20260424_115654,sweep_7469,463,152.52,0.040244788847392875,0.05996342136580778
scope_20260424_115654,sweep_7470,463,152.52,0.040244788847392875,0.06332693306775121
scope_20260424_115654,sweep_7471,463,152.52,0.040244788847392875,0.06186108136897342
scope_20260424_115654,sweep_7472,463,152.52,0.039437546510973726,0.055770169578267755
scope_20260424_115654,sweep_7473,463,152.52,0.039437546510973726,0.07009220367070296
scope_20260424_115654,sweep_7474,463,152.52,0.039437546510973726,0.06682685381102094
scope_20260424_115654,sweep_7475,463,152.52,0.039437546510973726,0.061750085329116626
scope_20260424_115654,sweep_7476,463,152.52,0.039437546510973726,0.06171392512636827
scope_20260424_115654,sweep_7477,463,152.52,0.039437546510973726,0.06021457113422307
scope_20260424_115654,sweep_7478,463,152.52,0.039437546510973726,0.07464611360456916
scope_20260424_115654,sweep_7479,464,364.7,0.08131212877123618,0.11488724887519788
scope_20260424_115654,sweep_7480,464,364.89,0.08134728740843233,0.1277305261366587
scope_20260424_115654,sweep_7481,464,365.96,0.08154522799142741,0.0940263561086579
scope_20260424_115654,sweep_7482,464,365.77,0.08151008685558338,0.09464116890734187
scope_20260424_115654,sweep_7483,464,365.76,0.08150823723616929,0.14348486368997784
scope_20260424_115654,sweep_7484,464,365.76,0.08150823723616929,0.09093718620317923
scope_20260424_115654,sweep_7485,464,365.74,0.0815045379715505,0.15089261511674257
scope_20260424_115654,sweep_7486,464,366.2,0.0815896123617296,0.0683383939744237
scope_20260424_115654,sweep_7487,464,365.98,0.08321814193029732,0.09678666554842727
scope_20260424_115654,sweep_7488,464,366.19,0.08325777309824604,0.13582270994382267
scope_20260424_115654,sweep_7489,464,365.53,0.08313320497727106,0.10711604026966697
scope_20260424_115654,sweep_7490,464,365.98,0.08321814193029732,0.09350309958078284
scope_20260424_115654,sweep_7491,464,366.19,0.08498041017726067,0.10140713987626294
scope_20260424_115654,sweep_7492,464,366.39,0.0850189314185217,0.10529665450655797
scope_20260424_115654,sweep_7493,464,364.9,0.08473186213443189,0.1267473885223296
scope_20260424_115654,sweep_7494,464,365.53,0.08662801581815208,0.10592391407965848
scope_20260424_115654,sweep_7495,464,365.75,0.08667128850886852,0.07353186733748997
scope_20260424_115654,sweep_7496,464,365.75,0.08667128850886852,0.1536959830305553
scope_20260424_115654,sweep_7497,464,365.96,0.08671259013151295,0.11604019302684715
scope_20260424_115654,sweep_7498,464,364.68,0.08828893995523222,0.16733048948354065
scope_20260424_115654,sweep_7499,464,366.61,0.08867658545827081,0.2413961946445092
scope_20260424_115654,sweep_7500,464,365.33,0.08841953300052953,0.16517004340968
scope_20260424_115654,sweep_7501,464,365.96,0.08854607010754176,0.1456239506085846
scope_20260424_115654,sweep_7502,464,365.33,0.08841953300052953,0.07860212567763114
scope_20260424_115654,sweep_7503,464,366.39,0.08863241543935355,0.1266482280255309
scope_20260424_115654,sweep_7504,464,365.98,0.0885500865517869,0.09294254928936753
scope_20260424_115654,sweep_7505,464,365.54,0.08846171615484114,0.07945168729861915
scope_20260424_115654,sweep_7506,464,365.75,0.08850389518958945,0.07699375745679231
scope_20260424_115654,sweep_7507,464,366.4,0.08863442326528086,0.11548971536067469
scope_20260424_115654,sweep_7508,464,366.18,0.08859024894241133,0.11152999593084038
scope_20260424_115654,sweep_7509,464,365.55,0.08846372477369756,0.11190551234403946
scope_20260424_115654,sweep_7510,464,365.33,0.08841953300052953,0.13973066407692133
scope_20260424_115654,sweep_7511,464,364.46,0.08824473027192341,0.13863980196219877
scope_20260424_115654,sweep_7512,464,365.12,0.08837734572388391,0.10805114589787486
scope_20260424_115654,sweep_7513,464,366.19,0.08859225696403844,0.09399094239694684
scope_20260424_115654,sweep_7514,464,366.19,0.08859225696403844,0.09776505717997068
scope_20260424_115654,sweep_7515,464,366.4,0.08863442326528086,0.12384942305717736
scope_20260424_115654,sweep_7516,464,365.98,0.0885500865517869,0.1034709882688826
scope_20260424_115654,sweep_7517,464,365.97,0.08854807833432862,0.12424858120369925
scope_20260424_115654,sweep_7518,464,366.17,0.08858824091146189,0.11021881370289438
scope_20260424_115654,sweep_7519,464,365.76,0.08850590361234525,0.09572209358687986
scope_20260424_115654,sweep_7520,464,365.77,0.08667522217039178,0.11504605828933707
scope_20260424_115654,sweep_7521,464,365.97,0.08671455677493425,0.10519936562653441
scope_20260424_115654,sweep_7522,464,365.75,0.08667128850886852,0.11559409504805154
scope_20260424_115654,sweep_7523,464,366.17,0.08675388772531242,0.20083106067196485
scope_20260424_115654,sweep_7524,464,365.55,0.08663194988204502,0.09178883181786121
scope_20260424_115654,sweep_7525,464,365.11,0.08654539201978229,0.1126115897585504
scope_20260424_115654,sweep_7526,464,365.76,0.08667325534420094,0.09186971843899797
scope_20260424_115654,sweep_7527,464,365.54,0.08662998285467255,0.10269203006809799
scope_20260424_115654,sweep_7528,464,365.97,0.08671455677493425,0.09214253322285117
scope_20260424_115654,sweep_7529,464,365.54,0.08662998285467255,0.13057887538463067
scope_20260424_115654,sweep_7530,464,365.54,0.08485519142913733,0.15465226825288747
scope_20260424_115654,sweep_7531,464,365.74,0.08489372430331707,0.13902118262665475
scope_20260424_115654,sweep_7532,465,519.78,0.11365084866694898,0.12325393457903183
scope_20260424_115654,sweep_7533,465,509.53,0.11178752596012353,0.08350459895394281
scope_20260424_115654,sweep_7534,465,514.63,0.11271543123033548,0.12822213778403777
scope_20260424_115654,sweep_7535,465,520.23,0.11373250911808076,0.09617368818455387
scope_20260424_115654,sweep_7536,465,524.14,0.11444154358822121,0.09346616618897116
scope_20260424_115654,sweep_7537,465,526.4,0.1148509588246177,0.11097525629741802
scope_20260424_115654,sweep_7538,465,531.32,0.11574122121846839,0.15700105317380358
scope_20260424_115654,sweep_7539,465,534.49,0.11631408248800514,0.10849581263755845
scope_20260424_115654,sweep_7540,465,539.13,0.1171515525380782,0.13905328568363867
scope_20260424_115654,sweep_7541,465,541.98,0.11766533906987911,0.14992123433200705
scope_20260424_115654,sweep_7542,465,545.72,0.11833887513675775,0.13192489968086357
scope_20260424_115654,sweep_7543,466,733.68,0.15129096363217884,0.21689956253565054
scope_20260424_115654,sweep_7544,466,733.68,0.14822414596056466,0.12040042646332078
scope_20260424_115654,sweep_7545,466,731.97,0.14793735029245345,0.19722127744621412
scope_20260424_115654,sweep_7546,466,729.38,0.14750274682056552,0.11659269163523182
scope_20260424_115654,sweep_7547,466,727.68,0.1472173432642175,0.1264806103766954
scope_20260424_115654,sweep_7548,466,725.12,0.14678734507937288,0.21617059357368812
scope_20260424_115654,sweep_7549,466,724.27,0.14664451520969166,0.20219542410169772
scope_20260424_115654,sweep_7550,466,723.46,0.14650838022733992,0.19205265219587583
scope_20260424_115654,sweep_7551,466,722.59,0.14636213230711628,0.1879152282294848
scope_20260424_115654,sweep_7552,466,720.89,0.14607627406817636,0.18565697304835269
scope_20260424_115654,sweep_7553,467,932.75,0.18090625191331297,0.1513946055418618
scope_20260424_115654,sweep_7554,467,903.02,0.1761072471235763,0.22019480586150725
scope_20260424_115654,sweep_7555,467,896.5,0.17505122564107958,0.2436961581614809
scope_20260424_115654,sweep_7556,467,892.58,0.17441568887406736,0.131456440757992
scope_20260424_115654,sweep_7557,467,887.42,0.17357839092813085,0.2099930918580908
scope_20260424_115654,sweep_7558,467,882.46,0.1727727659118892,0.22194523020566234
scope_20260424_115654,sweep_7559,467,877.51,0.17196799731493448,0.20084178113180115
scope_20260424_115654,sweep_7560,467,871.33,0.17096217157548443,0.25746013255317096
scope_20260424_115654,sweep_7561,467,868.91,0.17056797445963082,0.20103879208052322
scope_20260424_115654,sweep_7562,467,865.31,0.16998121992587162,0.21572192693901324
scope_20260424_115654,sweep_7563,467,860.6,0.16921292222553408,0.2990672687370813
scope_20260424_115654,sweep_7564,468,1042.12,0.20021991715486198,0.246578499781086
scope_20260424_115654,sweep_7565,468,1035.23,0.19955694025572768,0.2733362293516532
scope_20260424_115654,sweep_7566,468,1029.97,0.1990493205742741,0.1652194210413519
scope_20260424_115654,sweep_7567,468,1021.66,0.1982447098661378,0.2249647234218826
scope_20260424_115654,sweep_7568,468,1014.85,0.19758289295612977,0.3025219443135649
scope_20260424_115654,sweep_7569,468,1009.95,0.1971053210773559,0.231321500013046
scope_20260424_115654,sweep_7570,468,1003.46,0.19647099500210177,0.22245075618723772
scope_20260424_115654,sweep_7571,468,998.57,0.19143995296762978,0.21467528151820012
scope_20260424_115654,sweep_7572,468,992.24,0.1904321621643285,0.26868901907212256
scope_20260424_115654,sweep_7573,468,986.1,0.1894535762620159,0.1963323656999976
scope_20260424_115654,sweep_7574,468,979.78,0.1884452196743636,0.25172527119204885
scope_20260424_115654,sweep_7577,470,1145.65,0.20992994483921715,0.2501878948771054
scope_20260424_115654,sweep_7578,470,1145.74,0.20993819051808385,0.24108246886309828
scope_20260424_115654,sweep_7579,470,1145.78,0.2099418551602926,0.24345126101346748
scope_20260424_115654,sweep_7580,470,1145.8,0.2142875074643702,0.229948989939407
scope_20260424_115654,sweep_7581,470,1145.8,0.2142875074643702,0.20529693145651529
scope_20260424_115654,sweep_7582,470,1145.72,0.21428002653408587,0.287457503947832
scope_20260424_115654,sweep_7583,470,1145.78,0.21428563725628355,0.24485191258777822
scope_20260424_115654,sweep_7584,470,1145.76,0.2142837670318742,0.2654972785583436
scope_20260424_115654,sweep_7585,471,1355.44,0.2330679698466132,0.28786290939206105
scope_20260424_115654,sweep_7586,472,1332.3,0.23106994355941848,0.22310333031031587
scope_20260424_115654,sweep_7587,472,1334.94,0.23129876693014148,0.2727215038321225
scope_20260424_115654,sweep_7588,472,1335.05,0.2313082963248171,0.2765982455499099
scope_20260424_115654,sweep_7589,472,1335.11,0.2313134940109901,0.29190507441856245
scope_20260424_115654,sweep_7590,472,1332.3,0.23106994355941848,0.2611642232120228
scope_20260424_115654,sweep_7591,472,1332.33,0.2310725450978422,0.21459750156233784
scope_20260424_115654,sweep_7592,472,1335.08,0.23131089518250297,0.3085967923889635
scope_20260424_115654,sweep_7593,472,1335.23,0.23132388903297108,0.30035675780641935
scope_20260424_115654,sweep_7594,472,1335.08,0.23131089518250297,0.29490080983531985
scope_20260424_115654,sweep_7595,472,1335.02,0.23130569743793145,0.27053489330067704
scope_20260424_115654,sweep_7596,473,1517.53,0.24661022930282128,0.25588215091340716
scope_20260424_115654,sweep_7597,473,1521.22,0.2469098738691778,0.263441300349789
scope_20260424_115654,sweep_7598,473,1521.22,0.2469098738691778,0.28622290120425503
scope_20260424_115654,sweep_7599,473,1521.34,0.24691961230299075,0.2201930153808115
scope_20260424_115654,sweep_7600,473,1521.18,0.2469066276392177,0.25093620946133527
scope_20260424_115654,sweep_7601,473,1524.97,0.24721401860387995,0.29193802957373977
scope_20260424_115654,sweep_7602,473,1524.86,0.24720510235226542,0.24720766114814854
scope_20260424_115654,sweep_7603,473,1521.53,0.24693503070441158,0.2900125441342916
scope_20260424_115654,sweep_7604,473,1524.89,0.2523780110445293,0.3075812883380567
scope_20260424_115654,sweep_7605,473,1521.22,0.2520741251028687,0.32751744817433154
scope_20260424_115654,sweep_7606,473,1524.93,0.25238132113713935,0.26215319153945055
scope_20260424_115654,sweep_7607,474,1714.24,0.2675888835496997,0.3384419100929609
scope_20260424_115654,sweep_7608,474,1713.84,0.2675576621926972,0.3163106664079403
scope_20260424_115654,sweep_7609,474,1713.89,0.2675615650615586,0.23903541094696074
scope_20260424_115654,sweep_7610,474,1713.89,0.2675615650615586,0.24421205156130485
scope_20260424_115654,sweep_7611,474,1709.4,0.26721086015168005,0.31342214824239334
scope_20260424_115654,sweep_7612,474,1709.21,0.2671960094806019,0.3377678306322436
scope_20260424_115654,sweep_7613,474,1713.99,0.26756937062849506,0.30645223360144264
scope_20260424_115654,sweep_7614,474,1709.26,0.26719991763196166,0.3036589332093981
scope_20260424_115654,sweep_7615,474,1709.35,0.26720695216036494,0.27970890336695864
scope_20260424_115654,sweep_7616,474,1709.3,0.2672030441118933,0.23774635813195302
scope_20260424_115654,sweep_7617,474,1709.4,0.26721086015168005,0.3409527923156222
scope_20260424_115654,sweep_7618,475,1896.93,0.28148671819008747,0.37579208874877634
