file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7769,482,2962.96,0.44871456255522835,0.5261148939518404
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.5568135481802806
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.5221366354412518
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.5045583148190979
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.5300125603804033
scope_20260424_115654,sweep_7774,482,2976.93,0.44977113620971954,0.6824591423342661
scope_20260424_115654,sweep_7775,482,2976.78,0.44975980464997356,0.5737040347888033
scope_20260424_115654,sweep_7776,482,2962.52,0.44868124422865147,0.5007076112432503
scope_20260424_115654,sweep_7777,482,2962.67,0.4486926030270284,0.5349891451290693
scope_20260424_115654,sweep_7778,482,2962.82,0.44870396153786096,0.5544969418373225
scope_20260424_115654,sweep_7779,482,2963.11,0.44872592051020366,0.4855732568539754
scope_20260424_115654,sweep_7780,482,2976.78,0.44975980464997356,0.48692538464006757
scope_20260424_115654,sweep_7781,482,2962.67,0.4486926030270284,0.501005244181831
scope_20260424_115654,sweep_7782,482,2976.93,0.44977113620971954,0.4959217313882198
scope_20260424_115654,sweep_7783,482,2976.93,0.44977113620971954,0.5436114256482022
scope_20260424_115654,sweep_7784,482,2976.78,0.44975980464997356,0.46441803574529505
scope_20260424_115654,sweep_7785,482,2976.49,0.44973789615822113,0.6100877633768887
scope_20260424_115654,sweep_7786,482,2962.96,0.44871456255522835,0.4535396898901148
scope_20260424_115654,sweep_7787,482,2976.93,0.44977113620971954,0.5631545890723553
scope_20260424_115654,sweep_7788,482,2976.93,0.44977113620971954,0.49048225571192333
scope_20260424_115654,sweep_7789,482,2976.78,0.44975980464997356,0.5423800046936414
scope_20260424_115654,sweep_7790,482,2976.49,0.44973789615822113,0.4808609996557557
scope_20260424_115654,sweep_7791,482,2976.78,0.44975980464997356,0.5665580347635538
scope_20260424_115654,sweep_7792,482,2962.96,0.44871456255522835,0.4340858806958137
scope_20260424_115654,sweep_7793,482,2976.63,0.4497484728047253,0.4567688148129192
scope_20260424_115654,sweep_7794,482,2962.82,0.44870396153786096,0.4455737914617811
scope_20260424_115654,sweep_7795,482,2976.78,0.44975980464997356,0.46725057554153276
scope_20260424_115654,sweep_7796,482,2976.78,0.44975980464997356,0.618503422206931
scope_20260424_115654,sweep_7797,482,2962.82,0.44870396153786096,0.4128409193360306
scope_20260424_115654,sweep_7798,482,2976.49,0.44973789615822113,0.43001431152517255
scope_20260424_115654,sweep_7799,482,2976.78,0.44975980464997356,0.5646227196867944
scope_20260424_115654,sweep_7800,482,2962.96,0.44871456255522835,0.4677867146645868
scope_20260424_115654,sweep_7801,482,2976.63,0.4497484728047253,0.4337415689132971
scope_20260424_115654,sweep_7802,482,2976.78,0.44975980464997356,0.4320652866492283
scope_20260424_115654,sweep_7803,482,2976.93,0.44977113620971954,0.524616638051068
scope_20260424_115654,sweep_7804,482,2977.08,0.44978246748398465,0.5032218570707657
scope_20260424_115654,sweep_7805,482,2976.78,0.44975980464997356,0.5060787377946825
scope_20260424_115654,sweep_7806,482,2962.52,0.44868124422865147,0.4531101673883234
scope_20260424_115654,sweep_7807,482,2962.67,0.4486926030270284,0.46501172966370496
scope_20260424_115654,sweep_7808,482,2962.67,0.4486926030270284,0.555809666144059
scope_20260424_115654,sweep_7809,482,2976.78,0.44975980464997356,0.4646450481330924
scope_20260424_115654,sweep_7810,482,2976.63,0.4497484728047253,0.4858552220979947
scope_20260424_115654,sweep_7811,482,2962.67,0.4486926030270284,0.4511748105637296
scope_20260424_115654,sweep_7812,482,2962.52,0.45941733412780755,0.4423985396639231
scope_20260424_115654,sweep_7813,482,2963.11,0.45946307942791415,0.43307502243085483
scope_20260424_115654,sweep_7814,482,2976.93,0.4605333051537201,0.4544699660042797
scope_20260424_115654,sweep_7815,482,2962.96,0.45945144969865087,0.44156302204128045
scope_20260424_115654,sweep_7816,482,2976.78,0.46052170245127383,0.47933005905231596
scope_20260424_115654,sweep_7817,482,2976.93,0.4605333051537201,0.48257508677380884
scope_20260424_115654,sweep_7818,482,2976.63,0.46051009945649374,0.5244831703407535
scope_20260424_115654,sweep_7819,482,2962.38,0.4594064786421617,0.47068278704908334
scope_20260424_115654,sweep_7820,482,2976.49,0.4604992697309292,0.4791858847236272
scope_20260424_115654,sweep_7821,482,2962.67,0.4594289647206535,0.47955724257486737
scope_20260424_115654,sweep_7822,482,2976.78,0.46052170245127383,0.6783541215651314
scope_20260424_115654,sweep_7823,482,2976.78,0.46052170245127383,0.45903712401007607
scope_20260424_115654,sweep_7824,482,2976.49,0.4604992697309292,0.6122081589788009
scope_20260424_115654,sweep_7825,482,2976.78,0.46052170245127383,0.4344510588793963
scope_20260424_115654,sweep_7826,482,2976.63,0.46051009945649374,0.44939664128618506
scope_20260424_115654,sweep_7827,482,2976.78,0.46052170245127383,0.5372331993305212
scope_20260424_115654,sweep_7828,482,2962.82,0.45944059501907464,0.45775586683515307
scope_20260424_115654,sweep_7829,482,2976.63,0.46051009945649374,0.6130612630754984
scope_20260424_115654,sweep_7830,482,2963.11,0.45946307942791415,0.47135456796300507
scope_20260424_115654,sweep_7831,482,2962.67,0.4594289647206535,0.5033015816489824
scope_20260424_115654,sweep_7832,482,2976.93,0.4605333051537201,0.5083099573557646
scope_20260424_115654,sweep_7833,482,2962.96,0.45945144969865087,0.4553327500600837
scope_20260424_115654,sweep_7834,482,2962.67,0.4594289647206535,0.49647113494343054
scope_20260424_115654,sweep_7835,482,2976.93,0.4605333051537201,0.4429354321361548
scope_20260424_115654,sweep_7836,482,2963.11,0.45946307942791415,0.6006652550627599
scope_20260424_115654,sweep_7837,482,2976.63,0.46051009945649374,0.5408167343497989
scope_20260424_115654,sweep_7838,482,2962.52,0.45941733412780755,0.4799476565545286
scope_20260424_115654,sweep_7839,482,2962.82,0.45944059501907464,0.42153916610934744
scope_20260424_115654,sweep_7840,482,2962.82,0.45944059501907464,0.44753357659855586
scope_20260424_115654,sweep_7841,482,2962.67,0.4594289647206535,0.4854040026089117
scope_20260424_115654,sweep_7842,482,2976.49,0.4604992697309292,0.4604465023813862
scope_20260424_115654,sweep_7843,482,2962.82,0.45944059501907464,0.4405735089428898
scope_20260424_115654,sweep_7844,482,2976.63,0.46051009945649374,0.4933231402690683
scope_20260424_115654,sweep_7845,482,2962.82,0.45944059501907464,0.47833369994707026
scope_20260424_115654,sweep_7846,482,2962.67,0.4594289647206535,0.41098557963232607
scope_20260424_115654,sweep_7847,482,2976.93,0.4605333051537201,0.4381006678988692
scope_20260424_115654,sweep_7848,482,2976.78,0.46052170245127383,0.4893515971672139
scope_20260424_115654,sweep_7849,482,2962.52,0.45941733412780755,0.548001801583722
scope_20260424_115654,sweep_7850,482,2962.67,0.4594289647206535,0.44708149187839086
scope_20260424_115654,sweep_7851,482,2976.63,0.46051009945649374,0.56760604098516
scope_20260424_115654,sweep_7852,482,2962.82,0.45944059501907464,0.45331635796167075
scope_20260424_115654,sweep_7853,482,2977.08,0.4605449075638545,0.5177105701689947
scope_20260424_115654,sweep_7854,482,2976.63,0.46051009945649374,0.4837998269231852
scope_20260424_115654,sweep_7855,482,2962.82,0.45944059501907464,0.665258638025722
scope_20260424_115654,sweep_7856,482,2962.67,0.4594289647206535,0.485589515389084
scope_20260424_115654,sweep_7857,482,2976.78,0.46052170245127383,0.4892345718902779
scope_20260424_115654,sweep_7858,482,2976.78,0.46052170245127383,0.4484183670384252
scope_20260424_115654,sweep_7859,482,2977.08,0.4605449075638545,0.549279346201458
scope_20260424_115654,sweep_7860,482,2962.52,0.45941733412780755,0.5397346369879835
scope_20260424_115654,sweep_7861,482,2976.63,0.46051009945649374,0.5232573232008019
scope_20260424_115654,sweep_7862,482,2962.82,0.45944059501907464,0.5193825533709346
scope_20260424_115654,sweep_7863,482,2976.63,0.46051009945649374,0.4551485479112734
scope_20260424_115654,sweep_7864,482,2962.96,0.45945144969865087,0.501322153446696
scope_20260424_115654,sweep_7865,482,2976.93,0.4605333051537201,0.46463371714416557
scope_20260424_115654,sweep_7866,482,2976.93,0.4605333051537201,0.5087234372681694
scope_20260424_115654,sweep_7867,482,2963.11,0.45946307942791415,0.46471578759278254
scope_20260424_115654,sweep_7868,482,2976.78,0.46052170245127383,0.41819692345703546
scope_20260424_115654,sweep_7869,482,2976.93,0.4605333051537201,0.38674702447108966
scope_20260424_115654,sweep_7870,482,2962.96,0.45945144969865087,0.49807376066992326
scope_20260424_115654,sweep_7871,482,2976.93,0.4605333051537201,0.4995865720938406
scope_20260424_115654,sweep_7872,482,2962.96,0.45945144969865087,0.45820106959296236
scope_20260424_115654,sweep_7873,482,2962.67,0.4594289647206535,0.4531780756621966
scope_20260424_115654,sweep_7874,482,2962.52,0.45941733412780755,0.5036400154047505
scope_20260424_115654,sweep_7875,482,2977.08,0.4605449075638545,0.5319174466774462
scope_20260424_115654,sweep_7876,482,2963.11,0.45946307942791415,0.5047016039163706
scope_20260424_115654,sweep_7877,482,2963.11,0.45946307942791415,0.4716094888016256
scope_20260424_115654,sweep_7878,482,2962.52,0.45941733412780755,0.4463256602786438
scope_20260424_115654,sweep_7879,482,2976.78,0.46052170245127383,0.4694397802925216
scope_20260424_115654,sweep_7880,482,2976.93,0.4605333051537201,0.4679164575605346
scope_20260424_115654,sweep_7881,482,2962.52,0.45941733412780755,0.4313703890419875
scope_20260424_115654,sweep_7882,482,2976.49,0.4604992697309292,0.4742078725424832
scope_20260424_115654,sweep_7883,482,2976.63,0.46051009945649374,0.4835329129820359
scope_20260424_115654,sweep_7884,482,2962.96,0.45945144969865087,0.5734516033694974
scope_20260424_115654,sweep_7885,482,2962.67,0.4594289647206535,0.4719305223525252
scope_20260424_115654,sweep_7886,482,2976.93,0.4605333051537201,0.4500789342455469
scope_20260424_115654,sweep_7887,482,2976.63,0.46051009945649374,0.5456675400367045
scope_20260424_115654,sweep_7888,482,2962.82,0.45944059501907464,0.522332725721015
scope_20260424_115654,sweep_7889,482,2976.63,0.46051009945649374,0.48390345040900307
scope_20260424_115654,sweep_7890,482,2962.52,0.45941733412780755,0.5497420112777771
scope_20260424_115654,sweep_7891,482,2962.96,0.45945144969865087,0.4368918811451023
scope_20260424_115654,sweep_7892,482,2962.96,0.45945144969865087,0.5467604943863933
scope_20260424_115654,sweep_7893,482,2962.67,0.4594289647206535,0.43274767636197636
scope_20260424_115654,sweep_7894,482,2976.49,0.4604992697309292,0.45717914041399926
scope_20260424_115654,sweep_7895,482,2962.96,0.45945144969865087,0.48171240666608334
scope_20260424_115654,sweep_7896,482,2976.93,0.4605333051537201,0.4877919359430188
scope_20260424_115654,sweep_7897,482,2962.82,0.45944059501907464,0.4825352734308716
scope_20260424_115654,sweep_7898,482,2976.63,0.46051009945649374,0.5135856265770533
scope_20260424_115654,sweep_7899,482,2976.78,0.46052170245127383,0.45484130206524326
scope_20260424_115654,sweep_7900,482,2976.78,0.46052170245127383,0.4747627199529072
scope_20260424_115654,sweep_7901,482,2976.49,0.4604992697309292,0.47131486069207146
scope_20260424_115654,sweep_7902,482,2962.67,0.4594289647206535,0.5345006007207999
scope_20260424_115654,sweep_7903,482,2976.78,0.46052170245127383,0.4768625375199237
scope_20260424_115654,sweep_7989,491,1335.08,0.28102478353203064,0.43763186834487044
scope_20260424_115654,sweep_7990,491,1334.94,0.28101004864679396,0.3262464660578762
scope_20260424_115654,sweep_7991,491,1334.99,0.2810153111945002,0.3659991974279996
scope_20260424_115654,sweep_7992,491,1332.27,0.2807288853095597,0.341941342285528
scope_20260424_115654,sweep_7993,491,1332.24,0.2807257245711319,0.2553278569194149
scope_20260424_115654,sweep_7994,491,1332.44,0.2807467954884972,0.3657643867437193
scope_20260424_115654,sweep_7995,491,1332.36,0.2744652316578327,0.2688732244969699
scope_20260424_115654,sweep_7996,491,1334.99,0.2747359871935962,0.28616489098209236
scope_20260424_115654,sweep_7997,491,1335.02,0.27473907412058146,0.32147548259352765
scope_20260424_115654,sweep_7998,491,1332.44,0.274473471506276,0.3172243818515606
scope_20260424_115654,sweep_8029,500,765.33,0.17417069487701087,0.20875913485844674
scope_20260424_115654,sweep_8031,502,893.85,0.1938838363476989,0.1745397373117108
scope_20260424_115654,sweep_8039,507,1793.19,0.28544245619749914,0.10345893147417673
scope_20260424_115654,sweep_8046,513,1198.9,0.23339787396663297,0.1122372794090413
scope_20260424_115654,sweep_8060,518,1220.06,0.2257474481085771,0.1389274754150764
scope_20260424_115654,sweep_8074,524,363.42,0.08273470751169452,0.10308275211607182
scope_20260424_115654,sweep_8075,524,364.05,0.08285373125338058,0.10534998911611844
scope_20260424_115654,sweep_8076,524,363.84,0.08281406056637643,0.10121270193436
scope_20260424_115654,sweep_8077,524,364.05,0.08285373125338058,0.10865197130882112
scope_20260424_115654,sweep_8078,524,363.4,0.08273092840606114,0.11013308033884692
scope_20260424_115654,sweep_8079,524,363.4,0.08273092840606114,0.10002705941350173
scope_20260424_115654,sweep_8080,524,364.26,0.08289339805033064,0.08743945403888728
scope_20260424_115654,sweep_8081,524,363.61,0.08277060725217722,0.09715029890511857
scope_20260424_115654,sweep_8082,524,364.05,0.08285373125338058,0.10821592386743895
scope_20260424_115654,sweep_8105,527,203.52,0.053281463251428234,0.05731066730307311
scope_20260424_115654,sweep_8106,527,203.52,0.053281463251428234,0.08238418177081762
scope_20260424_115654,sweep_8107,527,203.52,0.053281463251428234,0.07676318186350883
scope_20260424_115654,sweep_8108,527,203.52,0.053281463251428234,0.08471854720825352
scope_20260424_115654,sweep_8109,527,203.52,0.053281463251428234,0.07190355745876353
scope_20260424_115654,sweep_8110,527,203.52,0.053281463251428234,0.08777103669228166
scope_20260424_115654,sweep_8111,527,203.52,0.053281463251428234,0.0986919444117256
scope_20260424_115654,sweep_8112,527,203.52,0.053281463251428234,0.05764809845732293
scope_20260424_115654,sweep_8113,527,203.52,0.053281463251428234,0.10414679120071187
scope_20260424_115654,sweep_8114,527,203.52,0.053281463251428234,0.08268025803129127
scope_20260424_115654,sweep_8115,527,203.52,0.053281463251428234,0.05493663846071942
scope_20260424_115654,sweep_8116,527,203.52,0.053281463251428234,0.05683430025545255
scope_20260424_115654,sweep_8117,527,203.52,0.053281463251428234,0.07339574293142981
scope_20260424_115654,sweep_8118,527,203.52,0.053281463251428234,0.08819579474276296
scope_20260424_115654,sweep_8119,527,203.52,0.053281463251428234,0.07190630448975613
scope_20260424_115654,sweep_8120,527,203.52,0.053281463251428234,0.07812523527250789
scope_20260424_115654,sweep_8121,527,203.52,0.053281463251428234,0.06155596872433198
scope_20260424_115654,sweep_8122,527,203.52,0.05218988408908162,0.07989329297967429
scope_20260424_115654,sweep_8123,527,203.52,0.05218988408908162,0.1016984465915676
scope_20260424_115654,sweep_8124,527,203.52,0.05218988408908162,0.06382503704930344
scope_20260424_115654,sweep_8125,527,203.52,0.05218988408908162,0.09638953351335722
scope_20260424_115654,sweep_8126,527,203.52,0.05218988408908162,0.08217415152245336
scope_20260424_115654,sweep_8127,527,203.52,0.05218988408908162,0.08139452678232112
scope_20260424_115654,sweep_8128,527,203.52,0.05218988408908162,0.08391301046116742
scope_20260424_115654,sweep_8129,527,203.52,0.05218988408908162,0.09987703900737414
scope_20260424_115654,sweep_8130,527,203.52,0.051131943449659004,0.08926676456349544
scope_20260424_115654,sweep_8131,527,203.52,0.051131943449659004,0.07951971346104164
scope_20260424_115654,sweep_8132,527,203.52,0.051131943449659004,0.08972578868250045
scope_20260424_115654,sweep_8133,527,203.52,0.051131943449659004,0.11249897947132964
scope_20260424_115654,sweep_8134,527,203.52,0.051131943449659004,0.04761390837635092
scope_20260424_115654,sweep_8135,527,203.52,0.051131943449659004,0.07608194786491233
scope_20260424_115654,sweep_8136,527,203.52,0.051131943449659004,0.09383518796538008
scope_20260424_115654,sweep_8137,527,203.52,0.051131943449659004,0.0854539477471057
scope_20260424_115654,sweep_8138,527,203.52,0.05010632322209435,0.06510497312214804
scope_20260424_115654,sweep_8139,527,203.52,0.05010632322209435,0.10574745964892654
scope_20260424_115654,sweep_8140,527,203.52,0.05010632322209435,0.0789034529426639
scope_20260424_115654,sweep_8141,527,203.52,0.05010632322209435,0.05991483993761139
scope_20260424_115654,sweep_8142,527,203.52,0.05010632322209435,0.1085723640000243
scope_20260424_115654,sweep_8143,527,203.52,0.05010632322209435,0.051141880693726535
scope_20260424_115654,sweep_8144,527,203.52,0.05010632322209435,0.0833905998748765
scope_20260424_115654,sweep_8145,527,203.52,0.05010632322209435,0.08021944812473876
scope_20260424_115654,sweep_8146,527,203.52,0.05010632322209435,0.07222267133171963
scope_20260424_115654,sweep_8147,527,203.52,0.04911176701695848,0.11269729086249194
scope_20260424_115654,sweep_8148,527,203.52,0.04911176701695848,0.07335221901171249
scope_20260424_115654,sweep_8149,527,203.52,0.04911176701695848,0.07845432807209272
scope_20260424_115654,sweep_8150,527,203.52,0.04911176701695848,0.07933722313577546
scope_20260424_115654,sweep_8151,527,203.52,0.04911176701695848,0.08630707221952982
scope_20260424_115654,sweep_8152,527,203.52,0.04911176701695848,0.08698534082383409
scope_20260424_115654,sweep_8153,527,203.52,0.04911176701695848,0.06390975476684768
scope_20260424_115654,sweep_8154,527,203.52,0.04911176701695848,0.07763213247675148
scope_20260424_115654,sweep_8155,527,203.52,0.04911176701695848,0.06896026605909072
scope_20260424_115654,sweep_8156,527,203.52,0.04911176701695848,0.06088852081425921
scope_20260424_115654,sweep_8157,527,203.52,0.04814707684019562,0.17188199521412184
scope_20260424_115654,sweep_8164,529,1252.01,0.20664739537714716,0.10781663788435672
scope_20260424_115654,sweep_8204,536,365.75,0.07679683483104896,0.10379948764490465
scope_20260424_115654,sweep_8205,536,367.06,0.07702506671786717,0.09343407064252339
scope_20260424_115654,sweep_8206,536,365.75,0.07679683483104896,0.0939503640975223
scope_20260424_115654,sweep_8207,536,364.7,0.07661380054071446,0.10098736673159903
scope_20260424_115654,sweep_8222,546,1891.25,0.24425170937142743,0.10094493058770758
scope_20260424_115654,sweep_8261,568,1150.13,0.1980612441284751,0.2498370774862989
scope_20260424_115654,sweep_8275,577,2815.58,0.3161008094260586,0.20741417579772684
scope_20260424_115654,sweep_8285,585,1714.09,0.24663714401332165,0.2302576822365053
scope_20260424_115654,sweep_8316,592,2270.58,0.301655222365835,0.38631804443738155
scope_20260424_115654,sweep_8317,592,2270.83,0.30798145525721415,0.3031122523796783
scope_20260424_115654,sweep_8318,592,2270.83,0.30798145525721415,0.3508631735646164
scope_20260424_115654,sweep_8319,592,2271.01,0.30799366127074823,0.3856120490731913
scope_20260424_115654,sweep_8320,592,2279.12,0.3085431089983975,0.34309554613650906
scope_20260424_115654,sweep_8321,592,2270.83,0.30798145525721415,0.40656481857982196
scope_20260424_115654,sweep_8322,592,2270.75,0.30797603020702885,0.22561334876647526
scope_20260424_115654,sweep_8323,592,2295.86,0.30967415127360787,0.39458731149358206
scope_20260424_115654,sweep_8324,592,2270.75,0.30797603020702885,0.355887046734461
scope_20260424_115654,sweep_8325,592,2270.83,0.30798145525721415,0.36323319972734075
scope_20260424_115654,sweep_8326,592,2279.03,0.3150608266869236,0.3774386194600185
scope_20260424_115654,sweep_8327,593,2478.83,0.328581236024399,0.49277106847234475
scope_20260424_115654,sweep_8328,593,2459.12,0.3272722996563163,0.2579773024271248
scope_20260424_115654,sweep_8329,593,2459.22,0.32727895384506256,0.36830342424218193
scope_20260424_115654,sweep_8330,593,2459.32,0.3272856078985197,0.3318852587787446
scope_20260424_115654,sweep_8367,603,2880.46,0.3860148989630497,0.39852549449573327
scope_20260424_115654,sweep_8368,604,2963.11,0.4002626657548866,0.5590098466008958
scope_20260424_115654,sweep_8369,604,2977.37,0.40122464403798247,0.458983776743402
scope_20260424_115654,sweep_8370,604,2977.37,0.40122464403798247,0.4168736895010081
scope_20260424_115654,sweep_8371,604,2962.96,0.40025253448069864,0.41140670958109277
scope_20260424_115654,sweep_8372,604,2977.08,0.4012051036415592,0.41199154037845315
scope_20260424_115654,sweep_8373,604,2977.08,0.4012051036415592,0.4296106441047441
scope_20260424_115654,sweep_8374,604,2976.93,0.40119499616651383,0.4175012861016485
scope_20260424_115654,sweep_8375,604,2977.22,0.40121453705520255,0.5456098739620213
scope_20260424_115654,sweep_8376,604,2976.93,0.40119499616651383,0.446990645027699
scope_20260424_115654,sweep_8377,604,2962.96,0.40025253448069864,0.5419391813914964
scope_20260424_115654,sweep_8378,604,2977.22,0.40121453705520255,0.4172756321263018
scope_20260424_115654,sweep_8379,604,2962.82,0.4092881569197413,0.46104570721349675
scope_20260424_115654,sweep_8380,604,2977.08,0.41027192294089043,0.4551497307503075
scope_20260424_115654,sweep_8381,604,2977.22,0.41028156953989986,0.45925502044901045
scope_20260424_115654,sweep_8382,604,2977.37,0.41029190493000983,0.5694559757148241
scope_20260424_115654,sweep_8383,604,2977.22,0.41028156953989986,0.4788868312581348
scope_20260424_115654,sweep_8384,604,2977.22,0.41028156953989986,0.5632847848083018
scope_20260424_115654,sweep_8386,604,2962.82,0.4092881569197413,0.4447390983601721
scope_20260424_115654,sweep_8387,604,2962.67,0.4092777961822339,0.4916623232451564
scope_20260424_115654,sweep_8389,604,2963.11,0.4093081869352713,0.3900677736385576
scope_20260424_115654,sweep_8391,604,2977.37,0.41966947440068925,0.4840694817754273
scope_20260424_115654,sweep_8392,604,2976.93,0.4196384635771488,0.42087760074711383
scope_20260424_115654,sweep_8394,604,2962.96,0.41865267567452086,0.5064956780820784
scope_20260424_115654,sweep_8396,604,2977.08,0.4196490357062611,0.4546638477721284
scope_20260424_115654,sweep_8635,609,1874.18,0.34862626273672553,0.3801436621963481
scope_20260424_115654,sweep_8636,609,1897.17,0.3507579918777183,0.4187939077490991
scope_20260424_115654,sweep_8637,609,1897.29,0.35076908479334024,0.474204690151659
scope_20260424_115654,sweep_8638,609,1920.61,0.3448545145184667,0.31234117259891303
scope_20260424_115654,sweep_8639,609,1896.99,0.34272741364722364,0.4552613690854402
scope_20260424_115654,sweep_8640,609,1879.93,0.34118282596732924,0.5048563849246622
scope_20260424_115654,sweep_8641,609,1897.05,0.34273283367638013,0.36799279926822415
scope_20260424_115654,sweep_8642,609,1897.23,0.3427490932495951,0.44754847885833604
scope_20260424_115654,sweep_8643,609,1897.17,0.3427436734775618,0.41160699876992185
scope_20260424_115654,sweep_8644,609,1896.93,0.3427219935323512,0.43927438031385685
scope_20260424_115654,sweep_8659,614,1525.17,0.30036553865603766,0.2663266852589168
scope_20260424_115654,sweep_8660,614,1521.3,0.2999842195389077,0.3436526603155104
scope_20260424_115654,sweep_8661,614,1521.3,0.2999842195389077,0.28445612522664854
scope_20260424_115654,sweep_8662,614,1524.93,0.30034190503964636,0.2910152775437675
scope_20260424_115654,sweep_8663,614,1521.41,0.29999506475933524,0.2960871217913923
scope_20260424_115654,sweep_8664,614,1525.01,0.30034978311840543,0.36993750497654376
scope_20260424_115654,sweep_8665,614,1521.45,0.29999900837864846,0.3437283360038894
scope_20260424_115654,sweep_8666,614,1521.34,0.29998816330079126,0.3920463292069644
scope_20260424_115654,sweep_8674,617,1304.4,0.2715700920081301,0.3003534147681079
scope_20260424_115654,sweep_8675,617,1332.56,0.2744858308151525,0.316588383835958
scope_20260424_115654,sweep_8676,617,1338.09,0.275054786475966,0.3839368574762873
scope_20260424_115654,sweep_8682,621,1547.71,0.2892783893283395,0.30817682344501807
scope_20260424_115654,sweep_8683,622,1699.91,0.30316855986304225,0.24296264654640992
scope_20260424_115654,sweep_8691,629,957.21,0.21434291934764307,0.24476436090972262
scope_20260424_115654,sweep_8699,637,770.04,0.17505989322684826,0.24561280597241356
scope_20260424_115654,sweep_8700,637,784.67,0.17781601897540644,0.19932381241153918
scope_20260424_115654,sweep_8701,637,779.71,0.1768825982020527,0.17670442777709208
scope_20260424_115654,sweep_8702,637,771.93,0.17541644511671245,0.2072134405384496
scope_20260424_115654,sweep_8703,637,769.1,0.17488250515962792,0.17877493319378746
scope_20260424_115654,sweep_8704,637,774.86,0.17596890171581667,0.2016703437006073
scope_20260424_115654,sweep_8705,637,772.0,0.17542964789015944,0.17530978252976218
scope_20260424_115654,sweep_8706,638,885.03,0.1964969284259442,0.2091430294154585
scope_20260424_115654,sweep_8720,643,1210.63,0.23453687350358005,0.11370018591140325
scope_20260424_115654,sweep_8724,647,1296.26,0.2376104009093664,0.11904114916774255
scope_20260424_115654,sweep_8725,647,1346.68,0.2421874264792198,0.09399731037919364
scope_20260424_115654,sweep_8727,649,1285.51,0.23662308753570666,0.09800403478981642
scope_20260424_115654,sweep_8731,652,364.5,0.08825276873352461,0.10012968280359229
scope_20260424_115654,sweep_8732,653,1222.37,0.22596105645741166,0.12510561341763232
scope_20260424_115654,sweep_8733,654,399.36,0.093231966149433,0.11320322425826844
scope_20260424_115654,sweep_8734,655,1187.41,0.2227063531134167,0.10897423257860116
scope_20260424_115654,sweep_8741,659,1040.51,0.2042046247178172,0.11111821113316944
scope_20260424_115654,sweep_8742,660,400.9,0.09161411085892028,0.09795780348645079
scope_20260424_115654,sweep_8751,668,1178.41,0.21291027533499784,0.11286910224318714
scope_20260424_115654,sweep_8763,673,371.92,0.08264598500837363,0.10108056462419261
scope_20260424_115654,sweep_8764,674,657.75,0.13265974516770349,0.10832449405962798
scope_20260424_115654,sweep_8775,680,967.63,0.1791349849302389,0.09059246265617715
scope_20260424_115654,sweep_8778,682,367.09,0.08013142977647206,0.09948404923836358
scope_20260424_115654,sweep_8779,683,1187.41,0.20527781821024632,0.11538454364994942
