y_true,y_pred,rpm
0.10762572399084039,0.13966718528698552,364.25
0.1076796744328809,0.1604515883863316,364.47
0.1076747700760528,0.21719892462939394,364.45
0.10762572399084039,0.27782614868213656,364.25
0.10762572399084039,0.2431910290528445,364.25
0.10762327156642391,0.2581172175374907,364.24
0.10752761808258052,0.2566849551413929,363.85
0.10773116741794235,0.18460596121289619,364.68
0.10521455559474181,0.09122371381323979,364.45
0.10506357526717042,0.09375627371461992,363.82
0.10511630360262673,0.1932511844978676,364.04
0.1051210968190081,0.16484375527214146,364.06
0.10516902652126459,0.17301155768771403,364.26
0.10511870021641312,0.23563355618289566,364.05
0.10278807101309258,0.0994527937807832,364.24
0.10259362660907692,0.1859007412461553,363.41
0.10264048758019571,0.23725732330046656,363.61
0.10274122383451907,0.21098695426385705,364.04
0.10259362660907692,0.04076838755165607,363.41
0.10039965305716342,0.09368211588514264,363.84
0.0551293510750842,0.08199259137393022,176.7
0.0551293510750842,0.1211923804938983,176.7
0.0551293510750842,0.05417285257596677,176.7
0.053911017973700626,0.023712759609369582,176.7
0.053911017973700626,0.027014323444467414,176.7
0.053911017973700626,0.0934271861174446,176.7
0.053911017973700626,0.09589201913514067,176.7
0.053911017973700626,0.05761732980088452,176.7
0.05273263572612952,0.10162461055546074,176.7
0.05273263572612952,0.01356352545837336,176.7
0.05273263572612952,0.06814161808013913,176.7
0.05273263572612952,0.05260764229510012,176.7
0.05273263572612952,0.11395848891998617,176.7
0.05273263572612952,0.057395448716972,176.7
0.05159254700327686,0.0681937340478227,176.7
0.05159254700327686,0.12566047249160317,176.7
0.05159254700327686,0.1528387796876538,176.7
0.05159254700327686,0.12691546060612385,176.7
0.05159254700327686,0.1366664106592096,176.7
0.05159254700327686,0.00262435001133432,176.7
0.05048917631355692,0.6276657455169374,176.7
0.05048917631355692,0.08254707478572243,176.7
0.05048917631355692,0.0325803616811714,176.7
0.05048917631355692,0.07917674306704381,176.7
0.05048917631355692,0.13079777886378519,176.7
0.05048917631355692,0.07414125876575411,176.7
0.04942102536547657,0.2552016887339799,176.7
0.04942102536547657,0.16565710567278763,176.7
0.04942102536547657,0.19301188352009646,176.7
0.04942102536547657,0.1889920712654246,176.7
0.04942102536547657,0.0,176.7
0.04942102536547657,0.10793042826496729,176.7
0.04838666872471354,0.10077001597314411,176.7
0.04838666872471354,0.13886830571202646,176.7
0.04838666872471354,0.028589658942101304,176.7
0.04838666872471354,0.16713531905250728,176.7
0.04838666872471354,0.10227915357736461,176.7
0.04838666872471354,0.022678244609967146,176.7
0.04838666872471354,0.1480725946112721,176.7
0.04838666872471354,0.1811256435301083,176.7
0.04838666872471354,0.10579658476861203,176.7
0.04838666872471354,0.0794126210334255,176.7
0.04838666872471354,0.093428134374206,176.7
0.04838666872471354,0.08051704250370717,176.7
0.04942102536547657,0.05218485259763128,176.7
0.04942102536547657,0.06725157204651616,176.7
0.04942102536547657,0.14063527616543398,176.7
0.04942102536547657,0.0,176.7
0.04942102536547657,0.09187115777221011,176.7
0.04942102536547657,0.11501502926838769,176.7
0.05048917631355692,0.07179821676673726,176.7
0.05048917631355692,0.16620106750660935,176.7
0.09199107780474748,0.10985329890690954,364.04
0.09207915863746603,0.09865879850232528,364.46
0.09418569330936451,0.08165523372591149,364.9
0.0941899779770135,0.07497782761621918,364.92
0.09423068032900395,0.02957510678104258,365.11
0.09626481289790936,0.20768415643754107,364.89
0.09631079425192007,0.056256251622895714,365.1
0.09626481289790936,0.14241253275351085,364.89
0.09841598067138822,0.15413195839930177,364.89
0.09832194913046566,0.1672298757461254,364.47
0.09842045790471328,0.16220633082692193,364.91
0.09841598067138822,0.1732335838327228,364.89
0.09846522794403448,0.07799561767961771,365.11
0.09846746633654446,0.16334731392908236,365.12
0.09841821929326539,0.027935870659443918,364.9
0.09841598067138822,0.16381445161031066,364.89
0.09841598067138822,0.2051470317793126,364.89
0.09856146941507135,0.07754266604131188,365.54
0.09865545413400434,0.17565818603096434,365.96
0.0986107017941233,0.0,365.76
0.09851223199858082,0.030781021558154986,365.32
0.0986107017941233,0.13777127858956983,365.76
0.09870691418522025,0.12813916466886255,366.19
0.098608464067945,0.21677337106139716,365.75
0.0985144701723002,0.12096674383999034,365.33
0.09851223199858082,0.15121666670683187,365.32
0.09856146941507135,0.29857718721320986,365.54
0.09645308900946244,0.16831743612457523,365.75
0.09626481289790936,0.16491056625147527,364.89
0.09617064656081964,0.19308178915654073,364.46
0.09626481289790936,0.20157880787862137,364.89
0.09640274347525618,0.15863426950574222,365.52
0.0960282662320714,0.20177885223436726,363.81
0.09617064656081964,0.14301489814693336,364.46
0.09423068032900395,0.1205062371449202,365.11
0.09418783564817924,0.1713866867804869,364.91
0.09414070188820337,0.3474083952984411,364.69
0.09409142051600598,0.0,364.46
0.09404641986298835,0.20871260742800885,364.25
0.09409356329427777,0.18371038219998254,364.47
0.0921231925821587,0.24826135424849696,364.67
0.0923516805361729,0.013251487545771379,365.76
0.0922175365236154,0.21414352855678953,365.12
0.0923516805361729,0.0,365.76
0.09225946081828278,0.2192007707425604,365.32
0.09217141529006252,0.21240224937283153,364.9
0.09199107780474748,0.1616083983006416,364.04
0.09031171965538315,0.29316755517959814,365.34
0.09017833555775343,0.0,364.69
0.09030966789806902,0.20335929470864456,365.33
0.09026657878852389,0.12517349645854325,365.12
0.09030556435479785,0.03924130112800284,365.31
0.11776050972941565,0.1274926162090243,502.99
0.11943894057513096,0.10308879746704636,511.64
0.12050944181452518,0.12238023008350613,517.17
0.12101401059671604,0.07467583672319633,519.78
0.1220315045358791,0.09066079589453041,525.05
0.12288740076459986,0.09428720388719397,529.49
0.1237690073244822,0.052423238899814095,534.07
0.12465125024869676,0.14502414045537332,538.66
0.12546124841881576,0.24912600822033457,542.88
0.12609582968787686,0.16930581645786325,546.19
0.1661375379276585,0.17271357028693823,761.45
0.16505840441335876,0.30956575494305794,736.28
0.16442179862363082,0.16021680638633512,732.86
0.16425604946797476,0.2966727796319017,731.97
0.16735254774642694,0.3465693388203471,729.38
0.167186848751899,0.10863621863109962,728.51
0.16687059407482774,0.03191617057196516,726.85
0.16653896637233814,0.2479238367261774,725.11
0.1699034295082342,0.1509625362944899,723.49
0.16957395584139387,0.11086030326447549,721.8
0.1695505562782331,0.09234837625340714,721.68
0.20446947776372432,0.13428210256299256,904.34
0.20853008323147887,0.22947674724912032,901.69
0.20727971556769031,0.050758850631258845,895.18
0.20581226107467554,0.23455744267620054,887.55
0.20507484123308042,0.18723265038556713,883.72
0.2043657900986272,0.28892695543098457,880.04
0.20339773831753205,0.12092963503473592,875.02
0.20245770976360344,0.22451147068473337,870.15
0.2015225853869916,0.16164849902979472,865.31
0.2008264617205169,0.24148806468546577,861.71
0.2003659752140518,0.41444068632689146,859.33
0.23736775745311736,0.3053217874981479,1042.08
0.23638626280553546,0.1694125790311653,1033.48
0.23540756636864396,0.20159108797072367,1024.94
0.2344466940125807,0.3375624632687782,1016.59
0.23368093582977761,0.32945043039516964,1009.96
0.23311337434124726,0.13191973233295134,1005.06
0.22697636214868452,0.198641833104576,998.64
0.22577780501442873,0.16187128125664052,992.29
0.22459495833968546,0.38262323269903037,986.03
0.22369468700027312,0.07699076249844289,981.27
0.25052755964493023,0.1448911456670402,1160.83
0.250281406638744,0.25768032858007867,1158.55
0.24912405104830718,0.25426640694777547,1147.86
0.2488982338830955,0.30842051919303237,1145.78
0.24345996318315455,0.31608084722884655,1145.8
0.24344402663674267,0.09048163749061922,1145.65
0.24344615156987381,0.3645803811842728,1145.67
0.24344615156987381,0.23497087531067593,1145.67
0.24345146382155783,0.281775253952214,1145.72
0.24345996318315455,0.1604312553797409,1145.8
0.24345996318315455,0.3951908955964448,1145.8
0.2625182422588476,0.23963404682488804,1332.21
0.2627979109634359,0.31806771064138384,1335.05
0.2625211980627115,0.1514874897651014,1332.24
0.2625241538332954,0.32860055706495267,1332.27
0.26253006527462813,0.19959741291179312,1332.33
0.2625241538332954,0.35688664596487524,1332.27
0.26252710957060066,0.21665097283990387,1332.3
0.2625241538332954,0.07105308547979095,1332.27
0.262784131452509,0.4631625327545032,1334.91
0.26280676883894205,0.23519819472602416,1335.14
0.28260596229612256,0.46280783236324147,1543.89
0.28052712838791327,0.40951803622962635,1521.26
0.28052344027447496,0.438975544593614,1521.22
0.27447561424412276,0.2629456374909523,1521.41
0.2747866430425009,0.4377140206061408,1524.86
0.2747893460967963,0.3439496112109305,1524.89
0.2747929501278292,0.3127548587102516,1524.93
0.27480376193732853,0.37449354050185035,1525.05
0.27446569158575884,0.5484295289305248,1521.3
0.2747866430425009,0.32370561084964933,1524.86
0.2744512579877269,0.3518535131529855,1521.14
0.29090617122496315,0.326233523702829,1709.01
0.2909189373785384,0.3450261513827916,1709.16
0.2913254591822076,0.3496423285845083,1713.94
0.29132970850444967,0.12437277923921242,1713.99
0.29092319263857497,0.4012028574204667,1709.21
0.29132970850444967,0.35923844226335966,1713.99
0.2913212097979834,0.29801184614784504,1713.89
0.2909393620591111,0.36864004697646635,1709.4
0.29093510703557085,0.41263409139383606,1709.35
0.29094787191950633,0.32848744590840795,1709.5
0.3083658699530865,0.3846720821453416,1920.31
0.30647807870152255,0.2902549288043529,1896.87
0.3069543413816853,0.3534982839573432,1902.77
0.30694950175165303,0.3723927898109441,1902.71
0.30693982226266403,0.50750670595115,1902.59
0.30647807870152255,0.37618182669596334,1896.87
0.30693982226266403,0.5231648136202736,1902.59
0.30647807870152255,0.30061096805694254,1896.87
0.30693498240370004,0.3923058340908768,1902.53
0.3064829257757319,0.5165371146838086,1896.93
0.3069301424684182,0.42081716694148713,1902.47
0.3226257702097402,0.6179315278048165,2102.02
0.3215295692466418,0.4417593660145436,2087.76
0.3215295692466418,0.4861027828969176,2087.76
0.3215349594450343,0.376323346792946,2087.83
0.3286402179088757,0.43729321239185465,2087.83
0.32863470859823235,0.4472655569131943,2087.76
0.3286402179088757,0.31056821599245105,2087.83
0.3280864638152024,0.3735078157280436,2080.8
0.32863470859823235,0.23667836522558033,2087.76
0.3281093256374961,0.32232770551294637,2081.09
0.328628412130116,0.36412838460244124,2087.68
0.34335200567987384,0.38352253759177823,2278.94
0.34272769314578333,0.5205909417938347,2270.66
0.34272769314578333,0.20076823839548497,2270.66
0.3427216555934955,0.23990928721740618,2270.58
0.34272769314578333,0.297001432320055,2270.66
0.3427405225912645,0.4119398187555326,2270.83
0.3427405225912645,0.3314609670096547,2270.83
0.34274731445622186,0.32318611945664916,2270.92
0.3427216555934955,0.3645228926524146,2270.58
0.34276693464346036,0.4316757819936937,2271.18
0.37837032296152895,0.5045273067462572,2647.84
0.3783453150325059,0.4213900780921932,2647.49
0.3783367405048813,0.46128821538784043,2647.37
0.3783367405048813,0.38685215037458043,2647.37
0.37832816578292144,0.4158345488088358,2647.25
0.37832816578292144,0.3303123367437648,2647.25
0.3783531748454547,0.37118124971836564,2647.6
0.3783367405048813,0.4745006744549675,2647.37
0.3783453150325059,0.37567637556571193,2647.49
0.3783531748454547,0.3491049591758136,2647.6
0.40172197794231473,0.531495610311494,2854.29
0.40078846945237456,0.4575984627850559,2841.04
0.39987116329907313,0.5006190104460824,2828.05
0.4007792997298315,0.45510004521984465,2840.91
0.40076942440938074,0.2653940629690565,2840.77
0.40075108388292685,0.3387892489124302,2840.51
0.40076942440938074,0.4548747033981044,2840.77
0.4007792997298315,0.36502783987770016,2840.91
0.39988106080266134,0.47978013953486415,2828.19
0.4007792997298315,0.3516619247064158,2840.91
0.39987116329907313,0.4645541494657631,2828.05
0.41023126692414674,0.46901424808896863,2976.49
0.41962789118168164,0.328374859238667,2976.78
0.41962789118168164,0.43813281952140076,2976.78
0.4196490357062611,0.43746509289408897,2977.08
0.41962789118168164,0.33126422178417103,2976.78
0.4196074504617729,0.380702080085894,2976.49
0.4196384635771488,0.36927274603370175,2976.93
0.4195863038415573,0.33988272886955617,2976.19
0.4186116979974683,0.3330461204641185,2962.38
0.41867386945096674,0.6192491771969638,2963.26
0.4196384635771488,0.34577237289016893,2976.93
0.41865267567452086,0.29623240713484256,2962.96
0.41865267567452086,0.4537302950091179,2962.96
0.4293075603976267,0.4131213794879086,2976.49
0.4293284736478255,0.3006700753318001,2976.78
0.42933929044647995,0.37414576953628875,2976.93
0.4283205945375798,0.4505004736194911,2962.82
0.42828878901799533,0.5217568006594833,2962.38
0.42830975201215127,0.3816073377821642,2962.67
0.42830975201215127,0.42341833614451563,2962.67
0.42830975201215127,0.4907200895156927,2962.67
0.42830975201215127,0.5189898509997487,2962.67
0.42931765657663823,0.48566543204984264,2976.63
0.4293284736478255,0.40472160966623905,2976.78
0.4293284736478255,0.7519777860663952,2976.78
0.4293284736478255,0.525350853790859,2976.78
0.42935010697262227,0.5428108196597328,2977.08
0.42933929044647995,0.47189893481379447,2976.93
0.4293284736478255,0.4490018465415488,2976.78
0.42933929044647995,0.3821835092765327,2976.93
0.4393673900519006,0.5958283333031769,2976.78
0.4383248478173906,0.3995235700547598,2962.67
0.43937845977796175,0.47989671990218835,2976.93
0.4383359438717907,0.40941715830827063,2962.82
0.4393459877906453,0.5336456122968104,2976.49
0.4393459877906453,0.40770317594425687,2976.49
0.4393459877906453,0.4624081013419033,2976.49
0.4383137514820903,0.4001126699439602,2962.52
0.43834629993581525,0.3931996258635353,2962.96
0.43834629993581525,0.4625027054361332,2962.96
0.4383248478173906,0.4425845735538163,2962.67
0.4383248478173906,0.34637388514293116,2962.67
0.4383137514820903,0.47952359053131444,2962.52
0.4383248478173906,0.37278961100734087,2962.67
0.4383359438717907,0.48288771292771476,2962.82
0.43937845977796175,0.5515782210000155,2976.93
0.4383359438717907,0.4339392429021124,2962.82
0.4383359438717907,0.42929345841980615,2962.82
0.43937845977796175,0.5086574208204347,2976.93
0.43937845977796175,0.35941746570391164,2976.93
0.4383248478173906,0.3924064288655913,2962.67
0.4383359438717907,0.37051246819229916,2962.82
0.44870396153786096,0.36508004429547025,2962.82
0.44975980464997356,0.40281834911104075,2976.78
0.44870396153786096,0.39106430306739565,2962.82
0.44870396153786096,0.4056741141500594,2962.82
0.44972656376094045,0.28291585811126946,2976.34
0.44975980464997356,0.4616185822417281,2976.78
0.44975980464997356,0.34546255205322285,2976.78
0.44870396153786096,0.5289313347234157,2962.82
0.44975980464997356,0.5105318273071815,2976.78
0.4497484728047253,0.45578502194990067,2976.63
0.44977113620971954,0.4873338794253476,2976.93
0.44870396153786096,0.4527265657755311,2962.82
0.44870396153786096,0.47090341884496917,2962.82
0.4497484728047253,0.41753862001060904,2976.63
0.44870396153786096,0.3316641183088042,2962.82
0.4497930430824175,0.44787292871255413,2977.22
0.44977113620971954,0.5103547935093325,2976.93
0.4486926030270284,0.47783922938618034,2962.67
0.44870396153786096,0.4502912364066121,2962.82
0.4497484728047253,0.3926715072210557,2976.63
0.44870396153786096,0.5547433377801254,2962.82
0.44872592051020366,0.4163699478450319,2963.11
0.44977113620971954,0.5470842245905785,2976.93
0.44977113620971954,0.5362382090024234,2976.93
0.4497484728047253,0.40036403154326294,2976.63
0.44978246748398465,0.5261895240132651,2977.08
0.44871456255522835,0.5270552485619282,2962.96
0.44975980464997356,0.4923152151708099,2976.78
0.4486926030270284,0.4478782266078549,2962.67
0.4497484728047253,0.34428182575506244,2976.63
0.44975980464997356,0.4992134729366342,2976.78
0.4497484728047253,0.4280646419812934,2976.63
0.44977113620971954,0.4387495179176906,2976.93
0.4497484728047253,0.3017488126543836,2976.63
0.44975980464997356,0.5071992052365124,2976.78
0.4497484728047253,0.428124566870656,2976.63
0.44977113620971954,0.4854841507286508,2976.93
0.44872592051020366,0.4389643865017865,2963.11
0.44975980464997356,0.4770103081073162,2976.78
0.44972656376094045,0.5112330576807486,2976.34
0.44975980464997356,0.4639707005705682,2976.78
0.4486926030270284,0.45914041963829066,2962.67
0.44870396153786096,0.5358610480858637,2962.82
0.45944059501907464,0.4129785300726739,2962.82
0.45945144969865087,0.4780736043160556,2962.96
0.46052170245127383,0.4550661904409856,2976.78
0.4605333051537201,0.4317817062704214,2976.93
0.46051009945649374,0.33182855232278574,2976.63
0.46051009945649374,0.37935354068619365,2976.63
0.4605333051537201,0.5089694129546307,2976.93
0.46052170245127383,0.36859097979095307,2976.78
0.4594289647206535,0.48547295243258143,2962.67
0.46051009945649374,0.4943255972062813,2976.63
0.46052170245127383,0.48308314276205605,2976.78
0.45944059501907464,0.5102299396945281,2962.82
0.45944059501907464,0.44939533018099065,2962.82
0.46052170245127383,0.2379875737788264,2976.78
0.46051009945649374,0.44797897837410733,2976.63
0.4594289647206535,0.5287525263235084,2962.67
0.46051009945649374,0.4438400897513681,2976.63
0.45941733412780755,0.5553340838461212,2962.52
0.4604992697309292,0.4509246829916323,2976.49
0.4605333051537201,0.4464176967239112,2976.93
0.46051009945649374,0.42411744313859223,2976.63
0.4594289647206535,0.5045018553264016,2962.67
0.46051009945649374,0.37354445663793995,2976.63
0.45946307942791415,0.48317824659030023,2963.11
0.46052170245127383,0.47199434881225927,2976.78
0.46052170245127383,0.47670979454285284,2976.78
0.46052170245127383,0.5208179026675037,2976.78
0.45944059501907464,0.47648691942199006,2962.82
0.4594289647206535,0.4275111019255817,2962.67
0.4605333051537201,0.5088165622828853,2976.93
0.46051009945649374,0.4538560176161315,2976.63
0.4604992697309292,0.45857841737531835,2976.49
0.4594289647206535,0.4524634617043169,2962.67
0.46052170245127383,0.4093273995174216,2976.78
0.4594289647206535,0.33729700281231967,2962.67
0.46051009945649374,0.3856557267565754,2976.63
0.45944059501907464,0.43976060335110934,2962.82
0.46051009945649374,0.4631639412023387,2976.63
0.4594289647206535,0.36537781650602347,2962.67
0.4594289647206535,0.45763206737669826,2962.67
0.45945144969865087,0.45706486662651546,2962.96
0.45945144969865087,0.36062539416428396,2962.96
0.45941733412780755,0.45417814759682335,2962.52
0.45944059501907464,0.494341386006887,2962.82
0.4594289647206535,0.4407775067730973,2962.67
0.46052170245127383,0.4072775630040571,2976.78
0.45944059501907464,0.404118106470619,2962.82
0.4605449075638545,0.4283012090484978,2977.08
0.4605449075638545,0.4687686536858266,2977.08
0.46052170245127383,0.42740235054429276,2976.78
0.45941733412780755,0.34171444680309415,2962.52
0.46052170245127383,0.3557165141176654,2976.78
0.46051009945649374,0.47103167538017343,2976.63
0.45941733412780755,0.5720879297480891,2962.52
0.46052170245127383,0.30298888389145917,2976.78
0.46051009945649374,0.5236916189651847,2976.63
0.46052170245127383,0.5016484875256597,2976.78
0.4604992697309292,0.4230169721776993,2976.49
0.4594289647206535,0.4545863784664123,2962.67
0.4604992697309292,0.4296006272993276,2976.49
0.45944059501907464,0.5188720639760195,2962.82
0.4594289647206535,0.4011457327967596,2962.67
0.4605333051537201,0.5389066604893904,2976.93
0.46051009945649374,0.359954274741536,2976.63
0.45944059501907464,0.40820148550954394,2962.82
0.45944059501907464,0.35338930377406036,2962.82
0.4604992697309292,0.48603308829090575,2976.49
0.4594289647206535,0.31073385329232395,2962.67
0.46051009945649374,0.38893100601633873,2976.63
0.45944059501907464,0.3392856331392494,2962.82
0.4594747088628183,0.4991661966706039,2963.26
0.45941733412780755,0.5114925036209852,2962.52
0.4604876661709076,0.540473201573673,2976.34
0.45941733412780755,0.43409878122652074,2962.52
0.45941733412780755,0.3650270192045565,2962.52
0.4594289647206535,0.4683815583162796,2962.67
0.4605333051537201,0.39000126508837607,2976.93
0.45941733412780755,0.3254438895821789,2962.52
0.45945144969865087,0.2658501950014239,2962.96
0.4594289647206535,0.45054929122217346,2962.67
0.46051009945649374,0.4334885207732921,2976.63
0.4594289647206535,0.48467099893441534,2962.67
0.45941733412780755,0.3851730989185246,2962.52
0.45945144969865087,0.3393472529371757,2962.96
0.4594289647206535,0.3531369648118432,2962.67
0.45946307942791415,0.41413239627822657,2963.11
0.45941733412780755,0.5187439295185501,2962.52
0.4594289647206535,0.43150930018686023,2962.67
0.4594289647206535,0.4771013671355368,2962.67
0.4594289647206535,0.506257110589375,2962.67
0.46051009945649374,0.32865755328382706,2976.63
0.4594289647206535,0.43043568816717803,2962.67
0.4594289647206535,0.46264730147383004,2962.67
0.4594289647206535,0.49824792420151803,2962.67
0.45944059501907464,0.41243952362168573,2962.82
0.4594064786421617,0.42773718822348283,2962.38
0.46052170245127383,0.5948405011298956,2976.78
0.45946307942791415,0.3288056967556934,2963.11
0.45945144969865087,0.49697732171085124,2962.96
0.45946307942791415,0.40004823813487045,2963.11
0.4594289647206535,0.46317347894502386,2962.67
0.4605333051537201,0.37451805711671626,2976.93
0.4594747088628183,0.45325292573592896,2963.26
0.4594289647206535,0.42919664167676574,2962.67
0.46051009945649374,0.4582259286241577,2976.63
0.45941733412780755,0.4640331040169957,2962.52
0.45944059501907464,0.406512261679274,2962.82
0.46052170245127383,0.44352798561756235,2976.78
0.45945144969865087,0.4931745108665309,2962.96
0.45941733412780755,0.4908218560035241,2962.52
0.4605449075638545,0.43745200415331675,2977.08
0.4605333051537201,0.4499314894954737,2976.93
0.45945144969865087,0.48727635639359806,2962.96
0.4605333051537201,0.29379965238505484,2976.93
0.45946307942791415,0.420458637070875,2963.11
0.46051009945649374,0.4894872207528088,2976.63
0.46052170245127383,0.44606404400568805,2976.78
0.45944059501907464,0.5259941014049879,2962.82
0.45944059501907464,0.5816972102085229,2962.82
0.45944059501907464,0.40811035192103917,2962.82
0.45944059501907464,0.3967249294492697,2962.82
0.4594289647206535,0.4542721309525639,2962.67
0.45945144969865087,0.25008282748794175,2962.96
0.45944059501907464,0.422439410336448,2962.82
0.45945144969865087,0.5498320650768282,2962.96
0.46051009945649374,0.4153189973262753,2976.63
0.45944059501907464,0.4413915375859385,2962.82
0.4604992697309292,0.4775138295575669,2976.49
0.4498890984898675,0.4185471972385332,2840.91
0.44889110962966844,0.5005341226506732,2828.32
0.4498780130894541,0.4857401246882376,2840.77
0.44888079316709883,0.4848843497472057,2828.19
0.44991047670505224,0.5920934904300655,2841.18
0.449867719258766,0.4767811409040201,2840.64
0.44889110962966844,0.4873948914345981,2828.32
0.4498780130894541,0.38987600817676515,2840.77
0.44989939183139255,0.3670759411685623,2841.04
0.4498890984898675,0.43493594918892414,2840.91
0.4498780130894541,0.4363329824793443,2840.77
0.4343229314322911,0.37423159810404577,2647.72
0.4343130891260206,0.3636508362425852,2647.6
0.4343040668159973,0.4560225804523964,2647.49
0.4343040668159973,0.4008309483966839,2647.49
0.4343130891260206,0.4776451241541664,2647.6
0.4342942240822025,0.4411523080427527,2647.37
0.4343040668159973,0.41732465841010724,2647.49
0.4343229314322911,0.3865934086492815,2647.72
0.4343229314322911,0.43243977841248094,2647.72
0.4343040668159973,0.38132984808213344,2647.49
0.4169142362620529,0.3208628936135915,2439.72
0.41856003866000974,0.45756996473849665,2459.02
0.4185685492817898,0.3396755402186088,2459.12
0.4185685492817898,0.450941856596032,2459.12
0.41857705973052955,0.36592108138627044,2459.22
0.4185685492817898,0.25203254073947706,2459.12
0.4185685492817898,0.504340895478969,2459.12
0.4185940801089307,0.4830154799025454,2459.42
0.40959331804119503,0.4558024698265727,2468.83
0.4087953632006785,0.4025031335666127,2459.22
0.4087787398943041,0.462781177631049,2459.02
0.393519350530688,0.31345281355697774,2278.86
0.3928107140408861,0.5451333335043388,2270.66
0.39280379421715234,0.5869354383743384,2270.58
0.3928254182615866,0.34801081962696623,2270.83
0.3935115797393193,0.41568842053934824,2278.77
0.3928254182615866,0.2959301923728329,2270.83
0.3928254182615866,0.5005990599278954,2270.83
0.3928184986968799,0.39969150273423254,2270.75
0.39352625777197425,0.37051285395010464,2278.94
0.3928107140408861,0.5472456133993902,2270.66
0.3928107140408861,0.42799974421493514,2270.66
0.3766384665734451,0.5191640420762272,2087.54
0.3760371808331848,0.43952134013936084,2080.88
0.37604350565280237,0.4624438351171387,2080.95
0.37665831248769177,0.507434737480034,2087.76
0.3766844714134564,0.4010009822562366,2088.05
0.3679611924521134,0.42694366080901447,2087.83
0.36795502396632424,0.33541726523735005,2087.76
0.3673667802572717,0.25945003911208375,2081.09
0.36794797414165253,0.5341930961451907,2087.68
0.3673482445451803,0.4834450088033117,2080.88
0.34861510163661635,0.3044724682302457,1874.06
0.3507302580537064,0.3692693774977406,1896.87
0.3507358049939491,0.5169156319577045,1896.93
0.3507358049939491,0.5584673641317687,1896.93
0.35072471102573516,0.38379439799077075,1896.81
0.35019919451525433,0.5639762013225409,1891.13
0.3507358049939491,0.31217756141743647,1896.93
0.3502047498670841,0.33382242631276315,1891.19
0.35072471102573516,0.3926606101451279,1896.81
0.3507358049939491,0.41850018884283047,1896.93
0.3507302580537064,0.5114315668754817,1896.87
0.3046906624452068,0.5311886613244282,1499.29
0.3069109165386572,0.3432349116117658,1521.22
0.3069109165386572,0.49781361632712523,1521.22
0.29997633185959577,0.56211303143183,1521.22
0.2999842195389077,0.5114319805644667,1521.3
0.29997633185959577,0.35691101725828783,1521.22
0.29997633185959577,0.526171507917522,1521.22
0.29998816330079126,0.39607699380768047,1521.34
0.2999802757251766,0.45344388667821056,1521.26
0.29998816330079126,0.514537259405428,1521.34
0.2999842195389077,0.30590223706666353,1521.3
0.28132247323207,0.40786850839449607,1337.91
0.2807225637971163,0.4703294783783812,1332.21
0.28101215367770277,0.3718831263494044,1334.96
0.2810153111945002,0.4064535556236863,1334.99
0.2807352066796572,0.3316069201528453,1332.33
0.27444978127521846,0.45209668541450926,1332.21
0.2747545082352734,0.20792976138609137,1335.17
0.2744652316578327,0.4784655258457737,1332.36
0.2744590516091586,0.24001755672499048,1332.3
0.27475142148169573,0.44694292782705863,1335.14
0.27474833469343884,0.2581759312524536,1335.11
0.25429528087003966,0.3624058652605947,1143.73
0.2542908340599657,0.31571618845356125,1143.69
0.2542852754380183,0.43042240520343633,1143.64
0.254516411591227,0.4009341843209343,1145.72
0.25429305747472286,0.06250884725608347,1143.71
0.24866568873476405,0.26309878747172594,1143.64
0.24867329879206507,0.2894876056814603,1143.71
0.24867764729167707,0.27838939579313154,1143.75
0.24867982151296833,0.36992192183680894,1143.77
0.24866786306061464,0.4598339724642758,1143.66
0.2147381819311285,0.33457843321835723,934.13
0.21886095269060435,0.1779437011209038,955.78
0.2188457478624492,0.30797487542225765,955.7
0.21884384724371655,0.24402487558595495,955.69
0.21884384724371655,0.16242677451383614,955.69
0.21405480060238524,0.17799901098384696,955.66
0.21378333866874205,0.1850943276354136,954.2
0.2140603778477582,0.12114542042561804,955.69
0.2140678141286249,0.30675364851950626,955.73
0.2140678141286249,0.30125203771755,955.73
0.21405480060238524,0.21685591717807895,955.66
0.17909419983049574,0.21365833905727327,770.9
0.1790961280705004,0.12510076238914647,770.91
0.17929085841935685,0.32256618837033096,771.92
0.1757728486299,0.06034666546655493,773.82
0.17614229600488068,0.12746628556253514,775.78
0.1763213077744482,0.15374568040852932,776.73
0.17668486976603273,0.11701450725685836,778.66
0.17686376887357633,0.17701991287723112,779.61
0.17705016114669328,0.09129952556928028,780.6
0.17705957383140306,0.0971209042905462,780.65
0.17724780601329213,0.08799874445059208,781.65
0.1416182341503008,0.4233244507023019,596.47
0.1400440120959889,0.16788078152785363,604.02
0.14072490478313573,0.20224952907290528,607.56
0.14164707325862408,0.40404950036389026,612.36
0.1429302994905042,0.15045155144275862,619.05
0.14364473583194715,0.09731105837805437,622.78
0.14436609491361482,0.09166653820039883,626.55
0.14545725460502115,0.36994633050653203,632.26
0.14608138444207974,0.16836333167246942,635.53
0.14382700144868593,0.08572014100760666,640.01
0.10308791989778435,0.04007155705141652,428.48
0.10977970655588923,0.0,462.21
0.11136429919076972,0.2150397953831828,470.26
0.11306578710928758,0.12958945944605543,478.93
0.11446112711132617,0.2156505718085111,486.06
0.11581594592491982,0.1940005437673301,493.0
0.11688345440257296,0.1402451599767286,498.48
0.11783240378690565,0.25154099103579364,503.36
