file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_7702,0.4186321873373804,0.4430571253560947,-0.024424938018714315
scope_20260424_115654,sweep_7703,0.41865267567452086,0.3921060772264115,0.02654659844810936
scope_20260424_115654,sweep_7704,0.41962789118168164,0.4034264180976859,0.01620147308399572
scope_20260424_115654,sweep_7705,0.4186321873373804,0.3901246443530819,0.028507542984298473
scope_20260424_115654,sweep_7706,0.4186215895281498,0.4226621168627713,-0.004040527334621458
scope_20260424_115654,sweep_7707,0.4196384635771488,0.40835012699170303,0.011288336585445757
scope_20260424_115654,sweep_7708,0.41865267567452086,0.3949865557155408,0.023666119958980047
scope_20260424_115654,sweep_7709,0.4186427848783308,0.38366830673452523,0.034974478143805554
scope_20260424_115654,sweep_7710,0.4186321873373804,0.372718910346092,0.04591327699128839
scope_20260424_115654,sweep_7711,0.4186321873373804,0.4145897157154033,0.004042471621977073
scope_20260424_115654,sweep_7712,0.4283415559751767,0.4479935857884366,-0.01965202981325992
scope_20260424_115654,sweep_7713,0.4283205945375798,0.4170759521948801,0.011244642342699729
scope_20260424_115654,sweep_7714,0.42829890921224073,0.39253656609894766,0.03576234311329307
scope_20260424_115654,sweep_7715,0.42829890921224073,0.4003435600712461,0.027955349140994623
scope_20260424_115654,sweep_7716,0.42828878901799533,0.34655786426334784,0.0817309247546475
scope_20260424_115654,sweep_7717,0.4283205945375798,0.39310065820303863,0.03521993633454118
scope_20260424_115654,sweep_7718,0.42830975201215127,0.3585124650240583,0.06979728698809295
scope_20260424_115654,sweep_7719,0.4293284736478255,0.32827959122355455,0.10104888242427096
scope_20260424_115654,sweep_7720,0.4293075603976267,0.3787058044198909,0.05060175597773581
scope_20260424_115654,sweep_7721,0.4293284736478255,0.40541137582001324,0.02391709782781226
scope_20260424_115654,sweep_7722,0.42933929044647995,0.42777331639099864,0.0015659740554813117
scope_20260424_115654,sweep_7723,0.4283205945375798,0.3553114296356881,0.07300916490189169
scope_20260424_115654,sweep_7724,0.42833071398035444,0.40241027544181257,0.025920438538541868
scope_20260424_115654,sweep_7725,0.42833071398035444,0.3919601680773639,0.03637054590299055
scope_20260424_115654,sweep_7726,0.42931765657663823,0.35032020083263826,0.07899745574399997
scope_20260424_115654,sweep_7727,0.4283205945375798,0.3699521740644351,0.05836842047314472
scope_20260424_115654,sweep_7728,0.4283205945375798,0.346551379144484,0.08176921539309584
scope_20260424_115654,sweep_7729,0.4383359438717907,0.40716109210240325,0.031174851769387446
scope_20260424_115654,sweep_7730,0.4393673900519006,0.32632569675259043,0.11304169329931019
scope_20260424_115654,sweep_7731,0.43937845977796175,0.4102400980887243,0.029138361689237446
scope_20260424_115654,sweep_7732,0.43834629993581525,0.4499032507279308,-0.01155695079211555
scope_20260424_115654,sweep_7733,0.43834629993581525,0.4254846007937485,0.012861699142066751
scope_20260424_115654,sweep_7734,0.43938952922513863,0.4222408257841377,0.017148703441000945
scope_20260424_115654,sweep_7735,0.4383248478173906,0.4164752023127968,0.02184964550459384
scope_20260424_115654,sweep_7736,0.4383248478173906,0.37567198065928414,0.06265286715810647
scope_20260424_115654,sweep_7737,0.43836849067775124,0.3416035344784311,0.09676495619932013
scope_20260424_115654,sweep_7738,0.4383248478173906,0.39089975563534435,0.04742509218204627
scope_20260424_115654,sweep_7739,0.4393673900519006,0.3641154869529329,0.07525190309896773
scope_20260424_115654,sweep_7740,0.4393563200469341,0.37073688306557656,0.06861943698135753
scope_20260424_115654,sweep_7741,0.4383359438717907,0.4168364630731746,0.021499480798616077
scope_20260424_115654,sweep_7742,0.4393673900519006,0.3475364978000846,0.09183089225181601
scope_20260424_115654,sweep_7743,0.4393563200469341,0.3732147624300553,0.06614155761687879
scope_20260424_115654,sweep_7744,0.4393673900519006,0.41421536819858845,0.025152021853312168
scope_20260424_115654,sweep_7745,0.4383248478173906,0.4044009881386041,0.03392385967878653
scope_20260424_115654,sweep_7746,0.4383359438717907,0.418192757721098,0.020143186150692716
scope_20260424_115654,sweep_7747,0.43937845977796175,0.41080372409665816,0.028574735681303587
scope_20260424_115654,sweep_7748,0.43834629993581525,0.415532222929238,0.022814077006577227
scope_20260424_115654,sweep_7749,0.43834629993581525,0.3903648176794253,0.04798148225638993
scope_20260424_115654,sweep_7750,0.43937845977796175,0.3353782971890266,0.10400016258893513
scope_20260424_115654,sweep_7751,0.43834629993581525,0.364857403199357,0.07348889673645825
scope_20260424_115654,sweep_7752,0.43938952922513863,0.4005767665262216,0.038812762698917036
scope_20260424_115654,sweep_7753,0.43834629993581525,0.3906394273451799,0.04770687259063533
scope_20260424_115654,sweep_7754,0.439334917246402,0.43008394529134225,0.00925097195505975
scope_20260424_115654,sweep_7755,0.4383137514820903,0.4109059093999513,0.027407842082138978
scope_20260424_115654,sweep_7756,0.4393673900519006,0.3854209347397246,0.05394645531217601
scope_20260424_115654,sweep_7757,0.4393673900519006,0.40078216921254667,0.03858522083935395
scope_20260424_115654,sweep_7758,0.4393563200469341,0.34839334807369193,0.09096297197324216
scope_20260424_115654,sweep_7759,0.43835739544720204,0.4048599842133769,0.03349741123382516
scope_20260424_115654,sweep_7760,0.43834629993581525,0.3921221863271331,0.04622411360868217
scope_20260424_115654,sweep_7761,0.43937845977796175,0.4506332816613832,-0.011254821883421473
scope_20260424_115654,sweep_7762,0.44872592051020366,0.34125213670936555,0.10747378380083811
scope_20260424_115654,sweep_7763,0.44872592051020366,0.36907444053766275,0.0796514799725409
scope_20260424_115654,sweep_7764,0.4486926030270284,0.41965622616932463,0.029036376857703772
scope_20260424_115654,sweep_7765,0.4486926030270284,0.3960710638324319,0.0526215391945965
scope_20260424_115654,sweep_7766,0.4486926030270284,0.4414949117225559,0.007197691304472509
scope_20260424_115654,sweep_7767,0.44973789615822113,0.3777165470659965,0.07202134909222463
scope_20260424_115654,sweep_7768,0.44870396153786096,0.3889978044104344,0.05970615712742655
scope_20260424_115654,sweep_7769,0.44871456255522835,0.4057272466462552,0.042987315908973145
scope_20260424_115654,sweep_7770,0.44975980464997356,0.43293632789200887,0.016823476757964695
scope_20260424_115654,sweep_7771,0.44975980464997356,0.4082148520178552,0.04154495263211838
scope_20260424_115654,sweep_7772,0.44870396153786096,0.431809520855029,0.016894440682831968
scope_20260424_115654,sweep_7773,0.4486926030270284,0.34550665257131213,0.10318595045571627
scope_20260424_115654,sweep_7774,0.44977113620971954,0.3906786806473746,0.05909245556234494
scope_20260424_115654,sweep_7775,0.44975980464997356,0.41289569903189777,0.03686410561807579
scope_20260424_115654,sweep_7776,0.44868124422865147,0.4182631274265933,0.030418116802058193
scope_20260424_115654,sweep_7777,0.4486926030270284,0.4010932229963513,0.047599380030677096
scope_20260424_115654,sweep_7778,0.44870396153786096,0.4066245901703393,0.042079371367521656
scope_20260424_115654,sweep_7779,0.44872592051020366,0.42000129006742903,0.028724630442774624
scope_20260424_115654,sweep_7780,0.44975980464997356,0.39424268250870736,0.055517122141266195
scope_20260424_115654,sweep_7781,0.4486926030270284,0.4243032965858642,0.024389306441164216
scope_20260424_115654,sweep_7782,0.44977113620971954,0.42338667440857397,0.026384461801145564
scope_20260424_115654,sweep_7783,0.44977113620971954,0.3892445319176152,0.060526604292104325
scope_20260424_115654,sweep_7784,0.44975980464997356,0.43660475308956026,0.0131550515604133
scope_20260424_115654,sweep_7785,0.44973789615822113,0.4290097336032831,0.020728162554938034
scope_20260424_115654,sweep_7786,0.44871456255522835,0.4076878286522292,0.04102673390299916
scope_20260424_115654,sweep_7787,0.44977113620971954,0.4335537472463056,0.01621738896341396
scope_20260424_115654,sweep_7788,0.44977113620971954,0.3970209939244993,0.052750142285220236
scope_20260424_115654,sweep_7789,0.44975980464997356,0.393717360694385,0.05604244395558855
scope_20260424_115654,sweep_7790,0.44973789615822113,0.4250007585430365,0.024737137615184646
scope_20260424_115654,sweep_7791,0.44975980464997356,0.36659201704113675,0.08316778760883681
scope_20260424_115654,sweep_7792,0.44871456255522835,0.4286098347771472,0.020104727778081144
scope_20260424_115654,sweep_7793,0.4497484728047253,0.4444724948811371,0.005275977923588193
scope_20260424_115654,sweep_7794,0.44870396153786096,0.36556530707443097,0.08313865446343
scope_20260424_115654,sweep_7795,0.44975980464997356,0.4091040419004054,0.04065576274956817
scope_20260424_115654,sweep_7796,0.44975980464997356,0.3514974298099463,0.09826237484002726
scope_20260424_115654,sweep_7797,0.44870396153786096,0.3964957457814419,0.05220821575641904
scope_20260424_115654,sweep_7798,0.44973789615822113,0.4318019466677836,0.01793594949043753
scope_20260424_115654,sweep_7799,0.44975980464997356,0.40689792246600837,0.042861882183965194
scope_20260424_115654,sweep_7800,0.44871456255522835,0.4247802256947475,0.023934336860480854
scope_20260424_115654,sweep_7801,0.4497484728047253,0.39665037191986924,0.05309810088485606
scope_20260424_115654,sweep_7802,0.44975980464997356,0.2871171916138099,0.16264261303616367
scope_20260424_115654,sweep_7803,0.44977113620971954,0.3970087467835494,0.05276238942617012
scope_20260424_115654,sweep_7804,0.44978246748398465,0.3534478091908045,0.09633465829318016
scope_20260424_115654,sweep_7805,0.44975980464997356,0.40442991151644536,0.0453298931335282
scope_20260424_115654,sweep_7806,0.44868124422865147,0.4036505468632214,0.045030697365430084
scope_20260424_115654,sweep_7807,0.4486926030270284,0.4091552301413208,0.03953737288570758
scope_20260424_115654,sweep_7808,0.4486926030270284,0.40899685515387607,0.03969574787315233
scope_20260424_115654,sweep_7809,0.44975980464997356,0.4161380371421668,0.033621767507806766
scope_20260424_115654,sweep_7810,0.4497484728047253,0.44560752791688846,0.004140944887836839
scope_20260424_115654,sweep_7811,0.4486926030270284,0.4267044349681469,0.021988168058881485
scope_20260424_115654,sweep_7812,0.45941733412780755,0.5038425264346863,-0.04442519230687875
scope_20260424_115654,sweep_7813,0.45946307942791415,0.4133711896253,0.04609188980261414
scope_20260424_115654,sweep_7814,0.4605333051537201,0.3977021966541962,0.06283110849952389
scope_20260424_115654,sweep_7815,0.45945144969865087,0.42912446837126333,0.030326981327387537
scope_20260424_115654,sweep_7816,0.46052170245127383,0.403995753248571,0.05652594920270282
scope_20260424_115654,sweep_7817,0.4605333051537201,0.37155923313450484,0.08897407201921526
scope_20260424_115654,sweep_7818,0.46051009945649374,0.40991729448152436,0.050592804974969374
scope_20260424_115654,sweep_7819,0.4594064786421617,0.41606215095621374,0.04334432768594798
scope_20260424_115654,sweep_7820,0.4604992697309292,0.3997545189257726,0.06074475080515662
scope_20260424_115654,sweep_7821,0.4594289647206535,0.4404022102283383,0.019026754492315168
scope_20260424_115654,sweep_7822,0.46052170245127383,0.4400924086546399,0.02042929379663394
scope_20260424_115654,sweep_7823,0.46052170245127383,0.45095725945868775,0.009564442992586075
scope_20260424_115654,sweep_7824,0.4604992697309292,0.41707256747508764,0.043426702255841554
scope_20260424_115654,sweep_7825,0.46052170245127383,0.40817764549582847,0.05234405695544536
scope_20260424_115654,sweep_7826,0.46051009945649374,0.4334276179364315,0.027082481520062263
scope_20260424_115654,sweep_7827,0.46052170245127383,0.4288547792720959,0.03166692317917791
scope_20260424_115654,sweep_7828,0.45944059501907464,0.412346571149455,0.04709402386961964
scope_20260424_115654,sweep_7829,0.46051009945649374,0.43518944117888186,0.025320658277611874
scope_20260424_115654,sweep_7830,0.45946307942791415,0.43558641845182977,0.023876660976084374
scope_20260424_115654,sweep_7831,0.4594289647206535,0.3834829326829453,0.07594603203770817
scope_20260424_115654,sweep_7832,0.4605333051537201,0.41760525075316013,0.04292805440055997
scope_20260424_115654,sweep_7833,0.45945144969865087,0.4296113987304213,0.02984005096822956
scope_20260424_115654,sweep_7834,0.4594289647206535,0.4137502772197134,0.04567868750094006
scope_20260424_115654,sweep_7835,0.4605333051537201,0.4153952347384074,0.0451380704153127
scope_20260424_115654,sweep_7836,0.45946307942791415,0.42596278844077823,0.03350029098713592
scope_20260424_115654,sweep_7837,0.46051009945649374,0.44487872979320864,0.0156313696632851
scope_20260424_115654,sweep_7838,0.45941733412780755,0.4336560454379538,0.02576128868985378
scope_20260424_115654,sweep_7839,0.45944059501907464,0.44652253740176767,0.012918057617306966
scope_20260424_115654,sweep_7840,0.45944059501907464,0.421717153727116,0.03772344129195865
scope_20260424_115654,sweep_7841,0.4594289647206535,0.3956437256786646,0.06378523904198885
scope_20260424_115654,sweep_7842,0.4604992697309292,0.3808882379376991,0.07961103179323009
scope_20260424_115654,sweep_7843,0.45944059501907464,0.4274557243079556,0.03198487071111905
scope_20260424_115654,sweep_7844,0.46051009945649374,0.432946934620286,0.027563164836207743
scope_20260424_115654,sweep_7845,0.45944059501907464,0.4501721735946895,0.009268421424385165
scope_20260424_115654,sweep_7846,0.4594289647206535,0.4120407105506084,0.04738825417004505
scope_20260424_115654,sweep_7847,0.4605333051537201,0.4121587254136643,0.04837457974005582
scope_20260424_115654,sweep_7848,0.46052170245127383,0.42172481704879333,0.0387968854024805
scope_20260424_115654,sweep_7849,0.45941733412780755,0.42353186777993734,0.03588546634787021
scope_20260424_115654,sweep_7850,0.4594289647206535,0.41767597991485755,0.04175298480579592
scope_20260424_115654,sweep_7851,0.46051009945649374,0.4022048615150864,0.05830523794140735
scope_20260424_115654,sweep_7852,0.45944059501907464,0.4588838626351872,0.0005567323838874261
scope_20260424_115654,sweep_7853,0.4605449075638545,0.40719361546820293,0.05335129209565159
scope_20260424_115654,sweep_7854,0.46051009945649374,0.4303265946644722,0.03018350479202153
scope_20260424_115654,sweep_7855,0.45944059501907464,0.42366155135440237,0.03577904366467227
scope_20260424_115654,sweep_7856,0.4594289647206535,0.3938188447636991,0.06561011995695437
scope_20260424_115654,sweep_7857,0.46052170245127383,0.39966315223464155,0.06085855021663228
scope_20260424_115654,sweep_7858,0.46052170245127383,0.41952750168101194,0.04099420077026189
scope_20260424_115654,sweep_7859,0.4605449075638545,0.41285693772845894,0.04768796983539558
scope_20260424_115654,sweep_7860,0.45941733412780755,0.41729334015538444,0.04212399397242311
scope_20260424_115654,sweep_7861,0.46051009945649374,0.43898042701623347,0.021529672440260272
scope_20260424_115654,sweep_7862,0.45944059501907464,0.4265585045730155,0.032882090446059165
scope_20260424_115654,sweep_7863,0.46051009945649374,0.4391812097234187,0.021328889733075063
scope_20260424_115654,sweep_7864,0.45945144969865087,0.4356038680055341,0.023847581693116793
scope_20260424_115654,sweep_7865,0.4605333051537201,0.4051832640626816,0.05535004109103847
scope_20260424_115654,sweep_7866,0.4605333051537201,0.423871539274224,0.0366617658794961
scope_20260424_115654,sweep_7867,0.45946307942791415,0.4042152811452051,0.05524779828270904
scope_20260424_115654,sweep_7868,0.46052170245127383,0.4202397238620662,0.04028197858920762
scope_20260424_115654,sweep_7869,0.4605333051537201,0.3929653047737153,0.06756800038000482
scope_20260424_115654,sweep_7870,0.45945144969865087,0.4372409255134316,0.022210524185219294
scope_20260424_115654,sweep_7871,0.4605333051537201,0.4307456236504177,0.02978768150330241
scope_20260424_115654,sweep_7872,0.45945144969865087,0.4339738176293674,0.025477632069283496
scope_20260424_115654,sweep_7873,0.4594289647206535,0.4360455773496335,0.02338338737101997
scope_20260424_115654,sweep_7874,0.45941733412780755,0.43604978207597805,0.0233675520518295
scope_20260424_115654,sweep_7875,0.4605449075638545,0.4220075227036958,0.03853738486015873
scope_20260424_115654,sweep_7876,0.45946307942791415,0.47245892679403717,-0.012995847366123026
scope_20260424_115654,sweep_7877,0.45946307942791415,0.3805573944129957,0.07890568501491846
scope_20260424_115654,sweep_7878,0.45941733412780755,0.3926473859572635,0.06676994817054405
scope_20260424_115654,sweep_7879,0.46052170245127383,0.41534216246364725,0.04517953998762658
scope_20260424_115654,sweep_7880,0.4605333051537201,0.4247442561351533,0.035789049018566776
scope_20260424_115654,sweep_7881,0.45941733412780755,0.4369841734575714,0.022433160670236152
scope_20260424_115654,sweep_7882,0.4604992697309292,0.41857220376450643,0.04192706596642276
scope_20260424_115654,sweep_7883,0.46051009945649374,0.42101651288352243,0.039493586572971306
scope_20260424_115654,sweep_7884,0.45945144969865087,0.43454617353934033,0.02490527615931054
scope_20260424_115654,sweep_7885,0.4594289647206535,0.38509860147947717,0.07433036324117631
scope_20260424_115654,sweep_7886,0.4605333051537201,0.40244702381916764,0.05808628133455246
scope_20260424_115654,sweep_7887,0.46051009945649374,0.3747164769341378,0.08579362252235595
scope_20260424_115654,sweep_7888,0.45944059501907464,0.47308718564692853,-0.013646590627853894
scope_20260424_115654,sweep_7889,0.46051009945649374,0.40096061798672267,0.05954948146977107
scope_20260424_115654,sweep_7890,0.45941733412780755,0.44558508673712777,0.013832247390679786
scope_20260424_115654,sweep_7891,0.45945144969865087,0.3867838085006846,0.07266764119796626
scope_20260424_115654,sweep_7892,0.45945144969865087,0.40074673336647243,0.05870471633217844
scope_20260424_115654,sweep_7893,0.4594289647206535,0.437412356463483,0.0220166082571705
scope_20260424_115654,sweep_7894,0.4604992697309292,0.44220100429848674,0.01829826543244245
scope_20260424_115654,sweep_7895,0.45945144969865087,0.46121784185761616,-0.001766392158965291
scope_20260424_115654,sweep_7896,0.4605333051537201,0.42956787113067163,0.030965434023048466
scope_20260424_115654,sweep_7897,0.45944059501907464,0.430684083514145,0.028756511504929638
scope_20260424_115654,sweep_7898,0.46051009945649374,0.44039118291144785,0.020118916545045884
scope_20260424_115654,sweep_7899,0.46052170245127383,0.45309748152965956,0.007424220921614266
scope_20260424_115654,sweep_7900,0.46052170245127383,0.33766411171322075,0.12285759073805308
scope_20260424_115654,sweep_7901,0.4604992697309292,0.4199523735569599,0.04054689617396928
scope_20260424_115654,sweep_7902,0.4594289647206535,0.42805435168486516,0.03137461303578831
scope_20260424_115654,sweep_7903,0.46052170245127383,0.4074478511737038,0.05307385127757003
scope_20260424_115654,sweep_7989,0.28102478353203064,0.2498583219537314,0.031166461578299248
scope_20260424_115654,sweep_7990,0.28101004864679396,0.3181514426893615,-0.037141394042567555
scope_20260424_115654,sweep_7991,0.2810153111945002,0.3606755873371033,-0.07966027614260313
scope_20260424_115654,sweep_7992,0.2807288853095597,0.378322232919559,-0.09759334760999933
scope_20260424_115654,sweep_7993,0.2807257245711319,0.2947743369436008,-0.014048612372468905
scope_20260424_115654,sweep_7994,0.2807467954884972,0.277553961833108,0.0031928336553891934
scope_20260424_115654,sweep_7995,0.2744652316578327,0.20361323772464543,0.07085199393318728
scope_20260424_115654,sweep_7996,0.2747359871935962,0.2690561903406877,0.005679796852908536
scope_20260424_115654,sweep_7997,0.27473907412058146,0.2376220882046878,0.03711698591589366
scope_20260424_115654,sweep_7998,0.274473471506276,0.5372173595405575,-0.2627438880342815
scope_20260424_115654,sweep_8029,0.17417069487701087,0.25551818660822484,-0.08134749173121397
scope_20260424_115654,sweep_8031,0.1938838363476989,0.12666741145521038,0.06721642489248852
scope_20260424_115654,sweep_8039,0.28544245619749914,0.14793201186767557,0.13751044432982357
scope_20260424_115654,sweep_8046,0.23339787396663297,0.1335362937542991,0.09986158021233388
scope_20260424_115654,sweep_8060,0.2257474481085771,0.11026036066527009,0.11548708744330702
scope_20260424_115654,sweep_8074,0.08273470751169452,0.08851522040668207,-0.005780512894987544
scope_20260424_115654,sweep_8075,0.08285373125338058,0.18850314072337157,-0.10564940946999099
scope_20260424_115654,sweep_8076,0.08281406056637643,0.16246044559983464,-0.07964638503345821
scope_20260424_115654,sweep_8077,0.08285373125338058,0.1303620131078676,-0.04750828185448702
scope_20260424_115654,sweep_8078,0.08273092840606114,0.18195327633710623,-0.09922234793104509
scope_20260424_115654,sweep_8079,0.08273092840606114,0.12153735037729273,-0.03880642197123159
scope_20260424_115654,sweep_8080,0.08289339805033064,0.09266000052358954,-0.009766602473258904
scope_20260424_115654,sweep_8081,0.08277060725217722,0.1176372410062742,-0.03486663375409699
scope_20260424_115654,sweep_8082,0.08285373125338058,0.11152333575564374,-0.028669604502263163
scope_20260424_115654,sweep_8105,0.053281463251428234,0.09298709944264483,-0.039705636191216594
scope_20260424_115654,sweep_8106,0.053281463251428234,0.0948680910331888,-0.04158662778176057
scope_20260424_115654,sweep_8107,0.053281463251428234,0.09598802750777227,-0.04270656425634404
scope_20260424_115654,sweep_8108,0.053281463251428234,0.111276786844781,-0.057995323593352764
scope_20260424_115654,sweep_8109,0.053281463251428234,0.11177267138329552,-0.05849120813186729
scope_20260424_115654,sweep_8110,0.053281463251428234,0.1300328479975201,-0.07675138474609186
scope_20260424_115654,sweep_8111,0.053281463251428234,0.08255964341145548,-0.02927818016002725
scope_20260424_115654,sweep_8112,0.053281463251428234,0.12222717212084565,-0.06894570886941742
scope_20260424_115654,sweep_8113,0.053281463251428234,0.09931863085495092,-0.04603716760352269
scope_20260424_115654,sweep_8114,0.053281463251428234,0.056840319397853195,-0.0035588561464249616
scope_20260424_115654,sweep_8115,0.053281463251428234,0.09607682153448986,-0.04279535828306163
scope_20260424_115654,sweep_8116,0.053281463251428234,0.1239942424990965,-0.07071277924766828
scope_20260424_115654,sweep_8117,0.053281463251428234,0.10140452923393191,-0.048123065982503675
scope_20260424_115654,sweep_8118,0.053281463251428234,0.06120860268249458,-0.007927139431066349
scope_20260424_115654,sweep_8119,0.053281463251428234,0.10120037290317564,-0.04791890965174741
scope_20260424_115654,sweep_8120,0.053281463251428234,0.07045060366255937,-0.017169140411131135
scope_20260424_115654,sweep_8121,0.053281463251428234,0.26280826097992493,-0.2095267977284967
scope_20260424_115654,sweep_8122,0.05218988408908162,0.13393081217177974,-0.08174092808269812
scope_20260424_115654,sweep_8123,0.05218988408908162,0.13457518691081857,-0.08238530282173695
scope_20260424_115654,sweep_8124,0.05218988408908162,0.1546352137337876,-0.10244532964470598
scope_20260424_115654,sweep_8125,0.05218988408908162,0.09328806995710652,-0.0410981858680249
scope_20260424_115654,sweep_8126,0.05218988408908162,0.1292590614934943,-0.07706917740441269
scope_20260424_115654,sweep_8127,0.05218988408908162,0.11709126989915719,-0.06490138581007557
scope_20260424_115654,sweep_8128,0.05218988408908162,0.0753276507150717,-0.023137766625990083
scope_20260424_115654,sweep_8129,0.05218988408908162,0.2984875345892057,-0.24629765050012406
scope_20260424_115654,sweep_8130,0.051131943449659004,0.10547217798764717,-0.05434023453798817
scope_20260424_115654,sweep_8131,0.051131943449659004,0.11465719424611341,-0.06352525079645441
scope_20260424_115654,sweep_8132,0.051131943449659004,0.058635418736944486,-0.007503475287285483
scope_20260424_115654,sweep_8133,0.051131943449659004,0.049667269760203615,0.0014646736894553883
scope_20260424_115654,sweep_8134,0.051131943449659004,0.11649467450898232,-0.06536273105932332
scope_20260424_115654,sweep_8135,0.051131943449659004,0.06641896772984979,-0.015287024280190784
scope_20260424_115654,sweep_8136,0.051131943449659004,0.1437545769080976,-0.09262263345843859
scope_20260424_115654,sweep_8137,0.051131943449659004,0.11207304734320508,-0.06094110389354608
scope_20260424_115654,sweep_8138,0.05010632322209435,0.15157548451197536,-0.10146916128988101
scope_20260424_115654,sweep_8139,0.05010632322209435,0.0749451172574996,-0.024838794035405246
scope_20260424_115654,sweep_8140,0.05010632322209435,0.05250692110839439,-0.0024005978863000377
scope_20260424_115654,sweep_8141,0.05010632322209435,0.06275089715757703,-0.012644573935482684
scope_20260424_115654,sweep_8142,0.05010632322209435,0.14480594212836254,-0.09469961890626818
scope_20260424_115654,sweep_8143,0.05010632322209435,0.09977326206989194,-0.04966693884779759
scope_20260424_115654,sweep_8144,0.05010632322209435,0.09548833790907243,-0.045382014686978084
scope_20260424_115654,sweep_8145,0.05010632322209435,0.17221916152685138,-0.12211283830475703
scope_20260424_115654,sweep_8146,0.05010632322209435,0.08881624981815596,-0.03870992659606161
scope_20260424_115654,sweep_8147,0.04911176701695848,0.0630722579012178,-0.013960490884259324
scope_20260424_115654,sweep_8148,0.04911176701695848,0.11156054474254946,-0.06244877772559099
scope_20260424_115654,sweep_8149,0.04911176701695848,0.0891590715623326,-0.04004730454537413
scope_20260424_115654,sweep_8150,0.04911176701695848,0.12738393745139695,-0.07827217043443847
scope_20260424_115654,sweep_8151,0.04911176701695848,0.09123574452213865,-0.04212397750518017
scope_20260424_115654,sweep_8152,0.04911176701695848,0.11487857244226203,-0.06576680542530355
scope_20260424_115654,sweep_8153,0.04911176701695848,0.06166566977878811,-0.012553902761829633
scope_20260424_115654,sweep_8154,0.04911176701695848,0.09600165073834838,-0.0468898837213899
scope_20260424_115654,sweep_8155,0.04911176701695848,0.0692966308355375,-0.02018486381857902
scope_20260424_115654,sweep_8156,0.04911176701695848,0.0789019287615654,-0.029790161744606927
scope_20260424_115654,sweep_8157,0.04814707684019562,0.0963588984791297,-0.04821182163893409
scope_20260424_115654,sweep_8164,0.20664739537714716,0.16974565138077172,0.03690174399637544
scope_20260424_115654,sweep_8204,0.07679683483104896,0.1178497021245749,-0.041052867293525946
scope_20260424_115654,sweep_8205,0.07702506671786717,0.1301708240890266,-0.05314575737115944
scope_20260424_115654,sweep_8206,0.07679683483104896,0.09431309468573448,-0.017516259854685523
scope_20260424_115654,sweep_8207,0.07661380054071446,0.10139739889976353,-0.024783598359049072
scope_20260424_115654,sweep_8222,0.24425170937142743,0.2726922406793152,-0.028440531307887762
scope_20260424_115654,sweep_8261,0.1980612441284751,0.20665942203347765,-0.008598177905002558
scope_20260424_115654,sweep_8275,0.3161008094260586,0.22803100576201793,0.08806980366404069
scope_20260424_115654,sweep_8285,0.24663714401332165,0.3219502926042187,-0.07531314859089705
scope_20260424_115654,sweep_8316,0.301655222365835,0.4362877274032586,-0.13463250503742363
scope_20260424_115654,sweep_8317,0.30798145525721415,0.2857937679356555,0.02218768732155868
scope_20260424_115654,sweep_8318,0.30798145525721415,0.30825680622470186,-0.0002753509674877086
scope_20260424_115654,sweep_8319,0.30799366127074823,0.3331929423973467,-0.025199281126598472
scope_20260424_115654,sweep_8320,0.3085431089983975,0.3561566315082624,-0.04761352250986489
scope_20260424_115654,sweep_8321,0.30798145525721415,0.38547740541913045,-0.0774959501619163
scope_20260424_115654,sweep_8322,0.30797603020702885,0.34000965542180667,-0.03203362521477782
scope_20260424_115654,sweep_8323,0.30967415127360787,0.26612434853851424,0.04354980273509362
scope_20260424_115654,sweep_8324,0.30797603020702885,0.33299135031251387,-0.025015320105485017
scope_20260424_115654,sweep_8325,0.30798145525721415,0.38648862565312825,-0.0785071703959141
scope_20260424_115654,sweep_8326,0.3150608266869236,0.32267489358280105,-0.007614066895877458
scope_20260424_115654,sweep_8327,0.328581236024399,0.37588555792929873,-0.04730432190489975
scope_20260424_115654,sweep_8328,0.3272722996563163,0.36720336661633446,-0.039931066960018136
scope_20260424_115654,sweep_8329,0.32727895384506256,0.3140628691246577,0.013216084720404864
scope_20260424_115654,sweep_8330,0.3272856078985197,0.29683809102376135,0.03044751687475833
scope_20260424_115654,sweep_8367,0.3860148989630497,0.4315601974303785,-0.0455452984673288
scope_20260424_115654,sweep_8368,0.4002626657548866,0.3363113532542147,0.06395131250067193
scope_20260424_115654,sweep_8369,0.40122464403798247,0.3462931122943052,0.054931531743677264
scope_20260424_115654,sweep_8370,0.40122464403798247,0.31920722225799136,0.0820174217799911
scope_20260424_115654,sweep_8371,0.40025253448069864,0.4084719339996139,-0.00821939951891526
scope_20260424_115654,sweep_8372,0.4012051036415592,0.4308303037279935,-0.029625200086434322
scope_20260424_115654,sweep_8373,0.4012051036415592,0.4210338606876275,-0.01982875704606829
scope_20260424_115654,sweep_8374,0.40119499616651383,0.4089746219210463,-0.007779625754532449
scope_20260424_115654,sweep_8375,0.40121453705520255,0.37041491935902376,0.030799617696178783
scope_20260424_115654,sweep_8376,0.40119499616651383,0.3346522425143232,0.06654275365219064
scope_20260424_115654,sweep_8377,0.40025253448069864,0.38506702188748687,0.01518551259321177
scope_20260424_115654,sweep_8378,0.40121453705520255,0.39053872372438,0.01067581333082257
