file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_7702,0.4186321873373804,0.42575026744226613,-0.007118080104885738
scope_20260424_115654,sweep_7703,0.41865267567452086,0.3955025160851787,0.023150159589342134
scope_20260424_115654,sweep_7704,0.41962789118168164,0.3815740425710444,0.038053848610637264
scope_20260424_115654,sweep_7705,0.4186321873373804,0.30069021168610144,0.11794197565127895
scope_20260424_115654,sweep_7706,0.4186215895281498,0.3834112072036414,0.035210382324508405
scope_20260424_115654,sweep_7707,0.4196384635771488,0.3886113760692803,0.031027087507868478
scope_20260424_115654,sweep_7708,0.41865267567452086,0.2896928580277309,0.12895981764678993
scope_20260424_115654,sweep_7709,0.4186427848783308,0.299505934352004,0.11913685052632678
scope_20260424_115654,sweep_7710,0.4186321873373804,0.2516471223973904,0.16698506493999
scope_20260424_115654,sweep_7711,0.4186321873373804,0.3164138274319256,0.1022183599054548
scope_20260424_115654,sweep_7712,0.4283415559751767,0.45633310665729726,-0.02799155068212056
scope_20260424_115654,sweep_7713,0.4283205945375798,0.37340434311818105,0.054916251419398765
scope_20260424_115654,sweep_7714,0.42829890921224073,0.29904408132559623,0.1292548278866445
scope_20260424_115654,sweep_7715,0.42829890921224073,0.4202260365399847,0.008072872672256037
scope_20260424_115654,sweep_7716,0.42828878901799533,0.2536541755621606,0.17463461345583475
scope_20260424_115654,sweep_7717,0.4283205945375798,0.44825173505398225,-0.019931140516402435
scope_20260424_115654,sweep_7718,0.42830975201215127,0.2895325923438995,0.13877715966825177
scope_20260424_115654,sweep_7719,0.4293284736478255,0.25494520337603654,0.17438327027178896
scope_20260424_115654,sweep_7720,0.4293075603976267,0.31505545916321376,0.11425210123441293
scope_20260424_115654,sweep_7721,0.4293284736478255,0.3285367260863896,0.10079174756143588
scope_20260424_115654,sweep_7722,0.42933929044647995,0.38421536462148903,0.04512392582499092
scope_20260424_115654,sweep_7723,0.4283205945375798,0.30795303324051765,0.12036756129706216
scope_20260424_115654,sweep_7724,0.42833071398035444,0.34483860909229735,0.08349210488805708
scope_20260424_115654,sweep_7725,0.42833071398035444,0.2183190913517839,0.21001162262857054
scope_20260424_115654,sweep_7726,0.42931765657663823,0.30180429520166424,0.127513361374974
scope_20260424_115654,sweep_7727,0.4283205945375798,0.34579982039616197,0.08252077414141784
scope_20260424_115654,sweep_7728,0.4283205945375798,0.22666431767633471,0.2016562768612451
scope_20260424_115654,sweep_7729,0.4383359438717907,0.35225978937221714,0.08607615449957357
scope_20260424_115654,sweep_7730,0.4393673900519006,0.2156771967399792,0.22369019331192141
scope_20260424_115654,sweep_7731,0.43937845977796175,0.3524716794543282,0.08690678032363353
scope_20260424_115654,sweep_7732,0.43834629993581525,0.3825913040521538,0.05575499588366145
scope_20260424_115654,sweep_7733,0.43834629993581525,0.35283034973344585,0.0855159502023694
scope_20260424_115654,sweep_7734,0.43938952922513863,0.4101794894201143,0.029210039805024346
scope_20260424_115654,sweep_7735,0.4383248478173906,0.3610584950527714,0.07726635276461924
scope_20260424_115654,sweep_7736,0.4383248478173906,0.33444050632158906,0.10388434149580156
scope_20260424_115654,sweep_7737,0.43836849067775124,0.20674673728435056,0.2316217533934007
scope_20260424_115654,sweep_7738,0.4383248478173906,0.31095406254444985,0.12737078527294077
scope_20260424_115654,sweep_7739,0.4393673900519006,0.20474224271109376,0.23462514734080686
scope_20260424_115654,sweep_7740,0.4393563200469341,0.359569715741886,0.07978660430504808
scope_20260424_115654,sweep_7741,0.4383359438717907,0.3718884100148918,0.06644753385689889
scope_20260424_115654,sweep_7742,0.4393673900519006,0.24209700375235121,0.1972703862995494
scope_20260424_115654,sweep_7743,0.4393563200469341,0.2131550957029057,0.2262012243440284
scope_20260424_115654,sweep_7744,0.4393673900519006,0.39114750102478546,0.04821988902711516
scope_20260424_115654,sweep_7745,0.4383248478173906,0.3421683695679194,0.09615647824947121
scope_20260424_115654,sweep_7746,0.4383359438717907,0.3812209871826283,0.05711495668916239
scope_20260424_115654,sweep_7747,0.43937845977796175,0.3056227022672432,0.13375575751071855
scope_20260424_115654,sweep_7748,0.43834629993581525,0.22507392047570085,0.2132723794601144
scope_20260424_115654,sweep_7749,0.43834629993581525,0.28499890823236507,0.1533473917034502
scope_20260424_115654,sweep_7750,0.43937845977796175,0.2479869233398402,0.19139153643812154
scope_20260424_115654,sweep_7751,0.43834629993581525,0.19226897242906987,0.24607732750674538
scope_20260424_115654,sweep_7752,0.43938952922513863,0.3161221943873513,0.12326733483778735
scope_20260424_115654,sweep_7753,0.43834629993581525,0.3445419185268843,0.09380438140893094
scope_20260424_115654,sweep_7754,0.439334917246402,0.3920172217071002,0.04731769553930182
scope_20260424_115654,sweep_7755,0.4383137514820903,0.3456217421113815,0.09269200937070876
scope_20260424_115654,sweep_7756,0.4393673900519006,0.2633257156544315,0.1760416743974691
scope_20260424_115654,sweep_7757,0.4393673900519006,0.36558262757135507,0.07378476248054555
scope_20260424_115654,sweep_7758,0.4393563200469341,0.30278881507181976,0.13656750497511433
scope_20260424_115654,sweep_7759,0.43835739544720204,0.42953788647103186,0.008819508976170176
scope_20260424_115654,sweep_7760,0.43834629993581525,0.4132503124051256,0.025095987530689645
scope_20260424_115654,sweep_7761,0.43937845977796175,0.3940646174846517,0.045313842293310036
scope_20260424_115654,sweep_7762,0.44872592051020366,0.12399238452955424,0.3247335359806494
scope_20260424_115654,sweep_7763,0.44872592051020366,0.3072153282497668,0.14151059226043688
scope_20260424_115654,sweep_7764,0.4486926030270284,0.3450143361285095,0.10367826689851889
scope_20260424_115654,sweep_7765,0.4486926030270284,0.43194942083593124,0.01674318219109716
scope_20260424_115654,sweep_7766,0.4486926030270284,0.4563302797529085,-0.007637676725880116
scope_20260424_115654,sweep_7767,0.44973789615822113,0.27610844700583265,0.17362944915238848
scope_20260424_115654,sweep_7768,0.44870396153786096,0.32785841700184654,0.12084554453601443
scope_20260424_115654,sweep_7769,0.44871456255522835,0.4177418373171311,0.030972725238097243
scope_20260424_115654,sweep_7770,0.44975980464997356,0.434337927883498,0.01542187676647555
scope_20260424_115654,sweep_7771,0.44975980464997356,0.2859228646891223,0.16383693996085125
scope_20260424_115654,sweep_7772,0.44870396153786096,0.3712778145906011,0.07742614694725986
scope_20260424_115654,sweep_7773,0.4486926030270284,0.3296915087836817,0.1190010942433467
scope_20260424_115654,sweep_7774,0.44977113620971954,0.3305236856416971,0.11924745056802244
scope_20260424_115654,sweep_7775,0.44975980464997356,0.4609619377764101,-0.011202133126436531
scope_20260424_115654,sweep_7776,0.44868124422865147,0.3724653605053097,0.07621588372334176
scope_20260424_115654,sweep_7777,0.4486926030270284,0.37356467371059904,0.07512792931642936
scope_20260424_115654,sweep_7778,0.44870396153786096,0.4216278121566277,0.02707614938123326
scope_20260424_115654,sweep_7779,0.44872592051020366,0.4054812734904022,0.04324464701980146
scope_20260424_115654,sweep_7780,0.44975980464997356,0.28819700505141144,0.16156279959856212
scope_20260424_115654,sweep_7781,0.4486926030270284,0.4853082762887251,-0.03661567326169668
scope_20260424_115654,sweep_7782,0.44977113620971954,0.3831272598565314,0.06664387635318814
scope_20260424_115654,sweep_7783,0.44977113620971954,0.3374805437235703,0.11229059248614925
scope_20260424_115654,sweep_7784,0.44975980464997356,0.3625548108543494,0.08720499379562419
scope_20260424_115654,sweep_7785,0.44973789615822113,0.29347100066794574,0.1562668954902754
scope_20260424_115654,sweep_7786,0.44871456255522835,0.29657473903598575,0.1521398235192426
scope_20260424_115654,sweep_7787,0.44977113620971954,0.4069194023144966,0.042851733895222954
scope_20260424_115654,sweep_7788,0.44977113620971954,0.32872191016992697,0.12104922603979257
scope_20260424_115654,sweep_7789,0.44975980464997356,0.2806318131334412,0.16912799151653235
scope_20260424_115654,sweep_7790,0.44973789615822113,0.39781569178627696,0.05192220437194417
scope_20260424_115654,sweep_7791,0.44975980464997356,0.23044223836593936,0.2193175662840342
scope_20260424_115654,sweep_7792,0.44871456255522835,0.47001123606171924,-0.021296673506490893
scope_20260424_115654,sweep_7793,0.4497484728047253,0.3913364089224181,0.058412063882307186
scope_20260424_115654,sweep_7794,0.44870396153786096,0.3635325490491885,0.08517141248867244
scope_20260424_115654,sweep_7795,0.44975980464997356,0.2802616795908448,0.16949812505912876
scope_20260424_115654,sweep_7796,0.44975980464997356,0.23789558801570468,0.21186421663426888
scope_20260424_115654,sweep_7797,0.44870396153786096,0.4382819159397505,0.010422045598110441
scope_20260424_115654,sweep_7798,0.44973789615822113,0.38792228118532335,0.06181561497289778
scope_20260424_115654,sweep_7799,0.44975980464997356,0.3284424830854303,0.12131732156454328
scope_20260424_115654,sweep_7800,0.44871456255522835,0.3664325999397795,0.08228196261544884
scope_20260424_115654,sweep_7801,0.4497484728047253,0.41854949966900634,0.031198973135718955
scope_20260424_115654,sweep_7802,0.44975980464997356,0.16221586815858857,0.287543936491385
scope_20260424_115654,sweep_7803,0.44977113620971954,0.3310795434978997,0.11869159271181984
scope_20260424_115654,sweep_7804,0.44978246748398465,0.23831055081892336,0.2114719166650613
scope_20260424_115654,sweep_7805,0.44975980464997356,0.33053838620281084,0.11922141844716272
scope_20260424_115654,sweep_7806,0.44868124422865147,0.34611528363154387,0.1025659605971076
scope_20260424_115654,sweep_7807,0.4486926030270284,0.40503771848332315,0.04365488454370525
scope_20260424_115654,sweep_7808,0.4486926030270284,0.4812735669060102,-0.032580963878981795
scope_20260424_115654,sweep_7809,0.44975980464997356,0.44057921518785087,0.00918058946212269
scope_20260424_115654,sweep_7810,0.4497484728047253,0.4403017785799265,0.009446694224798824
scope_20260424_115654,sweep_7811,0.4486926030270284,0.3352337837302551,0.11345881929677332
scope_20260424_115654,sweep_7812,0.45941733412780755,0.37620139204867487,0.08321594207913269
scope_20260424_115654,sweep_7813,0.45946307942791415,0.41320983527456984,0.04625324415334431
scope_20260424_115654,sweep_7814,0.4605333051537201,0.34139048547636874,0.11914281967735135
scope_20260424_115654,sweep_7815,0.45945144969865087,0.453378321744654,0.006073127953996893
scope_20260424_115654,sweep_7816,0.46052170245127383,0.3264461009937409,0.13407560145753294
scope_20260424_115654,sweep_7817,0.4605333051537201,0.3352234158317944,0.12530988932192572
scope_20260424_115654,sweep_7818,0.46051009945649374,0.40464430869846,0.05586579075803372
scope_20260424_115654,sweep_7819,0.4594064786421617,0.38850448445095553,0.07090199419120619
scope_20260424_115654,sweep_7820,0.4604992697309292,0.3103280013327337,0.1501712683981955
scope_20260424_115654,sweep_7821,0.4594289647206535,0.4696606943069881,-0.010231729586334615
scope_20260424_115654,sweep_7822,0.46052170245127383,0.36200348589426073,0.0985182165570131
scope_20260424_115654,sweep_7823,0.46052170245127383,0.5132514363236842,-0.05272973387241037
scope_20260424_115654,sweep_7824,0.4604992697309292,0.36888150836374617,0.09161776136718303
scope_20260424_115654,sweep_7825,0.46052170245127383,0.312590406255091,0.14793129619618284
scope_20260424_115654,sweep_7826,0.46051009945649374,0.409101905938874,0.051408193517619716
scope_20260424_115654,sweep_7827,0.46052170245127383,0.42414530858678257,0.03637639386449126
scope_20260424_115654,sweep_7828,0.45944059501907464,0.4814513843174363,-0.022010789298361644
scope_20260424_115654,sweep_7829,0.46051009945649374,0.36994545619072805,0.09056464326576569
scope_20260424_115654,sweep_7830,0.45946307942791415,0.44445693824491506,0.015006141182999089
scope_20260424_115654,sweep_7831,0.4594289647206535,0.3439292764186094,0.1154996883020441
scope_20260424_115654,sweep_7832,0.4605333051537201,0.4398767085680372,0.020656596585682918
scope_20260424_115654,sweep_7833,0.45945144969865087,0.4179872393425463,0.04146421035610459
scope_20260424_115654,sweep_7834,0.4594289647206535,0.42364468294898244,0.035784281771671034
scope_20260424_115654,sweep_7835,0.4605333051537201,0.33553993080556266,0.12499337434815744
scope_20260424_115654,sweep_7836,0.45946307942791415,0.368807389944549,0.09065568948336516
scope_20260424_115654,sweep_7837,0.46051009945649374,0.43798634203621445,0.02252375742027929
scope_20260424_115654,sweep_7838,0.45941733412780755,0.5278836592540385,-0.06846632512623091
scope_20260424_115654,sweep_7839,0.45944059501907464,0.40664509885651645,0.052795496162558186
scope_20260424_115654,sweep_7840,0.45944059501907464,0.3909668161587317,0.06847377886034295
scope_20260424_115654,sweep_7841,0.4594289647206535,0.3928297022650256,0.06659926245562786
scope_20260424_115654,sweep_7842,0.4604992697309292,0.37107506537702656,0.08942420435390264
scope_20260424_115654,sweep_7843,0.45944059501907464,0.4174917574858166,0.041948837533258065
scope_20260424_115654,sweep_7844,0.46051009945649374,0.447503587110024,0.013006512346469712
scope_20260424_115654,sweep_7845,0.45944059501907464,0.4653980026143538,-0.005957407595279185
scope_20260424_115654,sweep_7846,0.4594289647206535,0.326844179724225,0.13258478499642845
scope_20260424_115654,sweep_7847,0.4605333051537201,0.3230610538548086,0.1374722512989115
scope_20260424_115654,sweep_7848,0.46052170245127383,0.39475250130088646,0.06576920115038737
scope_20260424_115654,sweep_7849,0.45941733412780755,0.45236395906375365,0.007053375064053902
scope_20260424_115654,sweep_7850,0.4594289647206535,0.3585512842851552,0.10087768043549827
scope_20260424_115654,sweep_7851,0.46051009945649374,0.36461102508914395,0.09589907436734979
scope_20260424_115654,sweep_7852,0.45944059501907464,0.5242022815580577,-0.06476168653898307
scope_20260424_115654,sweep_7853,0.4605449075638545,0.3950908587221301,0.0654540488417244
scope_20260424_115654,sweep_7854,0.46051009945649374,0.4341095575872574,0.02640054186923635
scope_20260424_115654,sweep_7855,0.45944059501907464,0.4388532439389871,0.020587351080087524
scope_20260424_115654,sweep_7856,0.4594289647206535,0.2936039817067173,0.16582498301393617
scope_20260424_115654,sweep_7857,0.46052170245127383,0.35779870597461055,0.10272299647666328
scope_20260424_115654,sweep_7858,0.46052170245127383,0.4035582237868497,0.05696347866442414
scope_20260424_115654,sweep_7859,0.4605449075638545,0.4081733510451575,0.052371556518697016
scope_20260424_115654,sweep_7860,0.45941733412780755,0.36931737477750837,0.09009995935029919
scope_20260424_115654,sweep_7861,0.46051009945649374,0.3725609187067878,0.08794918074970592
scope_20260424_115654,sweep_7862,0.45944059501907464,0.3707341988016833,0.08870639621739135
scope_20260424_115654,sweep_7863,0.46051009945649374,0.48955167241768327,-0.029041572961189532
scope_20260424_115654,sweep_7864,0.45945144969865087,0.38479239499323764,0.07465905470541323
scope_20260424_115654,sweep_7865,0.4605333051537201,0.5884477214791317,-0.12791441632541162
scope_20260424_115654,sweep_7866,0.4605333051537201,0.4713483958031123,-0.010815090649392178
scope_20260424_115654,sweep_7867,0.45946307942791415,0.2873958580855736,0.17206722134234054
scope_20260424_115654,sweep_7868,0.46052170245127383,0.3821311036920145,0.07839059875925936
scope_20260424_115654,sweep_7869,0.4605333051537201,0.33928507504984207,0.12124823010387803
scope_20260424_115654,sweep_7870,0.45945144969865087,0.4979520888070487,-0.03850063910839785
scope_20260424_115654,sweep_7871,0.4605333051537201,0.4359861869514872,0.024547118202232876
scope_20260424_115654,sweep_7872,0.45945144969865087,0.44539881604228837,0.014052633656362501
scope_20260424_115654,sweep_7873,0.4594289647206535,0.4338084892670858,0.02562047545356766
scope_20260424_115654,sweep_7874,0.45941733412780755,0.4298123994818592,0.029604934645948378
scope_20260424_115654,sweep_7875,0.4605449075638545,0.4030930561142064,0.057451851449648095
scope_20260424_115654,sweep_7876,0.45946307942791415,0.5272149493688363,-0.06775186994092214
scope_20260424_115654,sweep_7877,0.45946307942791415,0.41225043942235423,0.047212640005559914
scope_20260424_115654,sweep_7878,0.45941733412780755,0.34962005817087244,0.10979727595693511
scope_20260424_115654,sweep_7879,0.46052170245127383,0.5135630022606789,-0.05304129980940503
scope_20260424_115654,sweep_7880,0.4605333051537201,0.3996523796767808,0.060880925476939296
scope_20260424_115654,sweep_7881,0.45941733412780755,0.5060544304331077,-0.04663709630530016
scope_20260424_115654,sweep_7882,0.4604992697309292,0.42739651922545474,0.033102750505474454
scope_20260424_115654,sweep_7883,0.46051009945649374,0.3954462195572024,0.06506387989929135
scope_20260424_115654,sweep_7884,0.45945144969865087,0.6082899068657615,-0.14883845716711058
scope_20260424_115654,sweep_7885,0.4594289647206535,0.37093914007094364,0.08848982464970984
scope_20260424_115654,sweep_7886,0.4605333051537201,0.3991599711738574,0.06137333397986272
scope_20260424_115654,sweep_7887,0.46051009945649374,0.3709128263310377,0.08959727312545601
scope_20260424_115654,sweep_7888,0.45944059501907464,0.39734486779162603,0.062095727227448605
scope_20260424_115654,sweep_7889,0.46051009945649374,0.3133227247443299,0.14718737471216387
scope_20260424_115654,sweep_7890,0.45941733412780755,0.466638552077263,-0.007221217949455461
scope_20260424_115654,sweep_7891,0.45945144969865087,0.30298515971122236,0.1564662899874285
scope_20260424_115654,sweep_7892,0.45945144969865087,0.30101566070957214,0.15843578898907873
scope_20260424_115654,sweep_7893,0.4594289647206535,0.48277540320947276,-0.023346438488819288
scope_20260424_115654,sweep_7894,0.4604992697309292,0.4535078793175107,0.006991390413418508
scope_20260424_115654,sweep_7895,0.45945144969865087,0.4273691649486495,0.032082284750001355
scope_20260424_115654,sweep_7896,0.4605333051537201,0.4065492943039564,0.053984010849763675
scope_20260424_115654,sweep_7897,0.45944059501907464,0.4508392932339138,0.008601301785160831
scope_20260424_115654,sweep_7898,0.46051009945649374,0.43575195835518254,0.024758141101311193
scope_20260424_115654,sweep_7899,0.46052170245127383,0.516308867881588,-0.0557871654303142
scope_20260424_115654,sweep_7900,0.46052170245127383,0.24036701050470433,0.2201546919465695
scope_20260424_115654,sweep_7901,0.4604992697309292,0.4210894759766092,0.03940979375432002
scope_20260424_115654,sweep_7902,0.4594289647206535,0.45350580936578344,0.0059231553548700355
scope_20260424_115654,sweep_7903,0.46052170245127383,0.28878832447207947,0.17173337797919436
scope_20260424_115654,sweep_7989,0.28102478353203064,0.2020614088708252,0.07896337466120545
scope_20260424_115654,sweep_7990,0.28101004864679396,0.49679465045862065,-0.21578460181182668
scope_20260424_115654,sweep_7991,0.2810153111945002,0.339256789672803,-0.0582414784783028
scope_20260424_115654,sweep_7992,0.2807288853095597,0.4353688054663478,-0.15463992015678812
scope_20260424_115654,sweep_7993,0.2807257245711319,0.27565887359787267,0.005066850973259207
scope_20260424_115654,sweep_7994,0.2807467954884972,0.32402676951786497,-0.043279974029367785
scope_20260424_115654,sweep_7995,0.2744652316578327,0.3064317337104815,-0.03196650205264878
scope_20260424_115654,sweep_7996,0.2747359871935962,0.2442253402508912,0.030510646942705
scope_20260424_115654,sweep_7997,0.27473907412058146,0.32553008202283107,-0.05079100790224961
scope_20260424_115654,sweep_7998,0.274473471506276,0.47092454004859086,-0.19645106854231487
scope_20260424_115654,sweep_8029,0.17417069487701087,0.35228021299418266,-0.1781095181171718
scope_20260424_115654,sweep_8031,0.1938838363476989,0.4010884807616326,-0.20720464441393371
scope_20260424_115654,sweep_8039,0.28544245619749914,0.004789725187024529,0.2806527310104746
scope_20260424_115654,sweep_8046,0.23339787396663297,0.14177449855760166,0.09162337540903132
scope_20260424_115654,sweep_8060,0.2257474481085771,0.15527765312528208,0.07046979498329503
scope_20260424_115654,sweep_8074,0.08273470751169452,0.23095945384839264,-0.14822474633669813
scope_20260424_115654,sweep_8075,0.08285373125338058,0.06527513739885171,0.017578593854528868
scope_20260424_115654,sweep_8076,0.08281406056637643,0.0,0.08281406056637643
scope_20260424_115654,sweep_8077,0.08285373125338058,0.09581140937494248,-0.0129576781215619
scope_20260424_115654,sweep_8078,0.08273092840606114,0.036358038327790054,0.046372890078271084
scope_20260424_115654,sweep_8079,0.08273092840606114,0.17949223460257935,-0.09676130619651821
scope_20260424_115654,sweep_8080,0.08289339805033064,0.1487826294319814,-0.06588923138165076
scope_20260424_115654,sweep_8081,0.08277060725217722,0.4406108693719538,-0.3578402621197766
scope_20260424_115654,sweep_8082,0.08285373125338058,0.10884175040322142,-0.025988019149840835
scope_20260424_115654,sweep_8105,0.053281463251428234,0.04069284019891706,0.012588623052511176
scope_20260424_115654,sweep_8106,0.053281463251428234,0.19260054421527284,-0.1393190809638446
scope_20260424_115654,sweep_8107,0.053281463251428234,0.1564664682225459,-0.10318500497111766
scope_20260424_115654,sweep_8108,0.053281463251428234,0.12135369964511761,-0.06807223639368937
scope_20260424_115654,sweep_8109,0.053281463251428234,0.15940139798228004,-0.1061199347308518
scope_20260424_115654,sweep_8110,0.053281463251428234,0.03960740327689072,0.013674059974537515
scope_20260424_115654,sweep_8111,0.053281463251428234,0.06756421216576536,-0.014282748914337125
scope_20260424_115654,sweep_8112,0.053281463251428234,0.11443549375551654,-0.061154030504088304
scope_20260424_115654,sweep_8113,0.053281463251428234,0.02908262796264327,0.024198835288784963
scope_20260424_115654,sweep_8114,0.053281463251428234,0.11457530370071911,-0.06129384044929088
scope_20260424_115654,sweep_8115,0.053281463251428234,0.09260926954491211,-0.039327806293483876
scope_20260424_115654,sweep_8116,0.053281463251428234,0.10123768207757244,-0.04795621882614421
scope_20260424_115654,sweep_8117,0.053281463251428234,0.10580633895958902,-0.052524875708160786
scope_20260424_115654,sweep_8118,0.053281463251428234,0.10006016220957425,-0.04677869895814602
scope_20260424_115654,sweep_8119,0.053281463251428234,0.09766555203004568,-0.04438408877861744
scope_20260424_115654,sweep_8120,0.053281463251428234,0.05481472872971149,-0.0015332654782832592
scope_20260424_115654,sweep_8121,0.053281463251428234,0.0076058106940706804,0.04567565255735755
scope_20260424_115654,sweep_8122,0.05218988408908162,0.05839756067108903,-0.00620767658200741
scope_20260424_115654,sweep_8123,0.05218988408908162,0.07742988718636529,-0.025240003097283664
scope_20260424_115654,sweep_8124,0.05218988408908162,0.08290587954971934,-0.03071599546063772
scope_20260424_115654,sweep_8125,0.05218988408908162,0.028586985980765756,0.023602898108315867
scope_20260424_115654,sweep_8126,0.05218988408908162,0.17908990733563385,-0.12690002324655222
scope_20260424_115654,sweep_8127,0.05218988408908162,0.05240374279384863,-0.00021385870476700597
scope_20260424_115654,sweep_8128,0.05218988408908162,0.1111706591190888,-0.058980775030007176
scope_20260424_115654,sweep_8129,0.05218988408908162,0.029090033755304168,0.023099850333777455
scope_20260424_115654,sweep_8130,0.051131943449659004,0.028957702052520795,0.02217424139713821
scope_20260424_115654,sweep_8131,0.051131943449659004,0.128072174972505,-0.076940231522846
scope_20260424_115654,sweep_8132,0.051131943449659004,0.0021419245357017225,0.04899001891395728
scope_20260424_115654,sweep_8133,0.051131943449659004,0.06567409351738512,-0.01454215006772612
scope_20260424_115654,sweep_8134,0.051131943449659004,0.01914007460815248,0.031991868841506524
scope_20260424_115654,sweep_8135,0.051131943449659004,0.14391586091899777,-0.09278391746933877
scope_20260424_115654,sweep_8136,0.051131943449659004,0.1845304361191643,-0.13339849266950532
scope_20260424_115654,sweep_8137,0.051131943449659004,0.046290913793039734,0.0048410296566192695
scope_20260424_115654,sweep_8138,0.05010632322209435,0.09962259818026525,-0.0495162749581709
scope_20260424_115654,sweep_8139,0.05010632322209435,0.050923510732123756,-0.0008171875100294046
scope_20260424_115654,sweep_8140,0.05010632322209435,0.137263170529906,-0.08715684730781165
scope_20260424_115654,sweep_8141,0.05010632322209435,0.08729025362392617,-0.03718393040183182
scope_20260424_115654,sweep_8142,0.05010632322209435,0.012974184841158698,0.03713213838093565
scope_20260424_115654,sweep_8143,0.05010632322209435,0.005642641124146253,0.0444636820979481
scope_20260424_115654,sweep_8144,0.05010632322209435,0.06789391917352267,-0.017787595951428314
scope_20260424_115654,sweep_8145,0.05010632322209435,0.061770005396277805,-0.011663682174183454
scope_20260424_115654,sweep_8146,0.05010632322209435,0.16083673683449967,-0.11073041361240532
scope_20260424_115654,sweep_8147,0.04911176701695848,0.07145883988836449,-0.022347072871406012
scope_20260424_115654,sweep_8148,0.04911176701695848,0.0802461434997348,-0.031134376482776324
scope_20260424_115654,sweep_8149,0.04911176701695848,0.06652934965970525,-0.017417582642746773
scope_20260424_115654,sweep_8150,0.04911176701695848,0.04082726317859575,0.008284503838362725
scope_20260424_115654,sweep_8151,0.04911176701695848,0.0177095300674579,0.031402236949500575
scope_20260424_115654,sweep_8152,0.04911176701695848,0.04188818731024446,0.0072235797067140145
scope_20260424_115654,sweep_8153,0.04911176701695848,0.0515342885399418,-0.0024225215229833202
scope_20260424_115654,sweep_8154,0.04911176701695848,0.09324449316940736,-0.044132726152448884
scope_20260424_115654,sweep_8155,0.04911176701695848,0.1417690011637423,-0.09265723414678383
scope_20260424_115654,sweep_8156,0.04911176701695848,0.020877941088166097,0.02823382592879238
scope_20260424_115654,sweep_8157,0.04814707684019562,0.2889719813384206,-0.240824904498225
scope_20260424_115654,sweep_8164,0.20664739537714716,0.010404790654425011,0.19624260472272215
scope_20260424_115654,sweep_8204,0.07679683483104896,0.24467694560497022,-0.16788011077392126
scope_20260424_115654,sweep_8205,0.07702506671786717,0.13653895452317139,-0.059513887805304214
scope_20260424_115654,sweep_8206,0.07679683483104896,0.1859563147139654,-0.10915947988291644
scope_20260424_115654,sweep_8207,0.07661380054071446,0.09800945006800021,-0.02139564952728576
scope_20260424_115654,sweep_8222,0.24425170937142743,0.0744829097828617,0.16976879958856572
scope_20260424_115654,sweep_8261,0.1980612441284751,0.06175104473424864,0.13631019939422645
scope_20260424_115654,sweep_8275,0.3161008094260586,0.028155018665964926,0.2879457907600937
scope_20260424_115654,sweep_8285,0.24663714401332165,0.13325674764023443,0.11338039637308722
scope_20260424_115654,sweep_8316,0.301655222365835,0.4188799787128376,-0.11722475634700263
scope_20260424_115654,sweep_8317,0.30798145525721415,0.219208709458519,0.08877274579869515
scope_20260424_115654,sweep_8318,0.30798145525721415,0.18280244482430974,0.12517901043290441
scope_20260424_115654,sweep_8319,0.30799366127074823,0.1914800187363806,0.11651364253436763
scope_20260424_115654,sweep_8320,0.3085431089983975,0.19565091067302465,0.11289219832537284
scope_20260424_115654,sweep_8321,0.30798145525721415,0.25415681363267134,0.05382464162454281
scope_20260424_115654,sweep_8322,0.30797603020702885,0.235648675674269,0.07232735453275985
scope_20260424_115654,sweep_8323,0.30967415127360787,0.12323576984632945,0.18643838142727842
scope_20260424_115654,sweep_8324,0.30797603020702885,0.24364678663787412,0.06432924356915473
scope_20260424_115654,sweep_8325,0.30798145525721415,0.31512160385872967,-0.007140148601515517
scope_20260424_115654,sweep_8326,0.3150608266869236,0.12220588403409322,0.19285494265283037
scope_20260424_115654,sweep_8327,0.328581236024399,0.23949841557952722,0.08908282044487176
scope_20260424_115654,sweep_8328,0.3272722996563163,0.2240947547840319,0.10317754487228442
scope_20260424_115654,sweep_8329,0.32727895384506256,0.09776286794662264,0.22951608589843991
scope_20260424_115654,sweep_8330,0.3272856078985197,0.08485082737907201,0.24243478051944767
scope_20260424_115654,sweep_8367,0.3860148989630497,0.4163650374519351,-0.030350138488885403
scope_20260424_115654,sweep_8368,0.4002626657548866,0.11404356001263466,0.28621910574225196
scope_20260424_115654,sweep_8369,0.40122464403798247,0.2368682020697665,0.16435644196821597
scope_20260424_115654,sweep_8370,0.40122464403798247,0.177339447091385,0.22388519694659748
scope_20260424_115654,sweep_8371,0.40025253448069864,0.34973525377049147,0.05051728071020717
scope_20260424_115654,sweep_8372,0.4012051036415592,0.3490500589458536,0.05215504469570559
scope_20260424_115654,sweep_8373,0.4012051036415592,0.2921229286622352,0.10908217497932399
scope_20260424_115654,sweep_8374,0.40119499616651383,0.3869248362350647,0.014270159931449145
scope_20260424_115654,sweep_8375,0.40121453705520255,0.2643164155163341,0.13689812153886843
scope_20260424_115654,sweep_8376,0.40119499616651383,0.19466180388658566,0.20653319227992817
scope_20260424_115654,sweep_8377,0.40025253448069864,0.37482185547211005,0.025430679008588586
scope_20260424_115654,sweep_8378,0.40121453705520255,0.2915427207479191,0.10967181630728345
scope_20260424_115654,sweep_8379,0.4092881569197413,0.3289260006557657,0.08036215626397558
