file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_7707,0.4196384635771488,0.6853559252712114,-0.2657174616940626
scope_20260424_115654,sweep_7708,0.41865267567452086,0.7143507383720438,-0.2956980626975229
scope_20260424_115654,sweep_7709,0.4186427848783308,0.40836143615535264,0.010281348722978145
scope_20260424_115654,sweep_7710,0.4186321873373804,0.4606263586560134,-0.04199417131863303
scope_20260424_115654,sweep_7711,0.4186321873373804,0.534300262188579,-0.11566807485119857
scope_20260424_115654,sweep_7712,0.4283415559751767,0.41186985908748347,0.016471696887693232
scope_20260424_115654,sweep_7713,0.4283205945375798,0.5694397789726865,-0.14111918443510668
scope_20260424_115654,sweep_7714,0.42829890921224073,0.6034752556536476,-0.17517634644140684
scope_20260424_115654,sweep_7715,0.42829890921224073,0.5096361919611037,-0.08133728274886293
scope_20260424_115654,sweep_7716,0.42828878901799533,0.11301125366399795,0.3152775353539974
scope_20260424_115654,sweep_7717,0.4283205945375798,0.6211434671091867,-0.19282287257160685
scope_20260424_115654,sweep_7718,0.42830975201215127,0.5217896521464465,-0.09347990013429519
scope_20260424_115654,sweep_7719,0.4293284736478255,0.46265356581703165,-0.03332509216920615
scope_20260424_115654,sweep_7720,0.4293075603976267,0.45869967847541626,-0.029392118077789575
scope_20260424_115654,sweep_7721,0.4293284736478255,0.732430000963165,-0.3031015273153395
scope_20260424_115654,sweep_7722,0.42933929044647995,0.24678014689176025,0.1825591435547197
scope_20260424_115654,sweep_7723,0.4283205945375798,0.6714313573390791,-0.2431107628014993
scope_20260424_115654,sweep_7724,0.42833071398035444,0.3397647440022753,0.08856596997807914
scope_20260424_115654,sweep_7725,0.42833071398035444,0.700422435988465,-0.27209172200811055
scope_20260424_115654,sweep_7726,0.42931765657663823,0.5388546099424906,-0.10953695336585234
scope_20260424_115654,sweep_7727,0.4283205945375798,0.6061109060404234,-0.17779031150284358
scope_20260424_115654,sweep_7728,0.4283205945375798,0.542675815521301,-0.11435522098372114
scope_20260424_115654,sweep_7729,0.4383359438717907,0.5921987660960508,-0.15386282222426012
scope_20260424_115654,sweep_7730,0.4393673900519006,0.5841966717721154,-0.1448292817202148
scope_20260424_115654,sweep_7731,0.43937845977796175,0.6271406813682898,-0.18776222159032807
scope_20260424_115654,sweep_7732,0.43834629993581525,0.6856782977047513,-0.24733199776893605
scope_20260424_115654,sweep_7733,0.43834629993581525,0.6141027347849997,-0.1757564348491844
scope_20260424_115654,sweep_7734,0.43938952922513863,0.6185098149725772,-0.17912028574743855
scope_20260424_115654,sweep_7735,0.4383248478173906,0.3821121926801329,0.056212655137257705
scope_20260424_115654,sweep_7736,0.4383248478173906,0.5428618765526005,-0.10453702873520992
scope_20260424_115654,sweep_7737,0.43836849067775124,0.3939727476442286,0.04439574303352262
scope_20260424_115654,sweep_7738,0.4383248478173906,0.5531848491363336,-0.11486000131894297
scope_20260424_115654,sweep_7739,0.4393673900519006,0.5211757830988196,-0.081808393046919
scope_20260424_115654,sweep_7740,0.4393563200469341,0.6904412336029675,-0.2510849135560334
scope_20260424_115654,sweep_7741,0.4383359438717907,0.36552495019650866,0.07281099367528204
scope_20260424_115654,sweep_7742,0.4393673900519006,0.43560022695400996,0.003767163097890658
scope_20260424_115654,sweep_7743,0.4393563200469341,0.41935993994442206,0.019996380102512035
scope_20260424_115654,sweep_7744,0.4393673900519006,0.5799409778891591,-0.14057358783725848
scope_20260424_115654,sweep_7745,0.4383248478173906,0.5341410805442957,-0.09581623272690504
scope_20260424_115654,sweep_7746,0.4383359438717907,0.5647689248469918,-0.12643298097520111
scope_20260424_115654,sweep_7747,0.43937845977796175,0.3372816076467146,0.10209685213124714
scope_20260424_115654,sweep_7748,0.43834629993581525,0.7080754801170139,-0.2697291801811987
scope_20260424_115654,sweep_7749,0.43834629993581525,0.558615968959332,-0.12026966902351671
scope_20260424_115654,sweep_7750,0.43937845977796175,0.4583956695250476,-0.019017209747085873
scope_20260424_115654,sweep_7751,0.43834629993581525,0.4992023402467395,-0.06085604031092423
scope_20260424_115654,sweep_7752,0.43938952922513863,0.6485824647195588,-0.2091929354944202
scope_20260424_115654,sweep_7753,0.43834629993581525,0.18564969136251286,0.2526966085733024
scope_20260424_115654,sweep_7754,0.439334917246402,0.39893335767418425,0.04040155957221775
scope_20260424_115654,sweep_7755,0.4383137514820903,0.3343058142312426,0.10400793725084767
scope_20260424_115654,sweep_7756,0.4393673900519006,0.4519977982760498,-0.012630408224149181
scope_20260424_115654,sweep_7757,0.4393673900519006,0.5576528227995863,-0.11828543274768566
scope_20260424_115654,sweep_7758,0.4393563200469341,0.5280979434129769,-0.0887416233660428
scope_20260424_115654,sweep_7759,0.43835739544720204,0.6205026426701125,-0.18214524722291042
scope_20260424_115654,sweep_7760,0.43834629993581525,0.6583715090350654,-0.2200252090992501
scope_20260424_115654,sweep_7761,0.43937845977796175,0.45487225088222377,-0.015493791104262022
scope_20260424_115654,sweep_7762,0.44872592051020366,0.5001888318477175,-0.051462911337513795
scope_20260424_115654,sweep_7763,0.44872592051020366,0.4911105179521149,-0.042384597441911254
scope_20260424_115654,sweep_7764,0.4486926030270284,0.564113977407933,-0.1154213743809046
scope_20260424_115654,sweep_7765,0.4486926030270284,0.6370036433451813,-0.18831104031815293
scope_20260424_115654,sweep_7766,0.4486926030270284,0.7096308416048932,-0.2609382385778648
scope_20260424_115654,sweep_7767,0.44973789615822113,0.5098073455730644,-0.06006944941484327
scope_20260424_115654,sweep_7768,0.44870396153786096,0.57438280948706,-0.12567884794919904
scope_20260424_115654,sweep_7769,0.44871456255522835,0.5495453848610874,-0.10083082230585905
scope_20260424_115654,sweep_7770,0.44975980464997356,0.6784645974305572,-0.22870479278058364
scope_20260424_115654,sweep_7771,0.44975980464997356,0.4596761930871446,-0.00991638843717102
scope_20260424_115654,sweep_7772,0.44870396153786096,0.5921365775753652,-0.14343261603750423
scope_20260424_115654,sweep_7773,0.4486926030270284,0.23271084258840424,0.21598176043862416
scope_20260424_115654,sweep_7774,0.44977113620971954,0.602621521846001,-0.1528503856362815
scope_20260424_115654,sweep_7775,0.44975980464997356,0.6213061599064785,-0.17154635525650497
scope_20260424_115654,sweep_7776,0.44868124422865147,0.6233509004743487,-0.17466965624569725
scope_20260424_115654,sweep_7777,0.4486926030270284,0.5809855100919037,-0.1322929070648753
scope_20260424_115654,sweep_7778,0.44870396153786096,0.5596779149597406,-0.11097395342187966
scope_20260424_115654,sweep_7779,0.44872592051020366,0.42658103759944294,0.02214488291076072
scope_20260424_115654,sweep_7780,0.44975980464997356,0.2931845379840925,0.15657526666588106
scope_20260424_115654,sweep_7781,0.4486926030270284,0.6045354937950949,-0.15584289076806646
scope_20260424_115654,sweep_7782,0.44977113620971954,0.5700630819209451,-0.12029194571122559
scope_20260424_115654,sweep_7783,0.44977113620971954,0.6483007221263771,-0.1985295859166576
scope_20260424_115654,sweep_7784,0.44975980464997356,0.5664350285667236,-0.11667522391675
scope_20260424_115654,sweep_7785,0.44973789615822113,0.3069623551942734,0.14277554096394773
scope_20260424_115654,sweep_7786,0.44871456255522835,0.6621513730788842,-0.21343681052365582
scope_20260424_115654,sweep_7787,0.44977113620971954,0.7003890106546055,-0.2506178744448859
scope_20260424_115654,sweep_7788,0.44977113620971954,0.6145687368278215,-0.164797600618102
scope_20260424_115654,sweep_7789,0.44975980464997356,0.604617545310965,-0.15485774066099145
scope_20260424_115654,sweep_7790,0.44973789615822113,0.597772728525806,-0.14803483236758486
scope_20260424_115654,sweep_7791,0.44975980464997356,0.6552980470955652,-0.2055382424455916
scope_20260424_115654,sweep_7792,0.44871456255522835,0.5379998201871049,-0.08928525763187656
scope_20260424_115654,sweep_7793,0.4497484728047253,0.5288292247496386,-0.07908075194491326
scope_20260424_115654,sweep_7794,0.44870396153786096,0.5141470605947559,-0.06544309905689494
scope_20260424_115654,sweep_7795,0.44975980464997356,0.35430955896025285,0.09545024568972071
scope_20260424_115654,sweep_7796,0.44975980464997356,0.7586079451071759,-0.3088481404572023
scope_20260424_115654,sweep_7797,0.44870396153786096,0.6069075294155029,-0.1582035678776419
scope_20260424_115654,sweep_7798,0.44973789615822113,0.6823939960643578,-0.23265609990613667
scope_20260424_115654,sweep_7799,0.44975980464997356,0.5652019794556677,-0.11544217480569419
scope_20260424_115654,sweep_7800,0.44871456255522835,0.3736270427628794,0.07508751979234896
scope_20260424_115654,sweep_7801,0.4497484728047253,0.474469690911136,-0.024721218106410703
scope_20260424_115654,sweep_7802,0.44975980464997356,0.35841877141535217,0.0913410332346214
scope_20260424_115654,sweep_7803,0.44977113620971954,0.591651774886207,-0.14188063867648748
scope_20260424_115654,sweep_7804,0.44978246748398465,0.6022139289744077,-0.15243146149042308
scope_20260424_115654,sweep_7805,0.44975980464997356,0.6637879623235289,-0.21402815767355532
scope_20260424_115654,sweep_7806,0.44868124422865147,0.6298330052672593,-0.1811517610386078
scope_20260424_115654,sweep_7807,0.4486926030270284,0.5717579113162395,-0.12306530828921114
scope_20260424_115654,sweep_7808,0.4486926030270284,0.5030479361841723,-0.054355333157143915
scope_20260424_115654,sweep_7809,0.44975980464997356,0.5878655220207001,-0.13810571737072652
scope_20260424_115654,sweep_7810,0.4497484728047253,0.5112244423973756,-0.06147596959265034
scope_20260424_115654,sweep_7811,0.4486926030270284,0.11052465822476026,0.33816794480226814
scope_20260424_115654,sweep_7812,0.45941733412780755,0.6045260143902079,-0.14510868026240037
scope_20260424_115654,sweep_7813,0.45946307942791415,0.5039938997624273,-0.04453082033451311
scope_20260424_115654,sweep_7814,0.4605333051537201,0.5382719645754043,-0.07773865942168418
scope_20260424_115654,sweep_7815,0.45945144969865087,0.45390346950374855,0.005547980194902324
scope_20260424_115654,sweep_7816,0.46052170245127383,0.7159908605693769,-0.25546915811810306
scope_20260424_115654,sweep_7817,0.4605333051537201,0.5967067467097374,-0.13617344155601735
scope_20260424_115654,sweep_7818,0.46051009945649374,0.6042209745254972,-0.14371087506900343
scope_20260424_115654,sweep_7819,0.4594064786421617,0.584351335499427,-0.12494485685726525
scope_20260424_115654,sweep_7820,0.4604992697309292,0.6219470571591232,-0.16144778742819405
scope_20260424_115654,sweep_7821,0.4594289647206535,0.4901633028521147,-0.030734338131461203
scope_20260424_115654,sweep_7822,0.46052170245127383,0.6800653572193983,-0.21954365476812449
scope_20260424_115654,sweep_7823,0.46052170245127383,0.27297814393770053,0.1875435585135733
scope_20260424_115654,sweep_7824,0.4604992697309292,0.5539247410449282,-0.09342547131399898
scope_20260424_115654,sweep_7825,0.46052170245127383,0.48578645644148477,-0.025264753990210942
scope_20260424_115654,sweep_7826,0.46051009945649374,0.6477054742104817,-0.187195374753988
scope_20260424_115654,sweep_7827,0.46052170245127383,0.5581728021242065,-0.09765109967293267
scope_20260424_115654,sweep_7828,0.45944059501907464,0.5782557361195738,-0.11881514110049918
scope_20260424_115654,sweep_7829,0.46051009945649374,0.5907239419376126,-0.13021384248111884
scope_20260424_115654,sweep_7830,0.45946307942791415,0.4851059132628135,-0.025642833834899348
scope_20260424_115654,sweep_7831,0.4594289647206535,0.6822843608996467,-0.22285539617899325
scope_20260424_115654,sweep_7832,0.4605333051537201,0.6102763577591159,-0.14974305260539583
scope_20260424_115654,sweep_7833,0.45945144969865087,0.48690618302769506,-0.02745473332904419
scope_20260424_115654,sweep_7834,0.4594289647206535,0.5829767927869797,-0.12354782806632619
scope_20260424_115654,sweep_7835,0.4605333051537201,0.5364004016523451,-0.07586709649862505
scope_20260424_115654,sweep_7836,0.45946307942791415,0.466353397309693,-0.006890317881778851
scope_20260424_115654,sweep_7837,0.46051009945649374,0.4416632628029747,0.01884683665351905
scope_20260424_115654,sweep_7838,0.45941733412780755,0.5301478347215421,-0.07073050059373459
scope_20260424_115654,sweep_7839,0.45944059501907464,0.5903167042823846,-0.13087610926330995
scope_20260424_115654,sweep_7840,0.45944059501907464,0.47138545549129285,-0.01194486047221821
scope_20260424_115654,sweep_7841,0.4594289647206535,0.560197868083595,-0.10076890336294148
scope_20260424_115654,sweep_7842,0.4604992697309292,0.5777303595641872,-0.11723108983325797
scope_20260424_115654,sweep_7843,0.45944059501907464,0.6245777408369241,-0.16513714581784944
scope_20260424_115654,sweep_7844,0.46051009945649374,0.6581551472363165,-0.19764504777982278
scope_20260424_115654,sweep_7845,0.45944059501907464,0.5588039966229246,-0.09936340160384993
scope_20260424_115654,sweep_7846,0.4594289647206535,0.4919317281077216,-0.032502763387068145
scope_20260424_115654,sweep_7847,0.4605333051537201,0.5945924214609148,-0.13405911630719475
scope_20260424_115654,sweep_7848,0.46052170245127383,0.34551210826610246,0.11500959418517137
scope_20260424_115654,sweep_7849,0.45941733412780755,0.391961297581984,0.06745603654582355
scope_20260424_115654,sweep_7850,0.4594289647206535,0.6501426644009112,-0.1907136996802577
scope_20260424_115654,sweep_7851,0.46051009945649374,0.5302185922741011,-0.06970849281760733
scope_20260424_115654,sweep_7852,0.45944059501907464,0.46799880260713367,-0.00855820758805903
scope_20260424_115654,sweep_7853,0.4605449075638545,0.6166320138990891,-0.15608710633523454
scope_20260424_115654,sweep_7854,0.46051009945649374,0.3572254293810102,0.10328467007548353
scope_20260424_115654,sweep_7855,0.45944059501907464,0.75065985807353,-0.29121926305445534
scope_20260424_115654,sweep_7856,0.4594289647206535,0.6169151282341546,-0.15748616351350114
scope_20260424_115654,sweep_7857,0.46052170245127383,0.5454717842722114,-0.0849500818209376
scope_20260424_115654,sweep_7858,0.46052170245127383,0.442023607496682,0.018498094954591815
scope_20260424_115654,sweep_7859,0.4605449075638545,0.678318402161557,-0.2177734945977025
scope_20260424_115654,sweep_7860,0.45941733412780755,0.5057638270594454,-0.046346492931637895
scope_20260424_115654,sweep_7861,0.46051009945649374,0.6041210095808027,-0.143610910124309
scope_20260424_115654,sweep_7862,0.45944059501907464,0.015305211733216584,0.44413538328585805
scope_20260424_115654,sweep_7863,0.46051009945649374,0.46164734135304064,-0.0011372418965469033
scope_20260424_115654,sweep_7864,0.45945144969865087,0.5246496749539751,-0.0651982252553242
scope_20260424_115654,sweep_7865,0.4605333051537201,0.6158636741132889,-0.1553303689595688
scope_20260424_115654,sweep_7866,0.4605333051537201,0.4584876077836057,0.0020456973701143966
scope_20260424_115654,sweep_7867,0.45946307942791415,0.5160009916810135,-0.0565379122530994
scope_20260424_115654,sweep_7868,0.46052170245127383,0.5006656248470192,-0.040143922395745324
scope_20260424_115654,sweep_7869,0.4605333051537201,0.567115014860855,-0.10658170970713493
scope_20260424_115654,sweep_7870,0.45945144969865087,0.5786076986134546,-0.11915624891480375
scope_20260424_115654,sweep_7871,0.4605333051537201,0.6490235831126409,-0.18849027795892076
scope_20260424_115654,sweep_7872,0.45945144969865087,0.677408645061595,-0.21795719536294417
scope_20260424_115654,sweep_7873,0.4594289647206535,0.5199738212079039,-0.06054485648725044
scope_20260424_115654,sweep_7874,0.45941733412780755,0.5750862101984402,-0.11566887607063264
scope_20260424_115654,sweep_7875,0.4605449075638545,0.4853830129699078,-0.0248381054060533
scope_20260424_115654,sweep_7876,0.45946307942791415,0.5776150897908782,-0.11815201036296402
scope_20260424_115654,sweep_7877,0.45946307942791415,0.6143606350250826,-0.1548975555971685
scope_20260424_115654,sweep_7878,0.45941733412780755,0.4056101131990863,0.053807220928721256
scope_20260424_115654,sweep_7879,0.46052170245127383,0.7295124300579297,-0.2689907276066558
scope_20260424_115654,sweep_7880,0.4605333051537201,0.5966333444091375,-0.13610003925541742
scope_20260424_115654,sweep_7881,0.45941733412780755,0.6854419277569119,-0.22602459362910438
scope_20260424_115654,sweep_7882,0.4604992697309292,0.45829999514976305,0.002199274581166144
scope_20260424_115654,sweep_7883,0.46051009945649374,0.31115408257959143,0.1493560168769023
scope_20260424_115654,sweep_7884,0.45945144969865087,0.765533250513609,-0.3060818008149581
scope_20260424_115654,sweep_7885,0.4594289647206535,0.5907314578173483,-0.13130249309669478
scope_20260424_115654,sweep_7886,0.4605333051537201,0.6091182250604344,-0.14858491990671435
scope_20260424_115654,sweep_7887,0.46051009945649374,0.5305241442043215,-0.07001404474782774
scope_20260424_115654,sweep_7888,0.45944059501907464,0.6747468922928962,-0.21530629727382156
scope_20260424_115654,sweep_7889,0.46051009945649374,0.4316559648748115,0.028854134581682234
scope_20260424_115654,sweep_7890,0.45941733412780755,0.6851772853634726,-0.225759951235665
scope_20260424_115654,sweep_7891,0.45945144969865087,0.4604874608818193,-0.0010360111831684282
scope_20260424_115654,sweep_7892,0.45945144969865087,0.5132106395271036,-0.05375918982845268
scope_20260424_115654,sweep_7893,0.4594289647206535,0.5495972229065128,-0.09016825818585933
scope_20260424_115654,sweep_7894,0.4604992697309292,0.3291668623115832,0.131332407419346
scope_20260424_115654,sweep_7895,0.45945144969865087,0.642326498640682,-0.18287504894203116
scope_20260424_115654,sweep_7896,0.4605333051537201,0.49035961596774336,-0.02982631081402326
scope_20260424_115654,sweep_7897,0.45944059501907464,0.6150185945885801,-0.15557799956950547
scope_20260424_115654,sweep_7898,0.46051009945649374,0.4351945533849629,0.02531554607153086
scope_20260424_115654,sweep_7899,0.46052170245127383,0.3634738553053799,0.09704784714589393
scope_20260424_115654,sweep_7900,0.46052170245127383,0.5557400452062145,-0.09521834275494062
scope_20260424_115654,sweep_7901,0.4604992697309292,0.43955324235339455,0.02094602737753465
scope_20260424_115654,sweep_7902,0.4594289647206535,0.3107839033707835,0.14864506134987
scope_20260424_115654,sweep_7903,0.46052170245127383,0.44996696732658853,0.0105547351246853
scope_20260424_115654,sweep_7989,0.28102478353203064,0.6199992974741727,-0.33897451394214206
scope_20260424_115654,sweep_7990,0.28101004864679396,0.5610441747376717,-0.2800341260908777
scope_20260424_115654,sweep_7991,0.2810153111945002,0.5605550646581818,-0.27953975346368165
scope_20260424_115654,sweep_7992,0.2807288853095597,0.6518158503352784,-0.37108696502571875
scope_20260424_115654,sweep_7993,0.2807257245711319,0.839969391396421,-0.5592436668252891
scope_20260424_115654,sweep_7994,0.2807467954884972,0.5247103295572628,-0.24396353406876564
scope_20260424_115654,sweep_7995,0.2744652316578327,0.5863000999552452,-0.3118348682974125
scope_20260424_115654,sweep_7996,0.2747359871935962,0.6878589841993122,-0.41312299700571603
scope_20260424_115654,sweep_7997,0.27473907412058146,0.6258630637290119,-0.35112398960843044
scope_20260424_115654,sweep_7998,0.274473471506276,0.6841338371722095,-0.40966036566593356
scope_20260424_115654,sweep_8029,0.17417069487701087,0.5260690704483721,-0.3518983755713613
scope_20260424_115654,sweep_8031,0.1938838363476989,0.35509655233289,-0.1612127159851911
scope_20260424_115654,sweep_8039,0.28544245619749914,0.19942675743083454,0.0860156987666646
scope_20260424_115654,sweep_8046,0.23339787396663297,0.21071454843023402,0.022683325536398957
scope_20260424_115654,sweep_8060,0.2257474481085771,0.16187173121675974,0.06387571689181737
scope_20260424_115654,sweep_8074,0.08273470751169452,0.13590086804985424,-0.053166160538159715
scope_20260424_115654,sweep_8075,0.08285373125338058,0.19298196381137905,-0.11012823255799847
scope_20260424_115654,sweep_8076,0.08281406056637643,0.20464997907231364,-0.12183591850593721
scope_20260424_115654,sweep_8077,0.08285373125338058,0.2315842217735718,-0.14873049052019122
scope_20260424_115654,sweep_8078,0.08273092840606114,0.12921986996858803,-0.04648894156252689
scope_20260424_115654,sweep_8079,0.08273092840606114,0.14382059697898403,-0.06108966857292289
scope_20260424_115654,sweep_8080,0.08289339805033064,0.4595897386185868,-0.3766963405682562
scope_20260424_115654,sweep_8081,0.08277060725217722,0.254894818595804,-0.17212421134362677
scope_20260424_115654,sweep_8082,0.08285373125338058,0.14040523215902384,-0.05755150090564326
scope_20260424_115654,sweep_8105,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8106,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8107,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8108,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8109,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8110,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8111,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8112,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8113,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8114,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8115,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8116,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8117,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8118,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8119,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8120,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8121,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8122,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8123,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8124,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8125,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8126,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8127,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8128,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8129,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8130,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8131,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8132,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8133,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8134,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8135,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8136,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8137,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8138,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8139,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8140,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8141,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8142,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8143,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8144,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8145,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8146,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8147,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8148,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8149,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8150,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8151,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8152,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8153,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8154,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8155,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8156,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8157,0.04814707684019562,0.19344002550746553,-0.1452929486672699
scope_20260424_115654,sweep_8164,0.20664739537714716,0.2235517158797521,-0.01690432050260493
scope_20260424_115654,sweep_8204,0.07679683483104896,0.14305946374841966,-0.0662626289173707
scope_20260424_115654,sweep_8205,0.07702506671786717,0.12330197614055649,-0.04627690942268932
scope_20260424_115654,sweep_8206,0.07679683483104896,0.12429600411506841,-0.047499169284019455
scope_20260424_115654,sweep_8207,0.07661380054071446,0.12360992223368089,-0.046996121692966436
scope_20260424_115654,sweep_8222,0.24425170937142743,0.1382979885664894,0.10595372080493803
scope_20260424_115654,sweep_8261,0.1980612441284751,0.6255463926471582,-0.4274851485186831
scope_20260424_115654,sweep_8275,0.3161008094260586,0.7352822423634437,-0.41918143293738513
scope_20260424_115654,sweep_8285,0.24663714401332165,0.6374718353772477,-0.39083469136392607
scope_20260424_115654,sweep_8316,0.301655222365835,0.5857991189056031,-0.2841438965397681
scope_20260424_115654,sweep_8317,0.30798145525721415,0.3489429059484538,-0.04096145069123963
scope_20260424_115654,sweep_8318,0.30798145525721415,0.6965424500675481,-0.38856099481033396
scope_20260424_115654,sweep_8319,0.30799366127074823,0.6648544011757626,-0.3568607399050143
scope_20260424_115654,sweep_8320,0.3085431089983975,0.5246769082339463,-0.21613379923554882
scope_20260424_115654,sweep_8321,0.30798145525721415,0.7553419202876989,-0.4473604650304847
scope_20260424_115654,sweep_8322,0.30797603020702885,0.7435162235291239,-0.4355401933220951
scope_20260424_115654,sweep_8323,0.30967415127360787,0.42716346055923454,-0.11748930928562668
scope_20260424_115654,sweep_8324,0.30797603020702885,0.48650964918928546,-0.17853361898225661
scope_20260424_115654,sweep_8325,0.30798145525721415,0.6217281607178341,-0.31374670546061995
scope_20260424_115654,sweep_8326,0.3150608266869236,0.4809761832909949,-0.1659153566040713
scope_20260424_115654,sweep_8327,0.328581236024399,0.5596686896930926,-0.2310874536686936
scope_20260424_115654,sweep_8328,0.3272722996563163,0.6226978987831303,-0.295425599126814
scope_20260424_115654,sweep_8329,0.32727895384506256,0.7088774897994754,-0.38159853595441284
scope_20260424_115654,sweep_8330,0.3272856078985197,0.14307969186921765,0.18420591602930203
scope_20260424_115654,sweep_8367,0.3860148989630497,0.2832792354578929,0.10273566350515678
scope_20260424_115654,sweep_8368,0.4002626657548866,0.6825225976538667,-0.2822599318989801
scope_20260424_115654,sweep_8369,0.40122464403798247,0.6772948223097908,-0.2760701782718083
scope_20260424_115654,sweep_8370,0.40122464403798247,0.585488193586869,-0.18426354954888652
scope_20260424_115654,sweep_8371,0.40025253448069864,0.5450025252140204,-0.14474999073332173
scope_20260424_115654,sweep_8372,0.4012051036415592,0.2105359872325856,0.1906691164089736
scope_20260424_115654,sweep_8373,0.4012051036415592,0.6050131121383049,-0.20380800849674569
scope_20260424_115654,sweep_8374,0.40119499616651383,0.2995622111772085,0.10163278498930534
scope_20260424_115654,sweep_8375,0.40121453705520255,0.5027073378452338,-0.10149280079003126
scope_20260424_115654,sweep_8376,0.40119499616651383,0.3667764798910399,0.03441851627547393
scope_20260424_115654,sweep_8377,0.40025253448069864,0.3034658575006757,0.09678667698002297
scope_20260424_115654,sweep_8378,0.40121453705520255,0.668994625748177,-0.2677800886929745
scope_20260424_115654,sweep_8379,0.4092881569197413,0.6356803510483605,-0.22639219412861922
scope_20260424_115654,sweep_8380,0.41027192294089043,0.4913166112858528,-0.08104468834496237
scope_20260424_115654,sweep_8381,0.41028156953989986,0.5583433048073522,-0.1480617352674523
scope_20260424_115654,sweep_8382,0.41029190493000983,0.24764862246549701,0.16264328246451282
scope_20260424_115654,sweep_8383,0.41028156953989986,0.7125524213069248,-0.3022708517670249
scope_20260424_115654,sweep_8384,0.41028156953989986,0.6812368896086725,-0.2709553200687726
scope_20260424_115654,sweep_8386,0.4092881569197413,0.5962023838048117,-0.18691422688507042
scope_20260424_115654,sweep_8387,0.4092777961822339,0.5437341059539801,-0.13445630977174616
scope_20260424_115654,sweep_8389,0.4093081869352713,0.25676924851963007,0.15253893841564126
