y_true,y_pred,rpm
0.10757422067392204,0.07044808031417377,364.04
0.10746629257978468,0.050667081059551755,363.6
0.10767722226018588,0.07578322256106079,364.46
0.10763062880533648,0.02063357102677396,364.27
0.1076796744328809,0.0,364.47
0.10757176800906,0.08190022620430193,364.03
0.11012370916887008,0.047495566267546085,364.06
0.11012119851425223,0.07327940962645033,364.05
0.11006093928535629,0.1187862199935471,363.81
0.10990774998189871,0.08617277107449853,363.2
0.11006596114581949,0.11574337809767887,363.83
0.11022412574422577,0.11008314722614435,364.46
0.11017391979976687,0.0,364.26
0.11264563687480447,0.316366553560882,363.62
0.1124810520870288,0.0,362.98
0.11264820812116198,0.05536829845784649,363.63
0.11270477250046006,0.03745059096924436,363.85
0.11525929335136846,0.07973872489721295,363.19
0.11526192737184238,0.07050093388721229,363.2
0.1153172389544504,0.0,363.41
0.11536727808540434,0.1041109505762629,363.6
0.11536991160072241,0.04438877155007778,363.61
0.11830891161688975,0.06960071589270667,364.03
0.11791224560681081,0.08912079384888749,362.56
0.0740625461374257,0.08303251344529894,207.04
0.0740625461374257,0.06376910587432627,207.04
0.07589797143816546,0.09163343859925965,207.04
0.07589797143816546,0.07487785669200367,207.04
0.07589797143816546,0.05067578088111008,207.04
0.07589797143816546,0.022145511746759244,207.04
0.07589797143816546,0.0016228742691320464,207.04
0.07589797143816546,0.022386566959591236,207.04
0.07589797143816546,0.0616875588578743,207.04
0.07589797143816546,0.08446794647896877,207.04
0.07589797143816546,0.08481360801945337,207.04
0.07589797143816546,0.08136230901152486,207.04
0.0740625461374257,0.10923086303147905,207.04
0.0740625461374257,0.09243728092542491,207.04
0.0740625461374257,0.016483882084673385,207.04
0.0740625461374257,0.05243499548906255,207.04
0.0740625461374257,0.0754559084815987,207.04
0.07229193764457699,0.07009074782817196,207.04
0.07229193764457699,0.047855551907471316,207.04
0.07229193764457699,0.03401954520942779,207.04
0.07058326874531176,0.09989968653933243,207.04
0.07058326874531176,0.04672288557068727,207.04
0.07058326874531176,0.06693198725483424,207.04
0.07058326874531176,0.08468182882743258,207.04
0.07058326874531176,0.06294937975801707,207.04
0.0689338135281624,0.07601931972570553,207.04
0.0689338135281624,0.031825179932318814,207.04
0.0689338135281624,0.08874965405741886,207.04
0.06734098828543435,0.06546998518138608,207.04
0.06734098828543435,0.06464962209332514,207.04
0.06734098828543435,0.05000670641776811,207.04
0.06734098828543435,0.07957812080221344,207.04
0.06580234302574536,0.020309780304753,207.04
0.06580234302574536,0.05448994281710595,207.04
0.06580234302574536,0.07533637628976186,207.04
0.06580234302574536,0.17435151830704787,207.04
0.06431555355295969,0.10479851872910556,207.04
0.06431555355295969,0.08770246474653051,207.04
0.06431555355295969,0.08576165917934037,207.04
0.06431555355295969,0.0,207.04
0.0628784140699192,0.08219078194553014,207.04
0.0628784140699192,0.10041810965394704,207.04
0.0628784140699192,0.11603641276286325,207.04
0.0628784140699192,0.13374583775058102,207.04
0.06148883026873224,0.14139980272175928,207.04
0.06148883026873224,0.1085553697504813,207.04
0.06148883026873224,0.16558164127470337,207.04
0.06148883026873224,0.07545715277924228,207.04
0.06148883026873224,0.13175482201862626,207.04
0.06014481287236377,0.24233289489445414,207.04
0.06014481287236377,0.10014145694672444,207.04
0.06014481287236377,0.12167768889396646,207.04
0.06014481287236377,0.0026110767978725358,207.04
0.09598444820280902,0.08002761892828897,363.61
0.09617283669006525,0.0,364.47
0.0964049325234893,0.30510283285487194,365.53
0.09851223199858082,0.05346518538355638,365.32
0.09865769164183978,0.07675626915244052,365.97
0.09846746633654446,0.06484722336306742,365.12
0.09865545413400434,0.030005617959551034,365.96
0.0985144701723002,0.002159264594273902,365.33
0.09846522794403448,0.0,365.11
0.10069272896663817,0.05718830803190167,365.12
0.10074079504033978,0.0632110206081124,365.33
0.10064465819299455,0.07427521698102646,364.91
0.10299180539395064,0.0,365.11
0.10309247121337566,0.0,365.54
0.10304331135292319,0.07536803829084565,365.33
0.10299414668834052,0.08095054767657173,365.12
0.10542537451023318,0.02096776362792152,365.33
0.10552356747027439,0.05838137896099621,365.74
0.10547567080439361,0.0,365.54
0.1079395399483473,0.12441407318861869,365.53
0.10799100752495577,0.04718744241551681,365.74
0.10783904114106278,0.0769887698251287,365.12
0.10778510704360061,0.0835460485338047,364.9
0.10773361933909364,0.142207415853447,364.69
0.1103345623405958,0.0852917370395711,364.9
0.11023165623187536,0.0,364.49
0.11027934687388562,0.049544306080331335,364.68
0.11049766590267451,0.1197931073764067,365.55
0.11027934687388562,0.09406466287125981,364.68
0.15138444386198935,0.16058827119348446,534.17
0.11016889894761657,0.05772234419600014,364.24
0.11012119851425223,0.08159803261539034,364.05
0.11011868784791037,0.08051835803780683,364.04
0.10763062880533648,0.0,364.27
0.10767722226018588,0.21643857003342487,364.46
0.10767722226018588,0.11978261069324553,364.46
0.10757422067392204,0.04828150911758056,364.04
0.10768212659413828,0.04536695818720754,364.48
0.10773361933909364,0.0,364.69
0.10527206023629847,0.0,364.69
0.10526966433803832,0.08116563488363593,364.68
0.10491734560952089,0.0,363.21
0.1049149480543696,0.0,363.2
0.10501323861762811,0.13196901757977064,363.61
0.10511870021641312,0.0,364.05
0.10283959785910736,0.0,364.46
0.10289111941783327,0.15147676572102384,364.68
0.10283959785910736,0.010990423637503577,364.46
0.10289111941783327,0.0,364.68
0.10069043998877863,0.0,365.11
0.10054621288324937,0.0,364.48
0.10064465819299455,0.06303341072706226,364.91
0.13188234454252776,0.21289585696294494,505.39
0.1334161454000834,0.33050520758442636,512.48
0.134335987292674,0.0,516.74
0.13246562257523042,0.37133215189630286,521.95
0.13367150031728783,0.11350680040364236,527.68
0.13462116316084335,0.22191675400334981,532.2
0.13510806774856018,0.11170624274727964,534.52
0.13616878009151864,0.11325204745074013,539.58
0.13685963754274025,0.21145116916841267,542.88
0.13766264649152948,0.14766578769296812,546.72
0.17606819172656704,0.17224149382676984,735.39
0.1760662045256526,0.22641648665296707,735.38
0.17986424159327677,0.1744136905253878,734.49
0.17952067672588445,0.16215864347534223,732.8
0.17899999037737085,0.21729527482556138,730.24
0.17881075799184473,0.026873054968984955,729.31
0.17830593755752333,0.21494058990453332,726.83
0.18202714253793995,0.24312174995010583,725.13
0.18168329463496968,0.1877363193345497,723.48
0.18184168960541439,0.2319434350054062,724.24
0.18132263211919109,0.11242005673071105,721.75
0.22368444911710783,0.19847415121415907,904.25
0.22314638537821793,0.22937938968666957,901.63
0.22183913810071582,0.43695143142160625,895.27
0.2256806128381088,0.3062897244382372,888.88
0.22459270115822466,0.1481089650608637,883.72
0.22380772293711748,0.47632939747529834,880.0
0.22276020699636534,0.24332803259899238,875.04
0.22697317664510155,0.3586753661778971,870.16
0.22618051089242605,0.25992997815840346,866.5
0.22512273701853835,0.44661732270141175,861.62
0.26632106220296975,0.46499446875935607,1043.75
0.26589077353124685,0.44757570401594765,1040.38
0.26480365298519154,0.4972062967258968,1031.89
0.263708185693654,0.2614009455751668,1023.37
0.26262367418086185,0.38039628733207254,1014.97
0.2617748957369071,0.4015627966392879,1008.42
0.260914240817173,0.5662136539507941,1001.8
0.25345549030055864,0.5224448635340618,993.9
0.25243910840149975,0.39225971804154086,989.1
0.2517674132204435,0.4682842927470005,985.93
0.28487178715502515,0.4557000142678612,1194.22
0.28111985876483414,0.20605765326363223,1162.97
0.2800603116419349,0.3827113092648276,1154.22
0.2869154667582329,0.536371872810784,1329.46
0.28751480242099264,0.5820898599012734,1335.02
0.2872185247253415,0.5015617714225742,1332.27
0.2875083414383943,0.3948434550234299,1334.96
0.28752772395063875,0.40788972485654373,1335.14
0.287524493622668,0.395558486713553,1335.11
0.2872314595834758,0.5041120067510485,1332.39
0.28750618774526276,0.5033673663459584,1334.94
0.2875180328578462,0.4428920706179063,1335.05
0.28101215367770277,0.4791540479495677,1334.96
0.2810342555502933,0.4743995738297551,1335.17
0.2999723879421633,0.4891831393313679,1521.18
0.2999723879421633,0.6961559204726219,1521.18
0.30034190503964636,0.5351781115883605,1524.93
0.3003310723439281,0.7274371064014545,1524.82
0.2999802757251766,0.5752424115879742,1521.26
0.29999210701082923,0.5763372192814773,1521.38
0.29997633185959577,0.5692796587452509,1521.22
0.30033796592277395,0.3973512050031476,1524.89
0.3003310723439281,0.5666204450219325,1524.82
0.29999210701082923,0.48781256297337033,1521.38
0.3179848837072749,0.6134873734791997,1709.35
0.318416173363139,0.5665947052023215,1713.99
0.3184208176996171,0.6101208564674665,1714.04
0.31798953434287336,0.5007799786591796,1709.4
0.31840688448695326,0.5247459051188856,1713.89
0.31839852426668863,0.4700930898137696,1713.8
0.31798953434287336,0.4838853277077545,1709.4
0.3184022399472399,0.5770096219593728,1713.84
0.31798953434287336,0.5432961174355715,1709.4
0.3184208176996171,0.4641133995370458,1714.04
0.31840688448695326,0.5566625680413195,1713.89
0.33497826544235515,0.6249710093642206,1896.93
0.3354935110521556,0.5649173954496053,1902.77
0.3427219935323512,0.6822223705855766,1896.93
0.34273283367638013,0.6443930003301976,1897.05
0.3432275021127546,0.6779882303889847,1902.53
0.3432491501295603,0.6664484116289846,1902.77
0.3507358049939491,0.6552304963323645,1896.93
0.3507358049939491,0.6315903561634102,1896.93
0.35125313379754214,0.6053671405678601,1902.53
0.35125313379754214,0.6592331631385389,1902.53
0.3698184909475731,0.7127406495728008,2108.96
0.3679611924521134,0.5636391979539085,2087.83
0.37605615497290945,0.6092274317132427,2081.09
0.37605615497290945,0.6828767950154246,2081.09
0.37665109591259094,0.6113259587166029,2087.68
0.37665831248769177,0.6259424965689708,2087.76
0.3766447812959526,0.4725526505570771,2087.61
0.3766772553395217,0.6397981871218467,2087.97
0.37665831248769177,0.7086115275683187,2087.76
0.37666462687748564,0.610658906837022,2087.83
0.37665831248769177,0.6034386705640213,2087.76
0.39283320262619137,0.6399203242342955,2270.92
0.3928107140408861,0.5168679826336158,2270.66
0.3928107140408861,0.605782788749735,2270.66
0.39283320262619137,0.6434987176939382,2270.92
0.39280379421715234,0.674498024429003,2270.58
0.3928184986968799,0.8485749763289416,2270.75
0.39280379421715234,0.5608584935075416,2270.58
0.39280379421715234,0.6532732792774502,2270.58
0.3928184986968799,0.7295872339333015,2270.75
0.3928107140408861,0.656587524304604,2270.66
0.39284098683654456,0.6861834825675286,2271.01
0.4087870516319896,0.5956890928982737,2459.12
0.4087787398943041,0.7997288794540031,2459.02
0.4087787398943041,0.5644686251799163,2459.02
0.4087953632006785,0.6539230351514134,2459.22
0.4087870516319896,0.7042435126451678,2459.12
0.4087953632006785,0.6410184157628246,2459.22
0.40877042798761176,0.608664610477062,2458.92
0.4088036746003814,0.6338671923608579,2459.32
0.4087787398943041,0.5947903807075754,2459.02
0.4087787398943041,0.6363818005585333,2459.02
0.4087953632006785,0.5586701216637074,2459.22
0.43837000439404983,0.6798304781279281,2827.92
0.4393648468821938,0.6450319102561677,2840.77
0.43940660417746635,0.6776743947600172,2841.31
0.4393756732287001,0.7835328471510508,2840.91
0.43839093091887604,0.6829482300899663,2828.19
0.4393857260258839,0.57273802660851,2841.04
0.43839093091887604,0.6788790410470094,2828.19
0.4393756732287001,0.5997069036528189,2840.91
0.4383599283035796,0.5801624367417277,2827.79
0.4393857260258839,0.6068540145764301,2841.04
0.4497484728047253,0.5731031208043749,2976.63
0.44871456255522835,0.7248393654789083,2962.96
0.44867064242405147,0.6703690453711577,2962.38
0.44975980464997356,0.5079572917653712,2976.78
0.4497484728047253,0.716133290680003,2976.63
0.44871456255522835,0.7643874469334679,2962.96
0.44870396153786096,0.5499557690802102,2962.82
0.44870396153786096,0.6842584711606285,2962.82
0.44868124422865147,0.6225547549174821,2962.52
0.4497484728047253,0.5731387478846894,2976.63
0.4486926030270284,0.6027319913608158,2962.67
0.44978246748398465,0.7401812070597535,2977.08
0.44975980464997356,0.6947883146821715,2976.78
0.44870396153786096,0.7068434064126055,2962.82
0.44870396153786096,0.512160071498942,2962.82
0.4497484728047253,0.7278070441563593,2976.63
0.44977113620971954,0.7403185083030408,2976.93
0.4497484728047253,0.6033182181960163,2976.63
0.44871456255522835,0.7338355203226724,2962.96
0.44977113620971954,0.7072918533817094,2976.93
0.44871456255522835,0.6985487141600084,2962.96
0.44977113620971954,0.55081595726943,2976.93
0.44977113620971954,0.7315495537843952,2976.93
0.44975980464997356,0.6342205890451839,2976.78
0.44977113620971954,0.528897040705804,2976.93
0.44977113620971954,0.6599511838668077,2976.93
0.45945144969865087,0.75871353773863,2962.96
0.4605449075638545,0.6958104373589628,2977.08
0.4605449075638545,0.6635319384142598,2977.08
0.46051009945649374,0.6863386217710106,2976.63
0.46051009945649374,0.4897754237951652,2976.63
0.4605333051537201,0.6953666914873553,2976.93
0.45944059501907464,0.6892075282819972,2962.82
0.45945144969865087,0.6379989557564721,2962.96
0.4605333051537201,0.6226025723243998,2976.93
0.45945144969865087,0.649626001461699,2962.96
0.45944059501907464,0.5495057260610818,2962.82
0.4594289647206535,0.6078810225906837,2962.67
0.45944059501907464,0.5987452982359502,2962.82
0.45944059501907464,0.5723575629470984,2962.82
0.4594289647206535,0.629515412665663,2962.67
0.4605333051537201,0.5774893527585945,2976.93
0.45945144969865087,0.661019296728454,2962.96
0.45945144969865087,0.561302307648662,2962.96
0.4604992697309292,0.6571413414366676,2976.49
0.4604992697309292,0.5998682959189399,2976.49
0.46052170245127383,0.6812305182103839,2976.78
0.4605333051537201,0.5599646727184737,2976.93
0.46052170245127383,0.6476098302411533,2976.78
0.46051009945649374,0.535851263876052,2976.63
0.4605333051537201,0.4926514503697024,2976.93
0.4605333051537201,0.698681232235126,2976.93
0.45946307942791415,0.6732733235803361,2963.11
0.45944059501907464,0.698759659115382,2962.82
0.45941733412780755,0.6225495550186274,2962.52
0.4594289647206535,0.5883264934056361,2962.67
0.46052170245127383,0.6710859047033987,2976.78
0.46051009945649374,0.5437099548914011,2976.63
0.46052170245127383,0.6691033312102495,2976.78
0.45944059501907464,0.5292834824334094,2962.82
0.4605333051537201,0.700000493215157,2976.93
0.45944059501907464,0.6631576333379232,2962.82
0.46051009945649374,0.595398592073966,2976.63
0.46052170245127383,0.5247937113425217,2976.78
0.4605449075638545,0.7192922919884235,2977.08
0.45945144969865087,0.7410509592906488,2962.96
0.46051009945649374,0.6194024435603209,2976.63
0.4604992697309292,0.6290471809641831,2976.49
0.46051009945649374,0.6081240139170745,2976.63
0.4605333051537201,0.6477735090692912,2976.93
0.4605333051537201,0.5848733935939014,2976.93
0.4604992697309292,0.5926330738029211,2976.49
0.46052170245127383,0.7142506500614074,2976.78
0.4605333051537201,0.6231524409116141,2976.93
0.45944059501907464,0.7328794870246824,2962.82
0.45945144969865087,0.57424838384241,2962.96
0.45944059501907464,0.5548459760196218,2962.82
0.46052170245127383,0.6725835752440781,2976.78
0.45945144969865087,0.7215356146728062,2962.96
0.45945144969865087,0.7463996927042614,2962.96
0.46052170245127383,0.7391405676313404,2976.78
0.45945144969865087,0.7059876333076753,2962.96
0.46052170245127383,0.6499771884806416,2976.78
0.46052170245127383,0.5518586542663164,2976.78
0.46052170245127383,0.6692067157551451,2976.78
0.4604992697309292,0.6965333777027711,2976.49
0.4594289647206535,0.6235085496727939,2962.67
0.45945144969865087,0.6682670510162351,2962.96
0.45944059501907464,0.6154563519109578,2962.82
0.4605333051537201,0.6640941063557173,2976.93
0.4594289647206535,0.661451997014589,2962.67
0.45941733412780755,0.66633995271445,2962.52
0.4604992697309292,0.5715357318905894,2976.49
0.46051009945649374,0.6867385399164583,2976.63
0.4605333051537201,0.6013649247688932,2976.93
0.46051009945649374,0.6279403288738395,2976.63
0.45944059501907464,0.6140832067708615,2962.82
0.4604992697309292,0.6529246476883376,2976.49
0.46051009945649374,0.6677261700031025,2976.63
0.47057377963288977,0.5467266587499258,2962.96
0.46051009945649374,0.6305516610684989,2976.63
0.45944059501907464,0.6385582614277594,2962.82
0.4605449075638545,0.5765053104273334,2977.08
0.46051009945649374,0.5660572828391227,2976.63
0.46052170245127383,0.5272560027921901,2976.78
0.45941733412780755,0.670837724727193,2962.52
0.46051009945649374,0.5340476834746228,2976.63
0.4605333051537201,0.5797231424245648,2976.93
0.47166994089931874,0.6954777120963798,2976.78
0.4605333051537201,0.703272067153067,2976.93
0.47056266218490206,0.7685891489443568,2962.82
0.47056266218490206,0.6427027174776221,2962.82
0.47056266218490206,0.6124820724024704,2962.82
0.4705388381975616,0.5908147804871486,2962.52
0.47057377963288977,0.6881314132512417,2962.96
0.47168182447819884,0.6794381582250857,2976.93
0.4705507503420079,0.6997976997409642,2962.67
0.47166994089931874,0.6873757855914828,2976.78
0.47166994089931874,0.6412292307728789,2976.78
0.4716937077576909,0.5220728790314663,2977.08
0.4705507503420079,0.7089355810032281,2962.67
0.4716937077576909,0.5890310300114177,2977.08
0.47168182447819884,0.7442370333415789,2976.93
0.47168182447819884,0.6932310693490964,2976.93
0.4716580570210279,0.5430821989938693,2976.63
0.4705277199239911,0.6602230618586513,2962.38
0.4716469651311348,0.7131802878898426,2976.49
0.4716580570210279,0.6764185285623076,2976.63
0.47168182447819884,0.6048223543412895,2976.93
0.47057377963288977,0.6349764610093922,2962.96
0.47168182447819884,0.5980170074853784,2976.93
0.47057377963288977,0.5509790022565294,2962.96
0.47168182447819884,0.6844202219197137,2976.93
0.47166994089931874,0.6597067995968593,2976.78
0.47057377963288977,0.6495804360084155,2962.96
0.47166994089931874,0.6896789286134851,2976.78
0.4705507503420079,0.572010048948548,2962.67
0.47056266218490206,0.6716780463207088,2962.82
0.4716580570210279,0.6640425835912517,2976.63
0.47166994089931874,0.7622044244730126,2976.78
0.4716350806739193,0.6612216851667811,2976.34
0.4705507503420079,0.6924892131088183,2962.67
0.47166994089931874,0.587454481597117,2976.78
0.47168182447819884,0.6234116577650528,2976.93
0.4716937077576909,0.6786351266294888,2977.08
0.4705507503420079,0.6741084504441837,2962.67
0.4705507503420079,0.8131724079430956,2962.67
0.47056266218490206,0.6255650349603351,2962.82
0.47168182447819884,0.5674364306608843,2976.93
0.4705507503420079,0.6632134310510158,2962.67
0.4716350806739193,0.7899766752703119,2976.34
0.47056266218490206,0.7361906896697756,2962.82
0.4716937077576909,0.591629758876445,2977.08
0.47168182447819884,0.6338231730919437,2976.93
0.4716937077576909,0.5994056961448159,2977.08
0.47166994089931874,0.6820902119824837,2976.78
0.47057377963288977,0.7544070169812596,2962.96
0.4716469651311348,0.7092167214378842,2976.49
0.4716580570210279,0.5690632205559865,2976.63
0.4716469651311348,0.7291433186332181,2976.49
0.4716937077576909,0.5795566141756556,2977.08
0.4716580570210279,0.732444373165459,2976.63
0.4705388381975616,0.6834946611366746,2962.52
0.47056266218490206,0.7226971505003364,2962.82
0.4716580570210279,0.6106579812904251,2976.63
0.47168182447819884,0.810817860559043,2976.93
0.47058569089284796,0.6576820080012973,2963.11
0.47056266218490206,0.581708033075746,2962.82
0.47166994089931874,0.8094698666145181,2976.78
0.47057377963288977,0.7535707446796438,2962.96
0.47056266218490206,0.6778423701563755,2962.82
0.47166994089931874,0.7845195964030791,2976.78
0.47057377963288977,0.6333223064113205,2962.96
0.47168182447819884,0.7372895195817426,2976.93
0.4716580570210279,0.67340213039594,2976.63
0.4705507503420079,0.47092260859039037,2962.67
0.47168182447819884,0.7103551091498328,2976.93
0.4716580570210279,0.6069817613768651,2976.63
0.4705507503420079,0.7074355073436882,2962.67
0.47168182447819884,0.6492092529852165,2976.93
0.47057377963288977,0.6399506142608824,2962.96
0.4716580570210279,0.6923195713196955,2976.63
0.47168182447819884,0.7504502226886274,2976.93
0.4705388381975616,0.6728939957567572,2962.52
0.4716937077576909,0.7004612387557063,2977.08
0.47168182447819884,0.6029303636719154,2976.93
0.47168182447819884,0.650761197126945,2976.93
0.47056266218490206,0.6795212589433286,2962.82
0.47058569089284796,0.6455902736844019,2963.11
0.4705507503420079,0.6182017991207713,2962.67
0.47168182447819884,0.676748541004625,2976.93
0.4716469651311348,0.632127983713733,2976.49
0.47058569089284796,0.7575960021699177,2963.11
0.47168182447819884,0.6838738271142433,2976.93
0.4705388381975616,0.7687221740393123,2962.52
0.47056266218490206,0.6187196442887188,2962.82
0.47057377963288977,0.6056514333106835,2962.96
0.4705507503420079,0.4387094663738106,2962.67
0.47166994089931874,0.5187236391031701,2976.78
0.47056266218490206,0.6142685410308981,2962.82
0.47166994089931874,0.48884834963867796,2976.78
0.47058569089284796,0.5148654659715933,2963.11
0.4716580570210279,0.5688650622620199,2976.63
0.4716580570210279,0.6752291412866256,2976.63
0.47056266218490206,0.7713828060313814,2962.82
0.47168182447819884,0.5674537901390448,2976.93
0.47168182447819884,0.674725033179302,2976.93
0.47166994089931874,0.7944642447488204,2976.78
0.4705507503420079,0.5910355935834397,2962.67
0.4716580570210279,0.5854363276958158,2976.63
0.47166994089931874,0.7666667127915076,2976.78
0.47166994089931874,0.811110994952891,2976.78
0.47057377963288977,0.6640600007581176,2962.96
0.4705507503420079,0.7522366812567118,2962.67
0.4716580570210279,0.4995231521991966,2976.63
0.47168182447819884,0.683120098996538,2976.93
0.47168182447819884,0.7182300501178455,2976.93
0.47168182447819884,0.6394795247370487,2976.93
0.47056266218490206,0.6508005227342077,2962.82
0.4716469651311348,0.5946309148301694,2976.49
0.47166994089931874,0.6808513359703681,2976.78
0.47168182447819884,0.4679239846245524,2976.93
0.47057377963288977,0.5197474155214887,2962.96
0.46074750445909934,0.5274622753320832,2840.51
0.45974723027600756,0.41551892287331926,2828.19
0.4607799444987408,0.548612553435257,2840.91
0.4607904870198922,0.3875874383923726,2841.04
0.4607685907446614,0.542881229244666,2840.77
0.4608018402344663,0.4801776046016079,2841.18
0.4607799444987408,0.49796544485994815,2840.91
0.4607799444987408,0.4864006565774398,2840.91
0.4607799444987408,0.48778219730622285,2840.91
0.4607904870198922,0.4847199285323812,2841.04
0.44293524379828353,0.4030255323946438,2625.13
0.4448176327783585,0.43675956342787203,2647.49
0.4448176327783585,0.26572108567320013,2647.49
0.4448176327783585,0.665668834392942,2647.49
0.44482687349907335,0.4296368984078203,2647.6
0.44483695406637824,0.40928812762485406,2647.72
0.4448176327783585,0.5333465442986962,2647.49
0.44482687349907335,0.42573288258136976,2647.6
0.4343130891260206,0.5028532715281275,2647.6
0.4343040668159973,0.5551307174224869,2647.49
0.4342942240822025,0.30896630896659105,2647.37
0.4029425936127595,0.37378410017904806,2278.94
0.40221789920739476,0.5024850765677692,2270.75
0.40295055004763475,0.6818032150299264,2279.03
0.4022249843441411,0.680159087602408,2270.83
0.40226306481611707,0.583149989186063,2271.26
0.4022099282793701,0.5750874110861404,2270.66
0.40295055004763475,0.6122161795767196,2279.03
0.3928107140408861,0.6686119766785936,2270.66
0.39283320262619137,0.561501978765243,2270.92
0.3928184986968799,0.7763632516513004,2270.75
0.3741603347012223,0.5594627792672837,2060.16
0.37604350565280237,0.4584103606909695,2080.95
0.3760371808331848,0.5572641979051804,2080.88
0.37666462687748564,0.47145007283655294,2087.83
0.3766709411614272,0.5399793166380842,2087.9
0.37665831248769177,0.555679785301439,2087.76
0.37605615497290945,0.5107368772743394,2081.09
0.3760299523376423,0.5020448590317432,2080.8
0.3760299523376423,0.5472232532124318,2080.8
0.37665831248769177,0.6149267880610746,2087.76
0.37666462687748564,0.4316798631708435,2087.83
0.33294791577034843,0.35686887258205613,1709.4
0.3329430463666031,0.41694329756145854,1709.35
0.3329430463666031,0.514571048380883,1709.35
0.3329430463666031,0.39878735097288964,1709.35
0.33340434964208315,0.4931849263444649,1714.09
0.3329430463666031,0.3079292389185493,1709.35
0.3253405321342194,0.35424860793248614,1709.4
0.32532720915331187,0.49844008167310316,1709.26
0.3253405321342194,0.525450386463024,1709.4
0.3253357739893845,0.6478586533609809,1709.35
0.32533101577495926,0.5660714953595287,1709.3
0.3069109165386572,0.4846349836348142,1521.22
0.3069028463068247,0.35534297404951753,1521.14
0.30689981991517584,0.3824563088908183,1521.11
0.30690688144926714,0.3827560289468174,1521.18
0.3069028463068247,0.411126469370592,1521.14
0.306914951574997,0.5095821206992829,1521.26
0.306914951574997,0.3497540369699247,1521.26
0.30690688144926714,0.4189381227478924,1521.18
0.2999802757251766,0.44807247618909024,1521.26
0.29997633185959577,0.4223092821511743,1521.22
0.2810342555502933,0.5440530753569686,1335.17
0.28100689107086424,0.33426433182996595,1334.91
0.28073204601240115,0.23484664388775914,1332.3
0.2807352066796572,0.27290954491155534,1332.33
0.2807288853095597,0.5597950197158579,1332.27
0.2810279409069241,0.35462231481044315,1335.11
0.2807225637971163,0.4808356690053596,1332.21
0.28101215367770277,0.4093445941729839,1334.96
0.2807352066796572,0.3336559530981707,1332.33
0.2807225637971163,0.35125951154452656,1332.21
0.27447141156735577,0.1685086431922286,1332.42
0.2542997276023546,0.29369000938547196,1143.77
0.25428305195521617,0.18117991450425688,1143.62
0.2542852754380183,0.3228485130591284,1143.64
0.2542908340599657,0.25244399673571777,1143.69
0.2542852754380183,0.13691569483146127,1143.64
0.2542908340599657,0.3044852956204319,1143.69
0.254516411591227,0.47734297865098324,1145.72
0.2542997276023546,0.27593901392871806,1143.77
0.2545108578959858,0.2589302645353242,1145.67
0.25429750424591674,0.3329480599420018,1143.75
0.22461197739384114,0.23266883720064638,934.14
0.22890438988064976,0.31244449147570386,955.69
0.22891035384814973,0.33822586483056005,955.72
0.22889842588132325,0.3618070731018548,955.66
0.22889842588132325,0.0,955.66
0.22890637787335263,0.06814693075357059,955.7
0.23421023450851114,0.15544653403446534,955.76
0.23419599693910004,0.259965681928236,955.69
0.2341919290295638,0.13313572118709496,955.67
0.23419599693910004,0.1771908024072378,955.69
0.2341919290295638,0.04657516928715749,955.67
0.20053748241715255,0.16000773100939158,770.97
0.2005353234966509,0.027164954502104155,770.96
0.20073176577704624,0.17901194398731124,771.87
0.20093248479578277,0.1511035828110281,772.8
0.20135968537001805,0.1398264814390786,774.78
0.20155596275681126,0.18012267234735624,775.69
0.20198073693372984,0.12374714902409006,777.66
0.20179101272709996,0.35897019977646594,776.78
0.20219844360380768,0.35753626293896007,778.67
0.20261647826841708,0.23659827929496974,780.61
0.2030515638324733,0.10906093322615823,782.63
0.1532232827199035,0.1647106890057387,557.48
0.16246772449068309,0.027102729713513962,598.25
0.16350390931366135,0.15404952383295428,602.85
0.16443532683299997,0.061046597953948845,606.99
0.1614687797854578,0.16181058936178916,610.59
0.16278463075062707,0.11573310351098406,616.59
0.16386638105727286,0.09235343828280182,621.53
0.16495978269728165,0.020366460865007763,626.53
0.1656478637149089,0.17546389200740428,629.68
0.16273056038253111,0.0,633.55
0.11681843366446172,0.0504174582156188,424.95
0.12411490737730159,0.03587264928171188,457.13
0.12627670615520253,0.09275649667033997,466.74
0.12803249535184233,0.0,474.57
0.12926062729088592,0.12503387541006183,480.06
0.1274332397735875,0.0,484.92
0.12885374971466657,0.07956607440869057,491.44
0.13047730498166724,0.03930446897388601,498.91
0.13196680904635427,0.10834012578523766,505.78
0.13305303390812995,0.09851982849144009,510.8
0.13405973882832406,0.0,515.46
0.09836672835080282,0.04875635330297107,364.67
0.09831971005981235,0.021920131769181728,364.46
0.0985144701723002,0.021040636605153346,365.33
0.09822565965727978,0.28928172902080546,364.04
0.09837344487371182,0.029938205187970385,364.7
0.09913851503514089,0.44291813970976507,368.12
0.10077867584965965,0.037251529993371335,375.47
0.10252883704862233,0.0,383.34
0.10369073784277494,0.0333452425754939,388.58
0.10533810652771888,0.041145682324667865,396.03
0.1063504364321751,0.0261532138393874,400.62
0.09818086726880226,0.04858987847669588,363.84
0.1003973627123218,0.38503113814679524,363.83
0.10044545770717157,0.07583042608299462,364.04
0.10039507235677847,0.05714704648834873,363.82
0.1002026442508462,0.28225180883731515,362.98
0.10045003793684874,0.1260677102267982,364.06
0.10269202958777088,0.0,363.83
