y_true,y_pred,rpm
0.4594289647206535,0.6140979434716374,2962.67
0.46051009945649374,0.7856567989674015,2976.63
0.46052170245127383,0.5874091953034741,2976.78
0.45944059501907464,0.5582251509581517,2962.82
0.45944059501907464,0.6825224062022981,2962.82
0.46052170245127383,0.5221764041958215,2976.78
0.46051009945649374,0.747468130402082,2976.63
0.4594289647206535,0.5477158424740207,2962.67
0.46051009945649374,0.5856747703558669,2976.63
0.45941733412780755,0.6850456149387403,2962.52
0.4604992697309292,0.9064890436144979,2976.49
0.4605333051537201,0.6243161731547757,2976.93
0.46051009945649374,0.6181550921843546,2976.63
0.4594289647206535,0.7749305730998992,2962.67
0.46051009945649374,0.6778957978151324,2976.63
0.45946307942791415,0.7534591915303208,2963.11
0.46052170245127383,0.6956501660554584,2976.78
0.46052170245127383,0.6574147587055121,2976.78
0.46052170245127383,0.5087843972725461,2976.78
0.45944059501907464,0.6828702923767678,2962.82
0.4594289647206535,0.6526238064739207,2962.67
0.4605333051537201,0.5773342622955049,2976.93
0.46051009945649374,0.580848136362385,2976.63
0.4604992697309292,0.5076576838457342,2976.49
0.4594289647206535,0.5700751588044257,2962.67
0.46052170245127383,0.7238473195120112,2976.78
0.4594289647206535,0.631780297086098,2962.67
0.46051009945649374,0.6560042786161413,2976.63
0.45944059501907464,0.6395800573876582,2962.82
0.46051009945649374,0.5830271592028404,2976.63
0.4594289647206535,0.5849557376688472,2962.67
0.4594289647206535,0.6097479070275627,2962.67
0.45945144969865087,0.6500678370516264,2962.96
0.45945144969865087,0.7024758937860708,2962.96
0.45941733412780755,0.6223105348988607,2962.52
0.45944059501907464,0.7324937286364077,2962.82
0.4594289647206535,0.5114871021345058,2962.67
0.46052170245127383,0.5932036163520488,2976.78
0.45944059501907464,0.5693660550337982,2962.82
0.4605449075638545,0.6612966924445027,2977.08
0.4605449075638545,0.886680150796306,2977.08
0.46052170245127383,0.7176382679419617,2976.78
0.45941733412780755,0.8300766733139002,2962.52
0.46052170245127383,0.7567897852118204,2976.78
0.46051009945649374,0.5896009918504933,2976.63
0.45941733412780755,0.5914993793623196,2962.52
0.46052170245127383,0.5888196510896277,2976.78
0.46051009945649374,0.6848090674111262,2976.63
0.46052170245127383,0.6291394454669146,2976.78
0.4604992697309292,0.5249639775221278,2976.49
0.4594289647206535,0.6218819929746513,2962.67
0.4604992697309292,0.5174573358056153,2976.49
0.45944059501907464,0.7443183918012075,2962.82
0.4594289647206535,0.680552602952364,2962.67
0.4605333051537201,0.6847606563841524,2976.93
0.46051009945649374,0.6128817106848514,2976.63
0.45944059501907464,0.7016527517392042,2962.82
0.45944059501907464,0.7270956855494277,2962.82
0.4604992697309292,0.5717991486889702,2976.49
0.4594289647206535,0.9066868398651184,2962.67
0.46051009945649374,0.7003383462062247,2976.63
0.45944059501907464,0.6625869325827316,2962.82
0.4594747088628183,0.6805694879257476,2963.26
0.45941733412780755,0.668451839378503,2962.52
0.4604876661709076,0.6778503513973726,2976.34
0.45941733412780755,0.6670892984128842,2962.52
0.45941733412780755,0.8335272502033741,2962.52
0.4594289647206535,0.7644574654932319,2962.67
0.4605333051537201,1.0120238177793701,2976.93
0.45941733412780755,0.656688717328326,2962.52
0.45945144969865087,0.6005869195326667,2962.96
0.4594289647206535,0.6837701496527855,2962.67
0.46051009945649374,0.7627275000586677,2976.63
0.4594289647206535,0.7679338749628946,2962.67
0.45941733412780755,0.7317049459238805,2962.52
0.45945144969865087,0.8083606761920936,2962.96
0.4594289647206535,0.7645721271547755,2962.67
0.45946307942791415,0.9568241913740141,2963.11
0.45941733412780755,0.696834707420205,2962.52
0.4594289647206535,0.8837765033483291,2962.67
0.4594289647206535,0.661847624651853,2962.67
0.4594289647206535,0.6022413123420443,2962.67
0.46051009945649374,0.8258156315799658,2976.63
0.4594289647206535,0.6610454659943152,2962.67
0.4594289647206535,0.8472450184398126,2962.67
0.4594289647206535,0.80105549268503,2962.67
0.45944059501907464,0.6834960767444958,2962.82
0.4594064786421617,0.7201145926399553,2962.38
0.46052170245127383,1.0098056507513453,2976.78
0.45946307942791415,0.8790902060713339,2963.11
0.45945144969865087,0.7579302094047393,2962.96
0.45946307942791415,0.8115757728633803,2963.11
0.4594289647206535,0.7381837989120521,2962.67
0.4605333051537201,0.6832382470311413,2976.93
0.4594747088628183,0.669830502892707,2963.26
0.4594289647206535,0.6973543313797208,2962.67
0.46051009945649374,0.6339838126084465,2976.63
0.45941733412780755,0.8089784276977998,2962.52
0.45944059501907464,0.9250946519350021,2962.82
0.46052170245127383,0.8147078351463318,2976.78
0.45945144969865087,0.7574009176269514,2962.96
0.45941733412780755,0.8242294016767979,2962.52
0.4605449075638545,0.6763797492997909,2977.08
0.4605333051537201,0.5195047888259948,2976.93
0.45945144969865087,0.6922969077360601,2962.96
0.4605333051537201,0.9296018755946818,2976.93
0.45946307942791415,0.7783075093461069,2963.11
0.46051009945649374,0.7955224104124257,2976.63
0.46052170245127383,0.8693468836846922,2976.78
0.45944059501907464,0.7467836306721014,2962.82
0.45944059501907464,0.7811590616419151,2962.82
0.45944059501907464,0.6758827328624999,2962.82
0.45944059501907464,0.7525607262249698,2962.82
0.4594289647206535,0.6840729485485093,2962.67
0.45945144969865087,0.8717794089743913,2962.96
0.45944059501907464,0.7291485894291676,2962.82
0.45945144969865087,0.6792114311120221,2962.96
0.46051009945649374,0.822391745504937,2976.63
0.45944059501907464,0.7462555673079551,2962.82
0.4604992697309292,0.7052548188374156,2976.49
0.4498890984898675,0.6680748717332099,2840.91
0.44889110962966844,0.6962677170462741,2828.32
0.4498780130894541,0.6540850997466972,2840.77
0.44888079316709883,0.671338921820932,2828.19
0.44991047670505224,0.6617476872466896,2841.18
0.449867719258766,0.6334229027034328,2840.64
0.44889110962966844,0.6471246540103912,2828.32
0.4498780130894541,0.9901368432430198,2840.77
0.44989939183139255,0.7271621392523093,2841.04
0.4498890984898675,0.5892319088563767,2840.91
0.4498780130894541,0.744355343387077,2840.77
0.4343229314322911,0.6616630755387503,2647.72
0.4343130891260206,0.5294598171209218,2647.6
0.4343040668159973,0.5590127640056047,2647.49
0.4343040668159973,0.8191730557287471,2647.49
0.4343130891260206,0.47815605643258446,2647.6
0.4342942240822025,0.695305648260149,2647.37
0.4343040668159973,0.5385375204354148,2647.49
0.4343229314322911,0.9286310307330063,2647.72
0.4343229314322911,0.7275801319763191,2647.72
0.4343040668159973,0.5382835638227068,2647.49
0.4169142362620529,0.52811882996651,2439.72
0.41856003866000974,0.5046481714693796,2459.02
0.4185685492817898,0.5545825165164742,2459.12
0.4185685492817898,0.6908056343649693,2459.12
0.41857705973052955,0.6279916143916193,2459.22
0.4185685492817898,0.5858265026787148,2459.12
0.4185685492817898,0.44534738247930356,2459.12
0.4185940801089307,0.6632452706522228,2459.42
0.40959331804119503,0.5841770550942067,2468.83
0.4087953632006785,0.4057746456518315,2459.22
0.4087787398943041,0.46489861653378806,2459.02
0.393519350530688,0.698729640769453,2278.86
0.3928107140408861,0.5317574764976423,2270.66
0.39280379421715234,0.4949810519444497,2270.58
0.3928254182615866,0.5534751125353721,2270.83
0.3935115797393193,0.3646337199715107,2278.77
0.3928254182615866,0.5688571226769776,2270.83
0.3928254182615866,0.66557543567877,2270.83
0.3928184986968799,0.8276444859903758,2270.75
0.39352625777197425,0.5887511107677257,2278.94
0.3928107140408861,0.7841846532143146,2270.66
0.3928107140408861,0.6113484608871976,2270.66
0.3766384665734451,0.33886212733803267,2087.54
0.3760371808331848,0.7583600595470401,2080.88
0.37604350565280237,0.676153310481546,2080.95
0.37665831248769177,0.6427388536147007,2087.76
0.3766844714134564,0.5096337780640514,2088.05
0.3679611924521134,0.5794103183991639,2087.83
0.36795502396632424,0.6854202906345863,2087.76
0.3673667802572717,0.5896973375591679,2081.09
0.36794797414165253,0.6035726509510582,2087.68
0.3673482445451803,0.36298331932859973,2080.88
0.34861510163661635,0.357833728530641,1874.06
0.3507302580537064,0.34828307682082643,1896.87
0.3507358049939491,0.5638843598845287,1896.93
0.3507358049939491,0.3971472688441619,1896.93
0.35072471102573516,0.4588815304039004,1896.81
0.35019919451525433,0.6985086197457546,1891.13
0.3507358049939491,0.5196315393848507,1896.93
0.3502047498670841,0.5329199737907964,1891.19
0.35072471102573516,0.33607872263047794,1896.81
0.3507358049939491,0.5155875353173194,1896.93
0.3507302580537064,0.3396104193272509,1896.87
0.3046906624452068,0.42861730647026536,1499.29
0.3069109165386572,0.5812613112071079,1521.22
0.3069109165386572,0.6436870531395134,1521.22
0.29997633185959577,0.4687259740398869,1521.22
0.2999842195389077,0.3921017316593898,1521.3
0.29997633185959577,0.4890349451476113,1521.22
0.29997633185959577,0.4006368958404474,1521.22
0.29998816330079126,0.4828709615601063,1521.34
0.2999802757251766,0.35742025220974416,1521.26
0.29998816330079126,0.5059121412321248,1521.34
0.2999842195389077,0.40505165565379886,1521.3
0.28132247323207,0.266103566924459,1337.91
0.2807225637971163,0.37495451954730014,1332.21
0.28101215367770277,0.3505212075430298,1334.96
0.2810153111945002,0.19341678952207242,1334.99
0.2807352066796572,0.3863585027551057,1332.33
0.27444978127521846,0.4765023152252683,1332.21
0.2747545082352734,0.39416410921010714,1335.17
0.2744652316578327,0.4718439189712465,1332.36
0.2744590516091586,0.3893635251612557,1332.3
0.27475142148169573,0.38307663414415155,1335.14
0.27474833469343884,0.19225282197493399,1335.11
0.25429528087003966,0.29952441470878344,1143.73
0.2542908340599657,0.2845132846185432,1143.69
0.2542852754380183,0.21807733119059358,1143.64
0.254516411591227,0.34123358931248626,1145.72
0.25429305747472286,0.3145433814051869,1143.71
0.24866568873476405,0.2520584046142931,1143.64
0.24867329879206507,0.1367505145629017,1143.71
0.24867764729167707,0.20217172686331675,1143.75
0.24867982151296833,0.3291142018501491,1143.77
0.24866786306061464,0.24586147311083337,1143.66
0.2147381819311285,0.2597296897675274,934.13
0.21886095269060435,0.08486562330135897,955.78
0.2188457478624492,0.053573893827069424,955.7
0.21884384724371655,0.0,955.69
0.21884384724371655,0.16860149203335176,955.69
0.21405480060238524,0.09790090841123653,955.66
0.21378333866874205,0.0,954.2
0.2140603778477582,0.027435667724607343,955.69
0.2140678141286249,0.16413305571502101,955.73
0.2140678141286249,0.0,955.73
0.21405480060238524,0.1812063805723251,955.66
0.17909419983049574,0.0,770.9
0.1790961280705004,0.06541719365048793,770.91
0.17929085841935685,0.16897500932623605,771.92
0.1757728486299,0.25129498211295936,773.82
0.17614229600488068,0.30995109620672767,775.78
0.1763213077744482,0.19723547257109283,776.73
0.17668486976603273,0.15624515136338377,778.66
0.17686376887357633,0.13093878933470393,779.61
0.17705016114669328,0.27919645264189,780.6
0.17705957383140306,0.1492133231759672,780.65
0.17724780601329213,0.11501239627856652,781.65
0.1416182341503008,0.0703926731788468,596.47
0.1400440120959889,0.0992609054436987,604.02
0.14072490478313573,0.22557878266027054,607.56
0.14164707325862408,0.06150523169727112,612.36
0.1429302994905042,0.1565994112398995,619.05
0.14364473583194715,0.18203152657782112,622.78
0.14436609491361482,0.11120973502714149,626.55
0.14545725460502115,0.20734532197878153,632.26
0.14608138444207974,0.09788501478560518,635.53
0.14382700144868593,0.14309558014895055,640.01
0.10308791989778435,0.06893678194073949,428.48
0.10977970655588923,0.0379258618486667,462.21
0.11136429919076972,0.14428280212237538,470.26
0.11306578710928758,0.0,478.93
0.11446112711132617,0.11740295255994476,486.06
0.11581594592491982,0.0,493.0
0.11688345440257296,0.15718578119287446,498.48
0.11783240378690565,0.0,503.36
0.11911721355417486,0.023088312333152228,509.98
0.12025409286362705,0.15310284768202506,515.85
0.12101014580940965,0.02321920008427003,519.76
0.09004491103898683,0.048598773129686024,364.04
0.09021938111986019,0.0,364.89
0.09017833555775343,0.02379761868358038,364.69
0.09021938111986019,0.019582217192444074,364.89
0.09070753044889608,0.0,367.27
0.0942401535645743,0.006255796037154149,374.79
0.0960689390487469,0.07321141754592564,383.57
0.09757160610107513,0.07641024620069287,390.81
0.09849699192807751,0.01806009897131383,395.28
0.0998642154970966,0.08767115539018971,401.9
0.09413855932973765,0.0,364.68
0.09414070188820337,0.07748041938109107,364.69
0.0940485628512199,0.09748932929767601,364.26
0.09418783564817924,0.028588061740491888,364.91
0.09626481289790936,0.08730103489038005,364.89
0.09621882704496816,0.0,364.68
0.09626481289790936,0.09456210069596033,364.89
0.09622101694955046,0.014955798398892328,364.69
0.09622101694955046,0.0,364.69
0.09621882704496816,0.0357978640269947,364.68
0.09617283669006525,0.06791950787838669,364.47
0.09626481289790936,0.0,364.89
0.09626481289790936,0.11203941606809198,364.89
0.09617064656081964,0.06725677330286,364.46
0.09621882704496816,0.0351011269194445,364.68
0.09612465148632049,0.1938850869214604,364.25
0.09622101694955046,0.022830767069808078,364.69
0.09631517319396472,0.04171944383637338,365.12
0.09617502680909548,0.06890800397306196,364.48
0.09617502680909548,0.04380170204114181,364.48
0.09626481289790936,0.06614120540868951,364.89
0.09617064656081964,0.14469654499804152,364.46
0.09622101694955046,0.0,364.69
0.09413855932973765,0.046161370219107045,364.68
0.0940035579975909,0.039028002210224566,364.05
0.09409570606255502,0.035578190242477936,364.48
0.0940485628512199,0.02080480438711696,364.26
0.09400141479925794,0.06549405666979324,364.04
0.09409142051600598,0.0,364.46
0.09207915863746603,0.027971351252209065,364.46
0.0919428357432514,0.0,363.81
0.09208125558976339,0.014884529022491266,364.47
0.09208125558976339,0.010747538687987057,364.47
0.09194703091089845,0.030011292298758097,363.83
0.09207915863746603,0.1520552487387425,364.46
0.09212528932912502,0.007843651245965866,364.68
0.09009212741799723,0.0210047787084372,364.27
0.09013728616879581,0.07655785824712952,364.49
0.09017833555775343,0.0,364.69
0.09017628317921367,0.0,364.68
0.09030556435479785,0.05249707259171443,365.31
0.09017628317921367,0.12723644924579613,364.68
0.09017423079110648,0.07292744557996822,364.67
0.043738779158565166,0.044539066836191965,152.52
0.043738779158565166,0.058437283709507626,152.52
0.042823349008199785,0.09074159105442281,152.52
0.042823349008199785,0.059536448556386345,152.52
0.042823349008199785,0.07466046750518412,152.52
0.042823349008199785,0.13262890646740821,152.52
0.042823349008199785,0.006940176393063435,152.52
0.042823349008199785,0.07291434332618402,152.52
0.042823349008199785,0.06351124616280768,152.52
0.042823349008199785,0.08788223943657036,152.52
0.042823349008199785,0.04169045278921324,152.52
0.042823349008199785,0.08918130530932478,152.52
0.042823349008199785,0.05422486867165266,152.52
0.042823349008199785,0.06628055191383225,152.52
0.042823349008199785,0.059005144123557896,152.52
0.042823349008199785,0.08491248229151771,152.52
0.042823349008199785,0.042301422631445096,152.52
0.042823349008199785,0.0825155278119451,152.52
0.042823349008199785,0.07928660612047989,152.52
0.042823349008199785,0.06584012991937649,152.52
0.042823349008199785,0.07686795570108779,152.52
0.042823349008199785,0.10943073808528375,152.52
0.04193662695698206,0.06077918365102286,152.52
0.04193662695698206,0.10364776715940827,152.52
0.04193662695698206,0.04390087700584483,152.52
0.04193662695698206,0.09123186094535662,152.52
0.04193662695698206,0.08678379955145832,152.52
0.04193662695698206,0.09252574473926711,152.52
0.04193662695698206,0.09048199306924931,152.52
0.04193662695698206,0.07042496391247499,152.52
0.04107746984432304,0.03747135995177697,152.52
0.04107746984432304,0.05726411118135599,152.52
0.04107746984432304,0.045242071986013044,152.52
0.04107746984432304,0.09266831461088554,152.52
0.04107746984432304,0.04976710706625698,152.52
0.04107746984432304,0.07109150999705927,152.52
0.04107746984432304,0.07068137826133242,152.52
0.040244788847392875,0.05938527136115812,152.52
0.040244788847392875,0.05506112343359326,152.52
0.040244788847392875,0.06009146371889923,152.52
0.040244788847392875,0.09171969904321059,152.52
0.040244788847392875,0.1077219271794127,152.52
0.040244788847392875,0.1143463465401538,152.52
0.040244788847392875,0.10746739611135475,152.52
0.040244788847392875,0.07757112153852047,152.52
0.039437546510973726,0.09232664763061382,152.52
0.039437546510973726,0.08613273648502878,152.52
0.039437546510973726,0.053280181630625534,152.52
0.039437546510973726,0.10414815669937094,152.52
0.039437546510973726,0.10960911746960661,152.52
0.039437546510973726,0.11336790105720834,152.52
0.039437546510973726,0.3240296425475782,152.52
0.08131212877123618,0.3218832015925153,364.7
0.08134728740843233,0.0,364.89
0.08154522799142741,0.0,365.96
0.08151008685558338,0.17029081483309144,365.77
0.08150823723616929,0.2082967947436522,365.76
0.08150823723616929,0.13283224337085292,365.76
0.0815045379715505,0.2024648517071308,365.74
0.0815896123617296,0.1927663891566751,366.2
0.08321814193029732,0.11405523030091413,365.98
0.08325777309824604,0.16654943254756338,366.19
0.08313320497727106,0.17883274046711267,365.53
0.08321814193029732,0.0,365.98
0.08498041017726067,0.1808409874700978,366.19
0.0850189314185217,0.0,366.39
0.08473186213443189,0.31780552984381755,364.9
0.08662801581815208,0.07744504529866653,365.53
0.08667128850886852,0.0,365.75
0.08667128850886852,0.0,365.75
0.08671259013151295,0.04486945306991502,365.96
0.08828893995523222,0.0709878636369321,364.68
0.08867658545827081,0.0,366.61
0.08841953300052953,0.14116595388908687,365.33
0.08854607010754176,0.09995321122762957,365.96
0.08841953300052953,0.10115069971969942,365.33
0.08863241543935355,0.11649732323040246,366.39
0.0885500865517869,0.06060620297792996,365.98
0.08846171615484114,0.10710639683397555,365.54
0.08850389518958945,0.11242224777372345,365.75
0.08863442326528086,0.05414648284872253,366.4
0.08859024894241133,0.0,366.18
0.08846372477369756,0.08015133136636204,365.55
0.08841953300052953,0.06447044168532273,365.33
0.08824473027192341,0.03284046350498537,364.46
0.08837734572388391,0.13818332723182886,365.12
0.08859225696403844,0.0,366.19
0.08859225696403844,0.08785048379970217,366.19
0.08863442326528086,0.10536812817856239,366.4
0.0885500865517869,0.03559504200737257,365.98
0.08854807833432862,0.07143193374979839,365.97
0.08858824091146189,0.16786838904852824,366.17
0.08850590361234525,0.1212178194210507,365.76
0.08667522217039178,0.02341622358773293,365.77
0.08671455677493425,0.0879425208675037,365.97
0.08667128850886852,0.1567226976335025,365.75
0.08675388772531242,0.03010892998187681,366.17
0.08663194988204502,0.07512974451938098,365.55
0.08654539201978229,0.018436173127275746,365.11
0.08667325534420094,0.05014090589723058,365.76
0.08662998285467255,0.11627091327567407,365.54
0.08671455677493425,0.11151000272974781,365.97
0.08662998285467255,0.0,365.54
0.08485519142913733,0.0,365.54
0.08489372430331707,0.04126925260352088,365.74
0.11365084866694898,0.19606274530324097,519.78
0.11178752596012353,0.23265823792308213,509.53
0.11271543123033548,0.14531715473902235,514.63
0.11373250911808076,0.21224477915261336,520.23
0.11444154358822121,0.21009232525631644,524.14
0.1148509588246177,0.3478264656691975,526.4
0.11574122121846839,0.1665082063855541,531.32
0.11631408248800514,0.32185861906200663,534.49
0.1171515525380782,0.12516071841118892,539.13
0.11766533906987911,0.38339192282573814,541.98
0.11833887513675775,0.46312098621854525,545.72
0.15129096363217884,0.4317529874323533,733.68
0.14822414596056466,0.36412230047278565,733.68
0.14793735029245345,0.43595752824511136,731.97
0.14750274682056552,0.46667343050559984,729.38
0.1472173432642175,0.36900764676609377,727.68
0.14678734507937288,0.39293768745109586,725.12
0.14664451520969166,0.4431346557031277,724.27
0.14650838022733992,0.30041788202851866,723.46
0.14636213230711628,0.5297477979164311,722.59
0.14607627406817636,0.3731329964801364,720.89
0.18090625191331297,0.4835966451240411,932.75
0.1761072471235763,0.40975693233238974,903.02
0.17505122564107958,0.4966859312402012,896.5
0.17441568887406736,0.4932314991526735,892.58
0.17357839092813085,0.3197528424221814,887.42
0.1727727659118892,0.4851999176493321,882.46
0.17196799731493448,0.40350983736706014,877.51
0.17096217157548443,0.41153355530615787,871.33
0.17056797445963082,0.3907245435110935,868.91
0.16998121992587162,0.23555728739369294,865.31
0.16921292222553408,0.48142666240060605,860.6
0.20021991715486198,0.4086939990748785,1042.12
0.19955694025572768,0.268270807098218,1035.23
0.1990493205742741,0.47965348868571506,1029.97
0.1982447098661378,0.3981215678544771,1021.66
0.19758289295612977,0.3112389402366567,1014.85
0.1971053210773559,0.5698672231683504,1009.95
0.19647099500210177,0.424494634258424,1003.46
0.19143995296762978,0.4774925531897511,998.57
0.1904321621643285,0.35880240415490466,992.24
0.1894535762620159,0.5063097301049309,986.1
0.1884452196743636,0.5110605480256188,979.78
0.20992994483921715,0.5928268463766817,1145.65
0.20993819051808385,0.534742602225009,1145.74
0.2099418551602926,0.5632230893627781,1145.78
0.2142875074643702,0.5388577272930899,1145.8
0.2142875074643702,0.18166558377489903,1145.8
0.21428002653408587,0.5260113896308849,1145.72
0.21428563725628355,0.36579466713434444,1145.78
0.2142837670318742,0.6963217441520282,1145.76
0.2330679698466132,0.5858432791714685,1355.44
0.23106994355941848,0.5241427345659979,1332.3
0.23129876693014148,0.7931810344082235,1334.94
0.2313082963248171,0.3658782554724052,1335.05
0.2313134940109901,0.5459377818345932,1335.11
0.23106994355941848,0.34042979133754914,1332.3
0.2310725450978422,0.5735803221239351,1332.33
0.23131089518250297,0.6579963040168545,1335.08
0.23132388903297108,0.5798817491790353,1335.23
0.23131089518250297,0.5197341327833798,1335.08
0.23130569743793145,0.5460523963988281,1335.02
0.24661022930282128,0.5854705656199807,1517.53
0.2469098738691778,0.5773884565008331,1521.22
0.2469098738691778,0.6413196966099752,1521.22
0.24691961230299075,0.34074071071691187,1521.34
0.2469066276392177,0.5478744446684232,1521.18
0.24721401860387995,0.3469245577865799,1524.97
0.24720510235226542,0.6321778306313324,1524.86
0.24693503070441158,0.6065891707382371,1521.53
0.2523780110445293,0.5672371426204827,1524.89
0.2520741251028687,0.6390465008037212,1521.22
0.25238132113713935,0.6876040491617927,1524.93
0.2675888835496997,0.6047339618103802,1714.24
0.2675576621926972,0.5465515483524934,1713.84
0.2675615650615586,0.4845356924343487,1713.89
0.2675615650615586,0.4680962943691288,1713.89
0.26721086015168005,0.5102815564669185,1709.4
0.2671960094806019,0.5409826425140409,1709.21
0.26756937062849506,0.626331761647868,1713.99
0.26719991763196166,0.4952640888955156,1709.26
0.26720695216036494,0.5355647487270456,1709.35
0.2672030441118933,0.49083713916766886,1709.3
0.26721086015168005,0.41557614905766393,1709.4
0.28148671819008747,0.5302316087664147,1896.93
0.281910796062827,0.4895983192653606,1902.65
0.281910796062827,0.446495138969627,1902.65
0.28190635100432526,0.2444114521708755,1902.59
0.28787161211991413,0.5104536737364807,1902.65
0.28787161211991413,0.44167930252943344,1902.65
0.2878761510946491,0.4858931220495033,1902.71
0.28787161211991413,0.28094192238270893,1902.65
0.28786707307361037,0.3635191833319519,1902.59
0.28785345550525265,0.324303943304897,1902.41
0.3030723740423422,0.4873829785352692,2108.89
0.30155529179617596,0.4201572828171535,2087.83
0.30155023653608265,0.5287880628762542,2087.76
0.30153940355049785,0.624582582780042,2087.61
0.30104717541783516,0.5278986119455782,2080.8
0.3015444589922014,0.4358619676536624,2087.68
0.30153940355049785,0.44179698533823275,2087.61
0.30155023653608265,0.5141689377856014,2087.76
0.30799644368167706,0.581642629229912,2087.76
0.3080016070075246,0.40105630356457767,2087.83
0.30799644368167706,0.49645976489139804,2087.76
0.32178949427297626,0.5181998117133422,2278.94
0.3212107541499381,0.522210037456629,2270.75
0.3212043885759367,0.44492202095152356,2270.66
0.3212107541499381,0.553327478777146,2270.75
0.3212107541499381,0.6105746473233107,2270.75
0.3211987301820284,0.7286875729761133,2270.58
0.32178949427297626,0.584828460328575,2278.94
0.3217838461678335,0.4815987975442685,2278.86
0.3211987301820284,0.5510856637292582,2270.58
0.32814667214143767,0.5612896905805389,2270.66
0.36207438076584797,0.617468787206326,2647.49
0.36208190256351086,0.7538757658515567,2647.6
0.36208190256351086,0.4346627552795424,2647.6
0.36207438076584797,0.6045048949647112,2647.49
0.36205796902853504,0.5658100638295063,2647.25
0.36207438076584797,0.552297709974741,2647.49
0.36208190256351086,0.576115562738218,2647.6
0.36209831321606073,0.48233634612804993,2647.84
0.36208190256351086,0.42288849173309107,2647.6
0.370091551461432,0.5201044650637596,2647.72
0.38424793296601495,0.6459109571011219,2854.15
0.3833556609516867,0.4987447265984494,2840.91
0.3833556609516867,0.6089926799442931,2840.91
0.3833556609516867,0.5472125096714012,2840.91
0.38334621495484733,0.5724046495957587,2840.77
0.3833644320260625,0.7111888281017875,2841.04
0.3833556609516867,0.5842921609311266,2840.91
0.3833556609516867,0.5448928530339097,2840.91
0.38333744346365,0.714712957477019,2840.64
0.3919222630027864,0.5539495389416158,2840.91
0.391940886700276,0.5648337697164341,2841.18
0.4498890984898675,0.5610871085801168,2840.91
0.44886968286532025,0.6290688204371158,2828.05
0.4498780130894541,0.5342610226610516,2840.77
0.44888079316709883,0.6823066431098305,2828.19
0.4498890984898675,0.47970341580426407,2840.91
0.4498780130894541,0.6462801750551785,2840.77
0.44989939183139255,0.7987700624731704,2841.04
0.44885936591028375,0.737439584800593,2827.92
0.44989939183139255,0.7393566285639543,2841.04
0.44886968286532025,0.6466883201587117,2828.05
0.43247605371268194,0.6670627122532939,2625.25
0.4343040668159973,0.513412586823436,2647.49
0.4343040668159973,0.6661918750197293,2647.49
0.4342942240822025,0.5314738580098306,2647.37
0.4343130891260206,0.6731569306250657,2647.6
0.4343229314322911,0.5786858150533836,2647.72
0.4343130891260206,0.6051833118800081,2647.6
0.4343229314322911,0.6907949362858683,2647.72
0.4343040668159973,0.6321084078244361,2647.49
0.4343040668159973,0.9172978555227524,2647.49
0.4343130891260206,0.6886976705718734,2647.6
0.41861109979529726,0.6613807629583186,2459.62
0.41857705973052955,0.5174143706879457,2459.22
0.4185685492817898,0.709248002829414,2459.12
0.41857705973052955,0.6697550645109833,2459.22
0.41857705973052955,0.5675080472977576,2459.22
0.4185685492817898,0.8007237558075597,2459.12
0.4185685492817898,0.4599663445296248,2459.12
0.41855152786517885,0.6185022950136225,2458.92
0.41858557000623975,0.5271026690768508,2459.32
0.4088036746003814,0.5963359318240364,2459.32
0.4087870516319896,0.6594215364694518,2459.12
0.3928107140408861,0.5739687585233184,2270.66
0.3928107140408861,0.5823957787994367,2270.66
0.39284098683654456,0.5964414909110695,2271.01
0.3928107140408861,0.45713119746686126,2270.66
0.39280379421715234,0.6198162858436352,2270.58
0.39284098683654456,0.5612408453274758,2271.01
0.3928254182615866,0.5517279650414371,2270.83
0.3928254182615866,0.6664620890042038,2270.83
0.3928107140408861,0.6457674096058095,2270.66
0.3928107140408861,0.5697671683767072,2270.66
0.3741921163481802,0.5545254359923151,2060.51
0.37604350565280237,0.5842859074368012,2080.95
0.3760498303660422,0.6715087641857771,2081.02
0.3760299523376423,0.6836751025224077,2080.8
0.37605615497290945,0.7538674789054776,2081.09
0.3760371808331848,0.6648621646314405,2080.88
0.37665109591259094,0.5781581573918411,2087.68
0.3760299523376423,0.5947570448140628,2080.8
0.36795502396632424,0.6476441470766632,2087.76
0.36736060179049096,0.632727080323554,2081.02
0.36794797414165253,0.6434826845446615,2087.68
0.35072471102573516,0.6625269785132669,1896.81
0.3507358049939491,0.43985010199854385,1896.93
0.3507358049939491,0.5786936444874218,1896.93
0.3507358049939491,0.43712623198774064,1896.93
0.3507413518464675,0.5063266547799072,1896.99
0.3507302580537064,0.6757826055602938,1896.87
0.3507358049939491,0.6972830984818976,1896.93
0.3507302580537064,0.6628780086937001,1896.87
0.35072471102573516,0.6326980144556902,1896.81
0.3507302580537064,0.5274260324975786,1896.87
0.33067590759139365,0.5008767064715596,1686.15
0.33293817689164007,0.5357535102863475,1709.3
0.3253405321342194,0.5965329352631554,1709.4
0.3257627782978136,0.5324168329337422,1713.84
0.3253357739893845,0.4462283128167073,1709.35
0.32533101577495926,0.4879668343938693,1709.3
0.32532720915331187,0.5517695393637336,1709.26
0.32533101577495926,0.5452644204669053,1709.3
0.3253357739893845,0.64117026657262,1709.35
0.3253405321342194,0.5024033916324301,1709.4
0.32532720915331187,0.5579358093867948,1709.26
