y_true,y_pred,rpm
0.4705277199239911,0.4338658481120086,2962.38
0.4716469651311348,0.5371566877137083,2976.49
0.4716580570210279,0.5280375438410055,2976.63
0.47168182447819884,0.497918785479221,2976.93
0.47057377963288977,0.5227531675109458,2962.96
0.47168182447819884,0.5300454679827457,2976.93
0.47057377963288977,0.5174413603784462,2962.96
0.47168182447819884,0.503536112286551,2976.93
0.47166994089931874,0.47896396669021657,2976.78
0.47057377963288977,0.4545966439591124,2962.96
0.47166994089931874,0.44912221305458283,2976.78
0.4705507503420079,0.6182583794415326,2962.67
0.47056266218490206,0.48486353621455097,2962.82
0.4716580570210279,0.687247793334074,2976.63
0.47166994089931874,0.4835942896287342,2976.78
0.4716350806739193,0.5407034123732196,2976.34
0.4705507503420079,0.5382338173234567,2962.67
0.47166994089931874,0.5142478010406868,2976.78
0.47168182447819884,0.4829664041572433,2976.93
0.4716937077576909,0.5205854955130849,2977.08
0.4705507503420079,0.48240575325277857,2962.67
0.4705507503420079,0.48358121804509663,2962.67
0.47056266218490206,0.5626269681645346,2962.82
0.47168182447819884,0.4948021326127746,2976.93
0.4705507503420079,0.5079933814720388,2962.67
0.4716350806739193,0.6442389497814455,2976.34
0.47056266218490206,0.6717560386149289,2962.82
0.4716937077576909,0.5568415837157359,2977.08
0.47168182447819884,0.4828809313447107,2976.93
0.4716937077576909,0.5377129444126406,2977.08
0.47166994089931874,0.474360360069085,2976.78
0.47057377963288977,0.6121151330321346,2962.96
0.4716469651311348,0.6980666492033114,2976.49
0.4716580570210279,0.5068449553324242,2976.63
0.4716469651311348,0.5653967964558877,2976.49
0.4716937077576909,0.46197467033552064,2977.08
0.4716580570210279,0.5301969065487102,2976.63
0.4705388381975616,0.47980777403354224,2962.52
0.47056266218490206,0.5156469251565181,2962.82
0.4716580570210279,0.5212147997713882,2976.63
0.47168182447819884,0.46151872625263274,2976.93
0.47058569089284796,0.5755622364592825,2963.11
0.47056266218490206,0.49717007745280145,2962.82
0.47166994089931874,0.5197816163283169,2976.78
0.47057377963288977,0.7400577995297891,2962.96
0.47056266218490206,0.49573193136773863,2962.82
0.47166994089931874,0.5292436046092556,2976.78
0.47057377963288977,0.4724001643243242,2962.96
0.47168182447819884,0.5098199658358337,2976.93
0.4716580570210279,0.5633312823284146,2976.63
0.4705507503420079,0.4781832500997257,2962.67
0.47168182447819884,0.5828953266208974,2976.93
0.4716580570210279,0.49759619657301046,2976.63
0.4705507503420079,0.4766056469039912,2962.67
0.47168182447819884,0.5578091803904979,2976.93
0.47057377963288977,0.5133897340733632,2962.96
0.4716580570210279,0.5531491657182229,2976.63
0.47168182447819884,0.5060835883826311,2976.93
0.4705388381975616,0.5322497943006025,2962.52
0.4716937077576909,0.5077852753690897,2977.08
0.47168182447819884,0.4409536983038863,2976.93
0.47168182447819884,0.7626659745473026,2976.93
0.47056266218490206,0.4438668538060196,2962.82
0.47058569089284796,0.5843010379357066,2963.11
0.4705507503420079,0.482255244543065,2962.67
0.47168182447819884,0.5272057706843176,2976.93
0.4716469651311348,0.48791300094871554,2976.49
0.47058569089284796,0.5171653823691523,2963.11
0.47168182447819884,0.6268450215713598,2976.93
0.4705388381975616,0.5789619457972796,2962.52
0.47056266218490206,0.5440305820615358,2962.82
0.47057377963288977,0.4886518678255006,2962.96
0.4705507503420079,0.5454797455073935,2962.67
0.47166994089931874,0.46220379338332335,2976.78
0.47056266218490206,0.5038811349181183,2962.82
0.47166994089931874,0.4603150683518878,2976.78
0.47058569089284796,0.4989508883020205,2963.11
0.4716580570210279,0.6926115990100377,2976.63
0.4716580570210279,0.5199020761299649,2976.63
0.47056266218490206,0.5262324955993871,2962.82
0.47168182447819884,0.45876139522515597,2976.93
0.47168182447819884,0.46693098487255036,2976.93
0.47166994089931874,0.48840188314930416,2976.78
0.4705507503420079,0.7208799989086984,2962.67
0.4716580570210279,0.4720643136440374,2976.63
0.47166994089931874,0.5481282879783455,2976.78
0.47166994089931874,0.5535252940229061,2976.78
0.47057377963288977,0.5359496376185546,2962.96
0.4705507503420079,0.5411885999107313,2962.67
0.4716580570210279,0.48816994799362184,2976.63
0.47168182447819884,0.5269062310638762,2976.93
0.47168182447819884,0.573522884370351,2976.93
0.47168182447819884,0.5211342458140708,2976.93
0.47056266218490206,0.524704028616097,2962.82
0.4716469651311348,0.5324664946863509,2976.49
0.47166994089931874,0.5400188214422942,2976.78
0.47168182447819884,0.5085755162249271,2976.93
0.47057377963288977,0.5148160589259647,2962.96
0.46074750445909934,0.5247296962622993,2840.51
0.45974723027600756,0.5127006430886408,2828.19
0.4607799444987408,0.505149248005484,2840.91
0.4607904870198922,0.5662457385536659,2841.04
0.4607685907446614,0.6591549396126619,2840.77
0.4608018402344663,0.4524389385231835,2841.18
0.4607799444987408,0.4675815385166202,2840.91
0.4607799444987408,0.5514019353310197,2840.91
0.4607799444987408,0.5023945535829082,2840.91
0.4607904870198922,0.4320357655104387,2841.04
0.44293524379828353,0.38306066756634105,2625.13
0.4448176327783585,0.4330477943648676,2647.49
0.4448176327783585,0.3272890805626499,2647.49
0.4448176327783585,0.5546782614309271,2647.49
0.44482687349907335,0.48179091548285835,2647.6
0.44483695406637824,0.4008845374905939,2647.72
0.4448176327783585,0.5015010065659927,2647.49
0.44482687349907335,0.47502121945810194,2647.6
0.4343130891260206,0.5014506427829617,2647.6
0.4343040668159973,0.5195160941930455,2647.49
0.4342942240822025,0.5951610408346446,2647.37
0.4029425936127595,0.4777845208654334,2278.94
0.40221789920739476,0.5409222680942694,2270.75
0.40295055004763475,0.41419724003109254,2279.03
0.4022249843441411,0.7350499001169715,2270.83
0.40226306481611707,0.559552556601048,2271.26
0.4022099282793701,0.48522078244895506,2270.66
0.40295055004763475,0.6144146774992179,2279.03
0.3928107140408861,0.546280059757272,2270.66
0.39283320262619137,0.49881710727416745,2270.92
0.3928184986968799,0.458330507878174,2270.75
0.3741603347012223,0.5656084601391125,2060.16
0.37604350565280237,0.45953735028833903,2080.95
0.3760371808331848,0.5407865010949194,2080.88
0.37666462687748564,0.4360071575693748,2087.83
0.3766709411614272,0.373049106122934,2087.9
0.37665831248769177,0.5264110623748895,2087.76
0.37605615497290945,0.6746311832043899,2081.09
0.3760299523376423,0.4596301504902637,2080.8
0.3760299523376423,0.3860227870269223,2080.8
0.37665831248769177,0.7208335207055159,2087.76
0.37666462687748564,0.46878723299228087,2087.83
0.33294791577034843,0.5515635917291575,1709.4
0.3329430463666031,0.4201096759462932,1709.35
0.3329430463666031,0.48205111911446225,1709.35
0.3329430463666031,0.4861991760444438,1709.35
0.33340434964208315,0.6349539808614117,1714.09
0.3329430463666031,0.5180206565320942,1709.35
0.3253405321342194,0.2904652674070697,1709.4
0.32532720915331187,0.3832636320381203,1709.26
0.3253405321342194,0.34617745868666305,1709.4
0.3253357739893845,0.2911362401506114,1709.35
0.32533101577495926,0.44150345016100784,1709.3
0.3069109165386572,0.33457743053786027,1521.22
0.3069028463068247,0.3060709454625211,1521.14
0.30689981991517584,0.29910249592851434,1521.11
0.30690688144926714,0.3172885261373134,1521.18
0.3069028463068247,0.40398063283117835,1521.14
0.306914951574997,0.29782628421058854,1521.26
0.306914951574997,0.3025409267240866,1521.26
0.30690688144926714,0.3799927279754585,1521.18
0.2999802757251766,0.3625497277916521,1521.26
0.29997633185959577,0.3617807914708578,1521.22
0.2810342555502933,0.2997957737894951,1335.17
0.28100689107086424,0.28670263952665015,1334.91
0.28073204601240115,0.2901749654729526,1332.3
0.2807352066796572,0.3837557711407276,1332.33
0.2807288853095597,0.2140934731466303,1332.27
0.2810279409069241,0.4086075644916117,1335.11
0.2807225637971163,0.3409390019156529,1332.21
0.28101215367770277,0.37857131899695606,1334.96
0.2807352066796572,0.28272672775409236,1332.33
0.2807225637971163,0.3797481021863472,1332.21
0.27447141156735577,0.27570121511674994,1332.42
0.2542997276023546,0.273273574280222,1143.77
0.25428305195521617,0.2817232585608111,1143.62
0.2542852754380183,0.2785027575779886,1143.64
0.2542908340599657,0.3788137117528362,1143.69
0.2542852754380183,0.4151189821652457,1143.64
0.2542908340599657,0.22815274689484624,1143.69
0.254516411591227,0.312355119328878,1145.72
0.2542997276023546,0.25644674829399117,1143.77
0.2545108578959858,0.32553890111644074,1145.67
0.25429750424591674,0.36338585606035273,1143.75
0.22461197739384114,0.23787591323990206,934.14
0.22890438988064976,0.2948130786496977,955.69
0.22891035384814973,0.3030979677097734,955.72
0.22889842588132325,0.3355469915837199,955.66
0.22889842588132325,0.23977733582815997,955.66
0.22890637787335263,0.21045716802114678,955.7
0.23421023450851114,0.2521861602278883,955.76
0.23419599693910004,0.24433030555564145,955.69
0.2341919290295638,0.22214784259034287,955.67
0.23419599693910004,0.37144402972509677,955.69
0.2341919290295638,0.21794531640906167,955.67
0.20053748241715255,0.23015665848721364,770.97
0.2005353234966509,0.20936664269982752,770.96
0.20073176577704624,0.17731959036965805,771.87
0.20093248479578277,0.24838058737561214,772.8
0.20135968537001805,0.2826955774163713,774.78
0.20155596275681126,0.2281442971483318,775.69
0.20198073693372984,0.20532345302929647,777.66
0.20179101272709996,0.2274738432750536,776.78
0.20219844360380768,0.24670251335644758,778.67
0.20261647826841708,0.2210192828691184,780.61
0.2030515638324733,0.1761243543414962,782.63
0.1532232827199035,0.19539239141306872,557.48
0.16246772449068309,0.17738894253636853,598.25
0.16350390931366135,0.25092813639234285,602.85
0.16443532683299997,0.19958152466524354,606.99
0.1614687797854578,0.21258691936902296,610.59
0.16278463075062707,0.192254842003058,616.59
0.16386638105727286,0.18283642875104292,621.53
0.16495978269728165,0.1930393569275332,626.53
0.1656478637149089,0.23723956126509588,629.68
0.16273056038253111,0.19605033370672936,633.55
0.11681843366446172,0.12164240393563562,424.95
0.12411490737730159,0.12423425633379141,457.13
0.12627670615520253,0.10627598954393432,466.74
0.12803249535184233,0.13024876415079986,474.57
0.12926062729088592,0.13594972844298062,480.06
0.1274332397735875,0.1469740227944212,484.92
0.12885374971466657,0.18756885903008544,491.44
0.13047730498166724,0.16981030706250616,498.91
0.13196680904635427,0.2014219584444635,505.78
0.13305303390812995,0.17576977283884163,510.8
0.13405973882832406,0.14306208078045002,515.46
0.09836672835080282,0.1170877807680683,364.67
0.09831971005981235,0.1137184326806635,364.46
0.0985144701723002,0.1139886166036883,365.33
0.09822565965727978,0.0665113812596032,364.04
0.09837344487371182,0.10753325241175993,364.7
0.09913851503514089,0.08957290258730541,368.12
0.10077867584965965,0.16064790385869018,375.47
0.10252883704862233,0.08978416756749351,383.34
0.10369073784277494,0.1009691779326341,388.58
0.10533810652771888,0.0996307265505814,396.03
0.1063504364321751,0.16093068383075676,400.62
0.09818086726880226,0.09270336177937366,363.84
0.1003973627123218,0.08720198082894746,363.83
0.10044545770717157,0.08440036958832435,364.04
0.10039507235677847,0.08019766323344774,363.82
0.1002026442508462,0.07979558941418767,362.98
0.10045003793684874,0.10231647768290238,364.06
0.10269202958777088,0.11269863184097688,363.83
0.10264283051371083,0.0935468525940704,363.62
0.10258894027086765,0.10506724825497778,363.39
0.1027435662973439,0.09847973577963125,364.05
0.1027435662973439,0.13373243679495772,364.05
0.10506597212725893,0.07556662817093239,363.83
0.10506597212725893,0.1155376963307662,363.83
0.10511870021641312,0.12430815088227416,364.05
0.10521695174997497,0.12174992613037157,364.46
0.10757667332733062,0.1255785405848325,364.05
0.10773361933909364,0.1207277211284618,364.69
0.10778265536239369,0.12154487108902554,364.89
0.1075251652000326,0.12191063508436195,363.84
0.10767722226018588,0.11835547757258551,364.46
0.10763062880533648,0.11997740321173696,364.27
0.10752271230602388,0.12089591034999785,363.83
0.10762572399084039,0.12043219776348407,364.25
0.1076796744328809,0.10999770367207376,364.47
0.1076747700760528,0.12397151587671479,364.45
0.10762572399084039,0.11011751859521482,364.25
0.10762572399084039,0.14064776550831576,364.25
0.10762327156642391,0.1301912398058851,364.24
0.10752761808258052,0.11336241130823625,363.85
0.10773116741794235,0.11101798312027192,364.68
0.10521455559474181,0.1181451926990495,364.45
0.10506357526717042,0.1268437646999361,363.82
0.10511630360262673,0.10768063159441599,364.04
0.1051210968190081,0.11852725663366914,364.06
0.10516902652126459,0.13234965568071233,364.26
0.10511870021641312,0.12240974070478473,364.05
0.10278807101309258,0.11395686567623953,364.24
0.10259362660907692,0.12130844802695213,363.41
0.10264048758019571,0.13449177749667024,363.61
0.10274122383451907,0.11672632208049882,364.04
0.10259362660907692,0.11323093056861333,363.41
0.10039965305716342,0.11438634393512083,363.84
0.0551293510750842,0.08528376562413971,176.7
0.0551293510750842,0.0780216896674849,176.7
0.0551293510750842,0.07767356021815632,176.7
0.053911017973700626,0.07504052535201863,176.7
0.053911017973700626,0.07754389149283647,176.7
0.053911017973700626,0.09733759866123616,176.7
0.053911017973700626,0.07666506545975557,176.7
0.053911017973700626,0.08705451503486271,176.7
0.05273263572612952,0.07922739166408213,176.7
0.05273263572612952,0.10372103344807546,176.7
0.05273263572612952,0.07225646936263061,176.7
0.05273263572612952,0.07849780387449529,176.7
0.05273263572612952,0.06318171555005477,176.7
0.05273263572612952,0.05889636986167455,176.7
0.05159254700327686,0.07362860669914448,176.7
0.05159254700327686,0.06605170473564916,176.7
0.05159254700327686,0.07512891221313495,176.7
0.05159254700327686,0.07237106394462604,176.7
0.05159254700327686,0.09043646492342607,176.7
0.05159254700327686,0.08957032521231643,176.7
0.05048917631355692,0.07370025612608701,176.7
0.05048917631355692,0.08236061091807534,176.7
0.05048917631355692,0.03270204075881712,176.7
0.05048917631355692,0.06552549650957457,176.7
0.05048917631355692,0.07626421148736102,176.7
0.05048917631355692,0.056539122991839864,176.7
0.04942102536547657,0.10452754033886073,176.7
0.04942102536547657,0.07835720308569868,176.7
0.04942102536547657,0.0665674819022419,176.7
0.04942102536547657,0.1558699920503169,176.7
0.04942102536547657,0.08216355422328442,176.7
0.04942102536547657,0.08004492261372798,176.7
0.04838666872471354,0.08022938869888174,176.7
0.04838666872471354,0.08835964259071272,176.7
0.04838666872471354,0.08282382267221904,176.7
0.04838666872471354,0.061104533129376644,176.7
0.04838666872471354,0.07349455331065187,176.7
0.04838666872471354,0.06136666421282093,176.7
0.04838666872471354,0.09237685330780418,176.7
0.04838666872471354,0.06804022375865738,176.7
0.04838666872471354,0.05557976873915127,176.7
0.04838666872471354,0.062291981809074956,176.7
0.04838666872471354,0.08654164029746725,176.7
0.04838666872471354,0.05947329762859255,176.7
0.04942102536547657,0.06894111649182975,176.7
0.04942102536547657,0.061548207686920785,176.7
0.04942102536547657,0.07131532679376643,176.7
0.04942102536547657,0.06986792944479023,176.7
0.04942102536547657,0.0825515242526947,176.7
0.04942102536547657,0.05988126564658852,176.7
0.05048917631355692,0.06436282033595084,176.7
0.05048917631355692,0.13231493171673633,176.7
0.09199107780474748,0.12282027826072608,364.04
0.09207915863746603,0.1332624296667011,364.46
0.09418569330936451,0.12236015659766618,364.9
0.0941899779770135,0.13937171392843348,364.92
0.09423068032900395,0.12111692270466815,365.11
0.09626481289790936,0.08829527038726592,364.89
0.09631079425192007,0.07879468928272491,365.1
0.09626481289790936,0.09186276147963368,364.89
0.09841598067138822,0.08797671845494152,364.89
0.09832194913046566,0.09326633471314014,364.47
0.09842045790471328,0.0802493025582807,364.91
0.09841598067138822,0.08333644013160885,364.89
0.09846522794403448,0.08175227799848388,365.11
0.09846746633654446,0.11699002707616643,365.12
0.09841821929326539,0.11278112118438562,364.9
0.09841598067138822,0.15989795016939962,364.89
0.09841598067138822,0.25418166592637553,364.89
0.09856146941507135,0.08985844924741354,365.54
0.09865545413400434,0.0875554245104811,365.96
0.0986107017941233,0.07081486152083644,365.76
0.09851223199858082,0.09378110566081024,365.32
0.0986107017941233,0.07339097942301676,365.76
0.09870691418522025,0.08349623475858774,366.19
0.098608464067945,0.07626069806979019,365.75
0.0985144701723002,0.0841389462893891,365.33
0.09851223199858082,0.07443411803578624,365.32
0.09856146941507135,0.07910864220969921,365.54
0.09645308900946244,0.08556031731113588,365.75
0.09626481289790936,0.09113530223292968,364.89
0.09617064656081964,0.08010703074088735,364.46
0.09626481289790936,0.08877430600479719,364.89
0.09640274347525618,0.17448236762930877,365.52
0.0960282662320714,0.08297825744516849,363.81
0.09617064656081964,0.10784954396212998,364.46
0.09423068032900395,0.09787892753139127,365.11
0.09418783564817924,0.0946463547146538,364.91
0.09414070188820337,0.11766719011610344,364.69
0.09409142051600598,0.0907513314628493,364.46
0.09404641986298835,0.07339630708438301,364.25
0.09409356329427777,0.08187190039114817,364.47
0.0921231925821587,0.07185416955148859,364.67
0.0923516805361729,0.16515325365818512,365.76
0.0922175365236154,0.09212949969394087,365.12
0.0923516805361729,0.1464865954508015,365.76
0.09225946081828278,0.11947770113453066,365.32
0.09217141529006252,0.10316789592909405,364.9
0.09199107780474748,0.13646546445360833,364.04
0.09031171965538315,0.10845919299083973,365.34
0.09017833555775343,0.1296985698114873,364.69
0.09030966789806902,0.1211316562734168,365.33
0.09026657878852389,0.1136262993876453,365.12
0.09030556435479785,0.24366275092228185,365.31
0.11776050972941565,0.29758808495075484,502.99
0.11943894057513096,0.16951900120030583,511.64
0.12050944181452518,0.19118766057512562,517.17
0.12101401059671604,0.18603791605337233,519.78
0.1220315045358791,0.16793692331004614,525.05
0.12288740076459986,0.2233906676748246,529.49
0.1237690073244822,0.17628486455045483,534.07
0.12465125024869676,0.2605785576276859,538.66
0.12546124841881576,0.23723820226272105,542.88
0.12609582968787686,0.2318240955981665,546.19
0.1661375379276585,0.28298265557910657,761.45
0.16505840441335876,0.2578476046524314,736.28
0.16442179862363082,0.3701400346263315,732.86
0.16425604946797476,0.31921443934764854,731.97
0.16735254774642694,0.2325815242892044,729.38
0.167186848751899,0.22349475951413994,728.51
0.16687059407482774,0.39754323059288915,726.85
0.16653896637233814,0.2378011114144981,725.11
0.1699034295082342,0.30435620074533604,723.49
0.16957395584139387,0.267628139818015,721.8
0.1695505562782331,0.30580322640918645,721.68
0.20446947776372432,0.3259841691081845,904.34
0.20853008323147887,0.2620249420931267,901.69
0.20727971556769031,0.34850972426848276,895.18
0.20581226107467554,0.2651509124141679,887.55
0.20507484123308042,0.34183915821016037,883.72
0.2043657900986272,0.26466233009743045,880.04
0.20339773831753205,0.3041745595616341,875.02
0.20245770976360344,0.3072008143203558,870.15
0.2015225853869916,0.3359009514411165,865.31
0.2008264617205169,0.36081601043816197,861.71
0.2003659752140518,0.3369676013376394,859.33
0.23736775745311736,0.26306140174714876,1042.08
0.23638626280553546,0.3097665859876788,1033.48
0.23540756636864396,0.274266403342614,1024.94
0.2344466940125807,0.2294938581579904,1016.59
0.23368093582977761,0.28823382905584427,1009.96
0.23311337434124726,0.2559128467406765,1005.06
0.22697636214868452,0.22872104178638467,998.64
0.22577780501442873,0.27064982123424924,992.29
0.22459495833968546,0.36870474614577436,986.03
0.22369468700027312,0.2360702865949098,981.27
0.25052755964493023,0.36317726758412117,1160.83
0.250281406638744,0.23697870007865718,1158.55
0.24912405104830718,0.3013135846562094,1147.86
0.2488982338830955,0.2587284937039219,1145.78
0.24345996318315455,0.2641422955527359,1145.8
0.24344402663674267,0.2270487050461589,1145.65
0.24344615156987381,0.2209325026146781,1145.67
0.24344615156987381,0.24148801983801674,1145.67
0.24345146382155783,0.2467299298534997,1145.72
0.24345996318315455,0.3398307892048177,1145.8
0.24345996318315455,0.2943766100691146,1145.8
0.2625182422588476,0.3482726680593513,1332.21
0.2627979109634359,0.2510351849650787,1335.05
0.2625211980627115,0.2804390019249308,1332.24
0.2625241538332954,0.3210713447889985,1332.27
0.26253006527462813,0.27770488326806153,1332.33
0.2625241538332954,0.31732291775275395,1332.27
0.26252710957060066,0.25325724747262524,1332.3
0.2625241538332954,0.2275644654547175,1332.27
0.262784131452509,0.2639082951121042,1334.91
0.26280676883894205,0.2681078801711058,1335.14
0.28260596229612256,0.28982835534875945,1543.89
0.28052712838791327,0.36693699082907744,1521.26
0.28052344027447496,0.33831159258292204,1521.22
0.27447561424412276,0.31003677007652336,1521.41
0.2747866430425009,0.26602214630970444,1524.86
0.2747893460967963,0.3057633900907557,1524.89
0.2747929501278292,0.38125866165928773,1524.93
0.27480376193732853,0.40558008845238414,1525.05
0.27446569158575884,0.33835208852563675,1521.3
0.2747866430425009,0.24638242591074513,1524.86
0.2744512579877269,0.42525097193178835,1521.14
0.29090617122496315,0.35101654466510934,1709.01
0.2909189373785384,0.31342890530914164,1709.16
0.2913254591822076,0.369597990020215,1713.94
0.29132970850444967,0.41567226115421774,1713.99
0.29092319263857497,0.3024404991822935,1709.21
0.29132970850444967,0.3028449166206735,1713.99
0.2913212097979834,0.46626607544469634,1713.89
0.2909393620591111,0.4373260168251139,1709.4
0.29093510703557085,0.282942335485448,1709.35
0.29094787191950633,0.3315148105891942,1709.5
0.3083658699530865,0.4446356648898132,1920.31
0.30647807870152255,0.4306982073802837,1896.87
0.3069543413816853,0.28852906295606817,1902.77
0.30694950175165303,0.3362743149059317,1902.71
0.30693982226266403,0.37529308316197846,1902.59
0.30647807870152255,0.3329077714527351,1896.87
0.30693982226266403,0.43621470504645155,1902.59
0.30647807870152255,0.31487152854466754,1896.87
0.30693498240370004,0.3058043022781171,1902.53
0.3064829257757319,0.307991691877931,1896.93
0.3069301424684182,0.386357346413409,1902.47
0.3226257702097402,0.35854478140047313,2102.02
0.3215295692466418,0.3223293320995371,2087.76
0.3215295692466418,0.3163370722706608,2087.76
0.3215349594450343,0.378248209437644,2087.83
0.3286402179088757,0.374667451045355,2087.83
0.32863470859823235,0.29244751424817367,2087.76
0.3286402179088757,0.26296287550240416,2087.83
0.3280864638152024,0.3046311801725819,2080.8
0.32863470859823235,0.24361778619607433,2087.76
0.3281093256374961,0.30895036173449425,2081.09
0.328628412130116,0.42319603293808833,2087.68
0.34335200567987384,0.37152300385717135,2278.94
0.34272769314578333,0.43593386598219963,2270.66
0.34272769314578333,0.30370499732776024,2270.66
0.3427216555934955,0.31305529611761573,2270.58
0.34272769314578333,0.40986243096871133,2270.66
0.3427405225912645,0.347800614551007,2270.83
0.3427405225912645,0.3995735342430881,2270.83
0.34274731445622186,0.28709291353451555,2270.92
0.3427216555934955,0.3480735956820874,2270.58
0.34276693464346036,0.33441636459533153,2271.18
0.37837032296152895,0.3719236018609967,2647.84
0.3783453150325059,0.48295898060149584,2647.49
0.3783367405048813,0.3766945333577285,2647.37
0.3783367405048813,0.4148309250163005,2647.37
0.37832816578292144,0.3697644375246269,2647.25
0.37832816578292144,0.38392209358850743,2647.25
0.3783531748454547,0.38894289341628185,2647.6
0.3783367405048813,0.4046278849304552,2647.37
0.3783453150325059,0.409020954481548,2647.49
0.3783531748454547,0.40895966101002507,2647.6
0.40172197794231473,0.4427867578820234,2854.29
0.40078846945237456,0.42152952509626473,2841.04
0.39987116329907313,0.47259040468757774,2828.05
0.4007792997298315,0.4624879744837446,2840.91
0.40076942440938074,0.49522580046472137,2840.77
0.40075108388292685,0.44849369148735835,2840.51
0.40076942440938074,0.4256899030758171,2840.77
0.4007792997298315,0.3784611948579305,2840.91
0.39988106080266134,0.3794599095314334,2828.19
0.4007792997298315,0.39442247814306886,2840.91
0.39987116329907313,0.37032648972493437,2828.05
0.41023126692414674,0.4508740231795264,2976.49
0.41962789118168164,0.41907714660413986,2976.78
0.41962789118168164,0.39635081118009924,2976.78
0.4196490357062611,0.48558257500074953,2977.08
0.41962789118168164,0.5983264997840846,2976.78
0.4196074504617729,0.47827286163030563,2976.49
0.4196384635771488,0.4750935302961535,2976.93
0.4195863038415573,0.44450662448588535,2976.19
0.4186116979974683,0.5200397752951555,2962.38
0.41867386945096674,0.5183789211658377,2963.26
0.4196384635771488,0.5118176726304147,2976.93
0.41865267567452086,0.5925758239007745,2962.96
0.41865267567452086,0.655714171168019,2962.96
0.4293075603976267,0.46053619212530883,2976.49
0.4293284736478255,0.802245163400217,2976.78
0.42933929044647995,0.4342103265491446,2976.93
0.4283205945375798,0.5117981127656207,2962.82
0.42828878901799533,0.4922976830997385,2962.38
0.42830975201215127,0.5045570855540259,2962.67
0.42830975201215127,0.4698650976230034,2962.67
0.42830975201215127,0.5045777540222985,2962.67
0.42830975201215127,0.46994981989702633,2962.67
0.42931765657663823,0.5863986680642563,2976.63
0.4293284736478255,0.5162835768907448,2976.78
0.4293284736478255,0.5100928855074912,2976.78
0.4293284736478255,0.49204200078192434,2976.78
0.42935010697262227,0.4739810920238834,2977.08
0.42933929044647995,0.7393130996449809,2976.93
0.4293284736478255,0.466908707609765,2976.78
0.42933929044647995,0.6025668366811744,2976.93
0.4393673900519006,0.48529233133282806,2976.78
0.4383248478173906,0.5377300988664513,2962.67
0.43937845977796175,0.4147138588040332,2976.93
0.4383359438717907,0.4979530123314699,2962.82
0.4393459877906453,0.5858433864129591,2976.49
0.4393459877906453,0.5491718567660356,2976.49
0.4393459877906453,0.7158367129697824,2976.49
0.4383137514820903,0.47113447998287905,2962.52
0.43834629993581525,0.6302476839411794,2962.96
0.43834629993581525,0.5394145814380601,2962.96
0.4383248478173906,0.5682155054162191,2962.67
0.4383248478173906,0.5083013421724373,2962.67
0.4383137514820903,0.4747690767534969,2962.52
0.4383248478173906,0.5332048318863204,2962.67
0.4383359438717907,0.5689954327277734,2962.82
0.43937845977796175,0.42166865422835864,2976.93
0.4383359438717907,0.3549487534790313,2962.82
0.4383359438717907,0.47450541374897787,2962.82
0.43937845977796175,0.539588916664851,2976.93
0.43937845977796175,0.6890603489337058,2976.93
0.4383248478173906,0.5007151295041375,2962.67
0.4383359438717907,0.5192232805410397,2962.82
0.44870396153786096,0.5812755244460279,2962.82
0.44975980464997356,0.4365910454507946,2976.78
0.44870396153786096,0.5464058972803388,2962.82
0.44870396153786096,0.533497232804366,2962.82
0.44972656376094045,0.5275706460767382,2976.34
0.44975980464997356,0.7661215064001936,2976.78
0.44975980464997356,0.5010532940493884,2976.78
0.44870396153786096,0.5623511028246203,2962.82
0.44975980464997356,0.720081035736042,2976.78
0.4497484728047253,0.47203625513973013,2976.63
0.44977113620971954,0.6373729275044341,2976.93
0.44870396153786096,0.47502185402388897,2962.82
0.44870396153786096,0.50253641126549,2962.82
0.4497484728047253,0.4774336605356175,2976.63
0.44870396153786096,0.48032735775117125,2962.82
0.4497930430824175,0.5122414331313497,2977.22
0.44977113620971954,0.5851629268514547,2976.93
0.4486926030270284,0.5163196970340075,2962.67
0.44870396153786096,0.4760614780798837,2962.82
0.4497484728047253,0.5186813900337092,2976.63
0.44870396153786096,0.49059132096400476,2962.82
0.44872592051020366,0.5281235852343292,2963.11
0.44977113620971954,0.44430852067330057,2976.93
0.44977113620971954,0.5415813466448093,2976.93
0.4497484728047253,0.507975341300422,2976.63
0.44978246748398465,0.5318342123407502,2977.08
0.44871456255522835,0.5752799938947525,2962.96
0.44975980464997356,0.4979495897371766,2976.78
0.4486926030270284,0.6511199321141661,2962.67
0.4497484728047253,0.5417379642050191,2976.63
0.44975980464997356,0.5068392987929876,2976.78
0.4497484728047253,0.4906162402660695,2976.63
0.44977113620971954,0.4867688102481914,2976.93
0.4497484728047253,0.46808953319381047,2976.63
0.44975980464997356,0.5311773724895522,2976.78
0.4497484728047253,0.4884495708927094,2976.63
0.44977113620971954,0.39770571987704134,2976.93
0.44872592051020366,0.49906790689815456,2963.11
0.44975980464997356,0.6131541840893445,2976.78
0.44972656376094045,0.6011177677946657,2976.34
0.44975980464997356,0.4724850162035026,2976.78
0.4486926030270284,0.5060553682467288,2962.67
0.44870396153786096,0.473717108402678,2962.82
0.45944059501907464,0.5036663458916224,2962.82
0.45945144969865087,0.6400795988777431,2962.96
0.46052170245127383,0.4528436732672894,2976.78
0.4605333051537201,0.6245769316849437,2976.93
0.46051009945649374,0.6066278039339253,2976.63
0.46051009945649374,0.5590301905304272,2976.63
