file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_7703,0.41865267567452086,0.4284850983374749,-0.009832422662954032
scope_20260424_115654,sweep_7704,0.41962789118168164,0.528699508479618,-0.10907161729793635
scope_20260424_115654,sweep_7705,0.4186321873373804,0.42548476217761505,-0.00685257484023466
scope_20260424_115654,sweep_7706,0.4186215895281498,0.5292274841805795,-0.1106058946524297
scope_20260424_115654,sweep_7707,0.4196384635771488,0.46391145245057785,-0.044272988873429064
scope_20260424_115654,sweep_7708,0.41865267567452086,0.3675317563019135,0.051120919372607376
scope_20260424_115654,sweep_7709,0.4186427848783308,0.4081710336735318,0.010471751204798985
scope_20260424_115654,sweep_7710,0.4186321873373804,0.3139818613453593,0.10465032599202106
scope_20260424_115654,sweep_7711,0.4186321873373804,0.450491048518809,-0.03185886118142861
scope_20260424_115654,sweep_7712,0.4283415559751767,0.5177057478725788,-0.08936419189740213
scope_20260424_115654,sweep_7713,0.4283205945375798,0.4294313453198256,-0.0011107507822457618
scope_20260424_115654,sweep_7714,0.42829890921224073,0.47411075909644484,-0.045811849884204114
scope_20260424_115654,sweep_7715,0.42829890921224073,0.365014095923966,0.06328481328827473
scope_20260424_115654,sweep_7716,0.42828878901799533,0.32799126495544373,0.1002975240625516
scope_20260424_115654,sweep_7717,0.4283205945375798,0.4082498073530626,0.020070787184517214
scope_20260424_115654,sweep_7718,0.42830975201215127,0.3319071819483961,0.09640257006375519
scope_20260424_115654,sweep_7719,0.4293284736478255,0.3169674175716221,0.11236105607620339
scope_20260424_115654,sweep_7720,0.4293075603976267,0.3454037801113531,0.0839037802862736
scope_20260424_115654,sweep_7721,0.4293284736478255,0.3972816589185057,0.032046814729319806
scope_20260424_115654,sweep_7722,0.42933929044647995,0.5118623418451498,-0.08252305139866983
scope_20260424_115654,sweep_7723,0.4283205945375798,0.36986556004201665,0.05845503449556316
scope_20260424_115654,sweep_7724,0.42833071398035444,0.40865307307246446,0.01967764090788998
scope_20260424_115654,sweep_7725,0.42833071398035444,0.35822851469270706,0.07010219928764738
scope_20260424_115654,sweep_7726,0.42931765657663823,0.2944099162070018,0.13490774036963643
scope_20260424_115654,sweep_7727,0.4283205945375798,0.37435739773601256,0.05396319680156725
scope_20260424_115654,sweep_7728,0.4283205945375798,0.41751548786764875,0.010805106669931064
scope_20260424_115654,sweep_7729,0.4383359438717907,0.45577151970377183,-0.01743557583198113
scope_20260424_115654,sweep_7730,0.4393673900519006,0.27510349455383765,0.16426389549806297
scope_20260424_115654,sweep_7731,0.43937845977796175,0.4156161251284532,0.023762334649508554
scope_20260424_115654,sweep_7732,0.43834629993581525,0.39919925013090674,0.03914704980490852
scope_20260424_115654,sweep_7733,0.43834629993581525,0.4792210636709933,-0.040874763735178066
scope_20260424_115654,sweep_7734,0.43938952922513863,0.5558470227277597,-0.11645749350262102
scope_20260424_115654,sweep_7735,0.4383248478173906,0.4822197841756943,-0.04389493635830366
scope_20260424_115654,sweep_7736,0.4383248478173906,0.4462126709403069,-0.007887823122916304
scope_20260424_115654,sweep_7737,0.43836849067775124,0.29115591414292946,0.14721257653482178
scope_20260424_115654,sweep_7738,0.4383248478173906,0.3529658363412276,0.08535901147616304
scope_20260424_115654,sweep_7739,0.4393673900519006,0.3396136062526066,0.099753783799294
scope_20260424_115654,sweep_7740,0.4393563200469341,0.4865129413362554,-0.0471566212893213
scope_20260424_115654,sweep_7741,0.4383359438717907,0.3884157130937924,0.04992023077799829
scope_20260424_115654,sweep_7742,0.4393673900519006,0.37594097015998224,0.06342641989191838
scope_20260424_115654,sweep_7743,0.4393563200469341,0.36427773873202945,0.07507858131490464
scope_20260424_115654,sweep_7744,0.4393673900519006,0.4320053799829208,0.007362010068979796
scope_20260424_115654,sweep_7745,0.4383248478173906,0.41722586785389315,0.021098979963497466
scope_20260424_115654,sweep_7746,0.4383359438717907,0.3642944636674156,0.07404148020437512
scope_20260424_115654,sweep_7747,0.43937845977796175,0.45129064611258024,-0.01191218633461849
scope_20260424_115654,sweep_7748,0.43834629993581525,0.4821808991368346,-0.04383459920101934
scope_20260424_115654,sweep_7749,0.43834629993581525,0.4432536508679671,-0.004907350932151833
scope_20260424_115654,sweep_7750,0.43937845977796175,0.30326717042797835,0.1361112893499834
scope_20260424_115654,sweep_7751,0.43834629993581525,0.320542342978845,0.11780395695697027
scope_20260424_115654,sweep_7752,0.43938952922513863,0.4659564858760459,-0.026566956650907247
scope_20260424_115654,sweep_7753,0.43834629993581525,0.3985635279135513,0.039782772022263935
scope_20260424_115654,sweep_7754,0.439334917246402,0.44780607821575635,-0.008471160969354352
scope_20260424_115654,sweep_7755,0.4383137514820903,0.41105402211632847,0.02725972936576182
scope_20260424_115654,sweep_7756,0.4393673900519006,0.4419366335302274,-0.002569243478326766
scope_20260424_115654,sweep_7757,0.4393673900519006,0.5164951827875124,-0.07712779273561177
scope_20260424_115654,sweep_7758,0.4393563200469341,0.40372013807422735,0.03563618197270674
scope_20260424_115654,sweep_7759,0.43835739544720204,0.5155948615482107,-0.07723746610100862
scope_20260424_115654,sweep_7760,0.43834629993581525,0.4270195112253814,0.011326788710433855
scope_20260424_115654,sweep_7761,0.43937845977796175,0.5815516691241843,-0.14217320934622257
scope_20260424_115654,sweep_7762,0.44872592051020366,0.2877633305723404,0.16096258993786328
scope_20260424_115654,sweep_7763,0.44872592051020366,0.389873744015088,0.05885217649511565
scope_20260424_115654,sweep_7764,0.4486926030270284,0.46097050095728204,-0.012277897930253634
scope_20260424_115654,sweep_7765,0.4486926030270284,0.4306980781538552,0.017994524873173212
scope_20260424_115654,sweep_7766,0.4486926030270284,0.6797480480006458,-0.2310554449736174
scope_20260424_115654,sweep_7767,0.44973789615822113,0.38858339567886846,0.06115450047935267
scope_20260424_115654,sweep_7768,0.44870396153786096,0.31070824928230245,0.1379957122555585
scope_20260424_115654,sweep_7769,0.44871456255522835,0.4779690832917743,-0.02925452073654594
scope_20260424_115654,sweep_7770,0.44975980464997356,0.5931740995384549,-0.14341429488848134
scope_20260424_115654,sweep_7771,0.44975980464997356,0.45529136275301685,-0.005531558103043288
scope_20260424_115654,sweep_7772,0.44870396153786096,0.4602279535540245,-0.011523992016163553
scope_20260424_115654,sweep_7773,0.4486926030270284,0.33514470536700613,0.11354789766002227
scope_20260424_115654,sweep_7774,0.44977113620971954,0.373750065532428,0.07602107067729152
scope_20260424_115654,sweep_7775,0.44975980464997356,0.5181890990589932,-0.06842929440901968
scope_20260424_115654,sweep_7776,0.44868124422865147,0.4700619358462183,-0.021380691617566838
scope_20260424_115654,sweep_7777,0.4486926030270284,0.38006221681196595,0.06863038621506246
scope_20260424_115654,sweep_7778,0.44870396153786096,0.3216439584361977,0.12706000310166327
scope_20260424_115654,sweep_7779,0.44872592051020366,0.4231630422557764,0.025562878254427268
scope_20260424_115654,sweep_7780,0.44975980464997356,0.39998583835423845,0.049773966295735106
scope_20260424_115654,sweep_7781,0.4486926030270284,0.4287753181622843,0.01991728486474409
scope_20260424_115654,sweep_7782,0.44977113620971954,0.4233169362603581,0.026454199949361434
scope_20260424_115654,sweep_7783,0.44977113620971954,0.32870714777569304,0.12106398843402649
scope_20260424_115654,sweep_7784,0.44975980464997356,0.5983520770947861,-0.14859227244481255
scope_20260424_115654,sweep_7785,0.44973789615822113,0.4667342050675387,-0.01699630890931758
scope_20260424_115654,sweep_7786,0.44871456255522835,0.4657325776688034,-0.017018015113575036
scope_20260424_115654,sweep_7787,0.44977113620971954,0.4244675632693452,0.02530357294037433
scope_20260424_115654,sweep_7788,0.44977113620971954,0.3644781704117691,0.08529296579795043
scope_20260424_115654,sweep_7789,0.44975980464997356,0.407475081988,0.042284722661973584
scope_20260424_115654,sweep_7790,0.44973789615822113,0.5131629629338581,-0.06342506677563697
scope_20260424_115654,sweep_7791,0.44975980464997356,0.3420458688647001,0.10771393578527344
scope_20260424_115654,sweep_7792,0.44871456255522835,0.4583606027369169,-0.009646040181688575
scope_20260424_115654,sweep_7793,0.4497484728047253,0.4573016642868385,-0.007553191482113197
scope_20260424_115654,sweep_7794,0.44870396153786096,0.37147792553934955,0.07722603599851141
scope_20260424_115654,sweep_7795,0.44975980464997356,0.3972920314467509,0.052467773203222656
scope_20260424_115654,sweep_7796,0.44975980464997356,0.3470685307085267,0.10269127394144684
scope_20260424_115654,sweep_7797,0.44870396153786096,0.4250628634027434,0.023641098135117555
scope_20260424_115654,sweep_7798,0.44973789615822113,0.49913980607681524,-0.04940190991859411
scope_20260424_115654,sweep_7799,0.44975980464997356,0.4282088865982461,0.021550918051727486
scope_20260424_115654,sweep_7800,0.44871456255522835,0.5192891434886973,-0.07057458093346891
scope_20260424_115654,sweep_7801,0.4497484728047253,0.3724620351783192,0.07728643762640608
scope_20260424_115654,sweep_7802,0.44975980464997356,0.2323791934430403,0.21738061120693325
scope_20260424_115654,sweep_7803,0.44977113620971954,0.46460840120051267,-0.014837264990793131
scope_20260424_115654,sweep_7804,0.44978246748398465,0.3882354689971138,0.06154699848687084
scope_20260424_115654,sweep_7805,0.44975980464997356,0.39006739948613134,0.05969240516384222
scope_20260424_115654,sweep_7806,0.44868124422865147,0.4662328432655206,-0.017551599036869148
scope_20260424_115654,sweep_7807,0.4486926030270284,0.39812853520082625,0.05056406782620215
scope_20260424_115654,sweep_7808,0.4486926030270284,0.4561086251013567,-0.007416022074328288
scope_20260424_115654,sweep_7809,0.44975980464997356,0.5437671940228133,-0.0940073893728397
scope_20260424_115654,sweep_7810,0.4497484728047253,0.5094579243580702,-0.05970945155334495
scope_20260424_115654,sweep_7811,0.4486926030270284,0.5309144003859849,-0.08222179735895652
scope_20260424_115654,sweep_7812,0.45941733412780755,0.5081254234764409,-0.0487080893486333
scope_20260424_115654,sweep_7813,0.45946307942791415,0.4827309747507868,-0.023267895322872656
scope_20260424_115654,sweep_7814,0.4605333051537201,0.4536332944878914,0.006900010665828682
scope_20260424_115654,sweep_7815,0.45945144969865087,0.41767555411395196,0.04177589558469891
scope_20260424_115654,sweep_7816,0.46052170245127383,0.3865545018615545,0.07396720058971934
scope_20260424_115654,sweep_7817,0.4605333051537201,0.4041859983254371,0.056347306828282984
scope_20260424_115654,sweep_7818,0.46051009945649374,0.43886268884860946,0.021647410607884277
scope_20260424_115654,sweep_7819,0.4594064786421617,0.5464085969964709,-0.08700211835430921
scope_20260424_115654,sweep_7820,0.4604992697309292,0.36660161037876215,0.09389765935216704
scope_20260424_115654,sweep_7821,0.4594289647206535,0.47784211319868,-0.018413148478026498
scope_20260424_115654,sweep_7822,0.46052170245127383,0.4240940283530721,0.036427674098201746
scope_20260424_115654,sweep_7823,0.46052170245127383,0.512331056035501,-0.05180935358422717
scope_20260424_115654,sweep_7824,0.4604992697309292,0.44405981055894606,0.01643945917198314
scope_20260424_115654,sweep_7825,0.46052170245127383,0.4344903881755194,0.026031314275754447
scope_20260424_115654,sweep_7826,0.46051009945649374,0.5057553890873896,-0.04524528963089586
scope_20260424_115654,sweep_7827,0.46052170245127383,0.5093837969081161,-0.04886209445684225
scope_20260424_115654,sweep_7828,0.45944059501907464,0.5689489487354018,-0.10950835371632717
scope_20260424_115654,sweep_7829,0.46051009945649374,0.5371842239474555,-0.07667412449096173
scope_20260424_115654,sweep_7830,0.45946307942791415,0.42941526906642524,0.030047810361488902
scope_20260424_115654,sweep_7831,0.4594289647206535,0.4130755322833681,0.0463534324372854
scope_20260424_115654,sweep_7832,0.4605333051537201,0.39412064571710254,0.06641265943661756
scope_20260424_115654,sweep_7833,0.45945144969865087,0.4580752564120081,0.0013761932866427906
scope_20260424_115654,sweep_7834,0.4594289647206535,0.4401459757571886,0.019282988963464864
scope_20260424_115654,sweep_7835,0.4605333051537201,0.5172836063758324,-0.056750301222112276
scope_20260424_115654,sweep_7836,0.45946307942791415,0.5775244218512597,-0.1180613424233456
scope_20260424_115654,sweep_7837,0.46051009945649374,0.5246597077462569,-0.06414960828976318
scope_20260424_115654,sweep_7838,0.45941733412780755,0.6488776580068217,-0.18946032387901418
scope_20260424_115654,sweep_7839,0.45944059501907464,0.5160481049639891,-0.05660750994491448
scope_20260424_115654,sweep_7840,0.45944059501907464,0.46352192838770423,-0.004081333368629592
scope_20260424_115654,sweep_7841,0.4594289647206535,0.5053643591338774,-0.04593539441322397
scope_20260424_115654,sweep_7842,0.4604992697309292,0.40206771188423995,0.05843155784668924
scope_20260424_115654,sweep_7843,0.45944059501907464,0.5820918425682204,-0.1226512475491458
scope_20260424_115654,sweep_7844,0.46051009945649374,0.47243476091863595,-0.011924661462142216
scope_20260424_115654,sweep_7845,0.45944059501907464,0.536542637657078,-0.07710204263800335
scope_20260424_115654,sweep_7846,0.4594289647206535,0.44850767039687467,0.010921294323778807
scope_20260424_115654,sweep_7847,0.4605333051537201,0.4430239916398969,0.017509313513823177
scope_20260424_115654,sweep_7848,0.46052170245127383,0.5438864404819154,-0.08336473803064154
scope_20260424_115654,sweep_7849,0.45941733412780755,0.5110134867711205,-0.05159615264331291
scope_20260424_115654,sweep_7850,0.4594289647206535,0.4389713481788387,0.02045761654181477
scope_20260424_115654,sweep_7851,0.46051009945649374,0.408973916037218,0.05153618341927574
scope_20260424_115654,sweep_7852,0.45944059501907464,0.531937281332108,-0.07249668631303341
scope_20260424_115654,sweep_7853,0.4605449075638545,0.48783746002668354,-0.027292552462829023
scope_20260424_115654,sweep_7854,0.46051009945649374,0.6636596965901516,-0.20314959713365782
scope_20260424_115654,sweep_7855,0.45944059501907464,0.556651457129341,-0.09721086211026642
scope_20260424_115654,sweep_7856,0.4594289647206535,0.3952126440374697,0.06421632068318378
scope_20260424_115654,sweep_7857,0.46052170245127383,0.40414006817736686,0.056381634273906966
scope_20260424_115654,sweep_7858,0.46052170245127383,0.48085702956484255,-0.020335327113568724
scope_20260424_115654,sweep_7859,0.4605449075638545,0.4558762824106417,0.004668625153212813
scope_20260424_115654,sweep_7860,0.45941733412780755,0.4255110264487283,0.03390630767907926
scope_20260424_115654,sweep_7861,0.46051009945649374,0.6220803720298392,-0.1615702725733455
scope_20260424_115654,sweep_7862,0.45944059501907464,0.5548554687567351,-0.09541487373766044
scope_20260424_115654,sweep_7863,0.46051009945649374,0.5465428024128376,-0.08603270295634385
scope_20260424_115654,sweep_7864,0.45945144969865087,0.5048759391253732,-0.045424489426722336
scope_20260424_115654,sweep_7865,0.4605333051537201,0.5965936934322963,-0.1360603882785762
scope_20260424_115654,sweep_7866,0.4605333051537201,0.4955954708816578,-0.03506216572793769
scope_20260424_115654,sweep_7867,0.45946307942791415,0.42976059119404797,0.029702488233866176
scope_20260424_115654,sweep_7868,0.46052170245127383,0.5004772700640749,-0.03995556761280111
scope_20260424_115654,sweep_7869,0.4605333051537201,0.3803978167821557,0.08013548837156442
scope_20260424_115654,sweep_7870,0.45945144969865087,0.5959077163310311,-0.13645626663238025
scope_20260424_115654,sweep_7871,0.4605333051537201,0.5367286553064168,-0.07619535015269668
scope_20260424_115654,sweep_7872,0.45945144969865087,0.5677683941701603,-0.10831694447150947
scope_20260424_115654,sweep_7873,0.4594289647206535,0.5089372331022275,-0.04950826838157402
scope_20260424_115654,sweep_7874,0.45941733412780755,0.38758618951220714,0.07183114461560042
scope_20260424_115654,sweep_7875,0.4605449075638545,0.6154995856935359,-0.1549546781296814
scope_20260424_115654,sweep_7876,0.45946307942791415,0.5956048925786812,-0.13614181315076707
scope_20260424_115654,sweep_7877,0.45946307942791415,0.525583503399617,-0.06612042397170287
scope_20260424_115654,sweep_7878,0.45941733412780755,0.43702869496766505,0.0223886391601425
scope_20260424_115654,sweep_7879,0.46052170245127383,0.5533478119145834,-0.09282610946330955
scope_20260424_115654,sweep_7880,0.4605333051537201,0.5069592583875174,-0.046425953233797335
scope_20260424_115654,sweep_7881,0.45941733412780755,0.49802679455332716,-0.038609460425519604
scope_20260424_115654,sweep_7882,0.4604992697309292,0.6304042517446731,-0.16990498201374388
scope_20260424_115654,sweep_7883,0.46051009945649374,0.5622408032100488,-0.10173070375355503
scope_20260424_115654,sweep_7884,0.45945144969865087,0.6654440308996381,-0.20599258120098723
scope_20260424_115654,sweep_7885,0.4594289647206535,0.43463864740048336,0.02479031732017012
scope_20260424_115654,sweep_7886,0.4605333051537201,0.46890976743477797,-0.008376462281057873
scope_20260424_115654,sweep_7887,0.46051009945649374,0.38489574829694606,0.07561435115954768
scope_20260424_115654,sweep_7888,0.45944059501907464,0.5769536832006463,-0.11751308818157169
scope_20260424_115654,sweep_7889,0.46051009945649374,0.40596916234746233,0.05454093710903141
scope_20260424_115654,sweep_7890,0.45941733412780755,0.5627751267516998,-0.10335779262389228
scope_20260424_115654,sweep_7891,0.45945144969865087,0.3756201834019748,0.08383126629667609
scope_20260424_115654,sweep_7892,0.45945144969865087,0.4787429036168172,-0.019291453918166335
scope_20260424_115654,sweep_7893,0.4594289647206535,0.5307995599596658,-0.07137059523901229
scope_20260424_115654,sweep_7894,0.4604992697309292,0.5061325065767561,-0.04563323684582693
scope_20260424_115654,sweep_7895,0.45945144969865087,0.5634992108901304,-0.10404776119147957
scope_20260424_115654,sweep_7896,0.4605333051537201,0.541796052122677,-0.08126274696895691
scope_20260424_115654,sweep_7897,0.45944059501907464,0.5247650127908392,-0.06532441777176456
scope_20260424_115654,sweep_7898,0.46051009945649374,0.5033386819341881,-0.04282858247769433
scope_20260424_115654,sweep_7899,0.46052170245127383,0.6745397998696008,-0.21401809741832695
scope_20260424_115654,sweep_7900,0.46052170245127383,0.41045965121693484,0.05006205123433899
scope_20260424_115654,sweep_7901,0.4604992697309292,0.5068774158221134,-0.046378146091184236
scope_20260424_115654,sweep_7902,0.4594289647206535,0.5041691488552693,-0.044740184134615835
scope_20260424_115654,sweep_7903,0.46052170245127383,0.43647025612624524,0.02405144632502859
scope_20260424_115654,sweep_7989,0.28102478353203064,0.2276868930141961,0.05333789051783455
scope_20260424_115654,sweep_7990,0.28101004864679396,0.39956865613838854,-0.11855860749159458
scope_20260424_115654,sweep_7991,0.2810153111945002,0.28932457686249324,-0.00830926566799306
scope_20260424_115654,sweep_7992,0.2807288853095597,0.31438476846195906,-0.03365588315239937
scope_20260424_115654,sweep_7993,0.2807257245711319,0.24234321075029286,0.038382513820839015
scope_20260424_115654,sweep_7994,0.2807467954884972,0.31383967134817625,-0.03309287585967907
scope_20260424_115654,sweep_7995,0.2744652316578327,0.2455002592125648,0.02896497244526791
scope_20260424_115654,sweep_7996,0.2747359871935962,0.17895208922447048,0.09578389796912573
scope_20260424_115654,sweep_7997,0.27473907412058146,0.363264760765018,-0.08852568664443655
scope_20260424_115654,sweep_7998,0.274473471506276,0.5076264118059002,-0.2331529402996242
scope_20260424_115654,sweep_8029,0.17417069487701087,0.19663087623475806,-0.02246018135774719
scope_20260424_115654,sweep_8031,0.1938838363476989,0.07670765055862816,0.11717618578907074
scope_20260424_115654,sweep_8039,0.28544245619749914,0.03161501050858695,0.2538274456889122
scope_20260424_115654,sweep_8046,0.23339787396663297,0.0010815801075639286,0.23231629385906905
scope_20260424_115654,sweep_8060,0.2257474481085771,0.03007753893016571,0.1956699091784114
scope_20260424_115654,sweep_8074,0.08273470751169452,0.19875685732414525,-0.11602214981245072
scope_20260424_115654,sweep_8075,0.08285373125338058,0.029870660158337836,0.052983071095042744
scope_20260424_115654,sweep_8076,0.08281406056637643,0.2858164091567601,-0.20300234859038369
scope_20260424_115654,sweep_8077,0.08285373125338058,0.027816926824242055,0.055036804429138525
scope_20260424_115654,sweep_8078,0.08273092840606114,0.05243059622364049,0.030300332182420647
scope_20260424_115654,sweep_8079,0.08273092840606114,0.005050656966206657,0.07768027143985448
scope_20260424_115654,sweep_8080,0.08289339805033064,0.0,0.08289339805033064
scope_20260424_115654,sweep_8081,0.08277060725217722,0.0937929897477795,-0.011022382495602279
scope_20260424_115654,sweep_8082,0.08285373125338058,0.09252705818359974,-0.009673326930219162
scope_20260424_115654,sweep_8105,0.053281463251428234,0.10079763137912795,-0.047516168127699716
scope_20260424_115654,sweep_8106,0.053281463251428234,0.19913556409837718,-0.14585410084694894
scope_20260424_115654,sweep_8107,0.053281463251428234,0.10810319761420933,-0.0548217343627811
scope_20260424_115654,sweep_8108,0.053281463251428234,0.20221718365946628,-0.14893572040803804
scope_20260424_115654,sweep_8109,0.053281463251428234,0.20947588510790022,-0.15619442185647198
scope_20260424_115654,sweep_8110,0.053281463251428234,0.17449289282804326,-0.12121142957661502
scope_20260424_115654,sweep_8111,0.053281463251428234,0.13802942183080535,-0.08474795857937711
scope_20260424_115654,sweep_8112,0.053281463251428234,0.14842688534829157,-0.09514542209686333
scope_20260424_115654,sweep_8113,0.053281463251428234,0.08863761795859404,-0.035356154707165806
scope_20260424_115654,sweep_8114,0.053281463251428234,0.1657907295065631,-0.11250926625513485
scope_20260424_115654,sweep_8115,0.053281463251428234,0.19238798809385338,-0.13910652484242514
scope_20260424_115654,sweep_8116,0.053281463251428234,0.12514730908703403,-0.07186584583560579
scope_20260424_115654,sweep_8117,0.053281463251428234,0.11172324291051888,-0.05844177965909065
scope_20260424_115654,sweep_8118,0.053281463251428234,0.12247524458519982,-0.06919378133377158
scope_20260424_115654,sweep_8119,0.053281463251428234,0.1342019615675471,-0.08092049831611886
scope_20260424_115654,sweep_8120,0.053281463251428234,0.10818446975277346,-0.054903006501345226
scope_20260424_115654,sweep_8121,0.053281463251428234,0.12114322250500636,-0.06786175925357812
scope_20260424_115654,sweep_8122,0.05218988408908162,0.16263946724748246,-0.11044958315840084
scope_20260424_115654,sweep_8123,0.05218988408908162,0.10197779228430653,-0.04978790819522491
scope_20260424_115654,sweep_8124,0.05218988408908162,0.10823344147067704,-0.056043557381595416
scope_20260424_115654,sweep_8125,0.05218988408908162,0.2221156430829327,-0.16992575899385107
scope_20260424_115654,sweep_8126,0.05218988408908162,0.1543309352437574,-0.10214105115467578
scope_20260424_115654,sweep_8127,0.05218988408908162,0.10808917961602871,-0.055899295526947085
scope_20260424_115654,sweep_8128,0.05218988408908162,0.07714546277260764,-0.02495557868352602
scope_20260424_115654,sweep_8129,0.05218988408908162,0.1568235994910765,-0.10463371540199487
scope_20260424_115654,sweep_8130,0.051131943449659004,0.13364705204212474,-0.08251510859246573
scope_20260424_115654,sweep_8131,0.051131943449659004,0.08583593502134412,-0.03470399157168512
scope_20260424_115654,sweep_8132,0.051131943449659004,0.18442842681264254,-0.13329648336298355
scope_20260424_115654,sweep_8133,0.051131943449659004,0.14904727774883947,-0.09791533429918046
scope_20260424_115654,sweep_8134,0.051131943449659004,0.13455923134071168,-0.08342728789105268
scope_20260424_115654,sweep_8135,0.051131943449659004,0.18622003990966185,-0.13508809646000286
scope_20260424_115654,sweep_8136,0.051131943449659004,0.11617290557248205,-0.06504096212282305
scope_20260424_115654,sweep_8137,0.051131943449659004,0.07781843135841182,-0.026686487908752818
scope_20260424_115654,sweep_8138,0.05010632322209435,0.15559456793989285,-0.1054882447177985
scope_20260424_115654,sweep_8139,0.05010632322209435,0.18225931910598603,-0.13215299588389168
scope_20260424_115654,sweep_8140,0.05010632322209435,0.16916861369766817,-0.11906229047557382
scope_20260424_115654,sweep_8141,0.05010632322209435,0.16294832417725436,-0.11284200095516
scope_20260424_115654,sweep_8142,0.05010632322209435,0.14636481817718983,-0.09625849495509547
scope_20260424_115654,sweep_8143,0.05010632322209435,0.17051415043939078,-0.12040782721729643
scope_20260424_115654,sweep_8144,0.05010632322209435,0.06891911863877243,-0.018812795416678074
scope_20260424_115654,sweep_8145,0.05010632322209435,0.06781593145145032,-0.017709608229355966
scope_20260424_115654,sweep_8146,0.05010632322209435,0.19545129832132307,-0.14534497509922872
scope_20260424_115654,sweep_8147,0.04911176701695848,0.07870699635600503,-0.029595229339046555
scope_20260424_115654,sweep_8148,0.04911176701695848,0.15795843421423172,-0.10884666719727325
scope_20260424_115654,sweep_8149,0.04911176701695848,0.1103431687721722,-0.06123140175521373
scope_20260424_115654,sweep_8150,0.04911176701695848,0.13069921928342898,-0.0815874522664705
scope_20260424_115654,sweep_8151,0.04911176701695848,0.16476637142776107,-0.1156546044108026
scope_20260424_115654,sweep_8152,0.04911176701695848,0.10992538491910558,-0.06081361790214711
scope_20260424_115654,sweep_8153,0.04911176701695848,0.043302252851177836,0.005809514165780641
scope_20260424_115654,sweep_8154,0.04911176701695848,0.17852073115406653,-0.12940896413710806
scope_20260424_115654,sweep_8155,0.04911176701695848,0.08023448217264989,-0.031122715155691413
scope_20260424_115654,sweep_8156,0.04911176701695848,0.0885502026864888,-0.03943843566953033
scope_20260424_115654,sweep_8157,0.04814707684019562,0.0,0.04814707684019562
scope_20260424_115654,sweep_8164,0.20664739537714716,0.07948622016242846,0.1271611752147187
scope_20260424_115654,sweep_8204,0.07679683483104896,0.08523959377651005,-0.008442758945461093
scope_20260424_115654,sweep_8205,0.07702506671786717,0.03026892732905484,0.04675613938881233
scope_20260424_115654,sweep_8206,0.07679683483104896,0.05566515413725051,0.02113168069379845
scope_20260424_115654,sweep_8207,0.07661380054071446,0.03958251362118781,0.037031286919526646
scope_20260424_115654,sweep_8222,0.24425170937142743,0.0,0.24425170937142743
scope_20260424_115654,sweep_8261,0.1980612441284751,0.0,0.1980612441284751
scope_20260424_115654,sweep_8275,0.3161008094260586,0.04966049713329965,0.266440312292759
scope_20260424_115654,sweep_8285,0.24663714401332165,0.0915796553657226,0.15505748864759905
scope_20260424_115654,sweep_8316,0.301655222365835,0.4902631859165083,-0.18860796355067333
scope_20260424_115654,sweep_8317,0.30798145525721415,0.30923670331348446,-0.0012552480562703083
scope_20260424_115654,sweep_8318,0.30798145525721415,0.35840846046336716,-0.05042700520615301
scope_20260424_115654,sweep_8319,0.30799366127074823,0.3025585009907483,0.005435160279999907
scope_20260424_115654,sweep_8320,0.3085431089983975,0.2707865033097929,0.03775660568860456
scope_20260424_115654,sweep_8321,0.30798145525721415,0.31472242596165645,-0.006740970704442295
scope_20260424_115654,sweep_8322,0.30797603020702885,0.27059147345125106,0.03738455675577779
scope_20260424_115654,sweep_8323,0.30967415127360787,0.31517947150230685,-0.005505320228698984
scope_20260424_115654,sweep_8324,0.30797603020702885,0.29904679843266124,0.008929231774367608
scope_20260424_115654,sweep_8325,0.30798145525721415,0.31757752677797785,-0.009596071520763694
scope_20260424_115654,sweep_8326,0.3150608266869236,0.3220246894520765,-0.006963862765152928
scope_20260424_115654,sweep_8327,0.328581236024399,0.31099088258592067,0.017590353438478312
scope_20260424_115654,sweep_8328,0.3272722996563163,0.4590561333488323,-0.13178383369251595
scope_20260424_115654,sweep_8329,0.32727895384506256,0.21081213944272528,0.11646681440233728
scope_20260424_115654,sweep_8330,0.3272856078985197,0.27334371414937875,0.053941893749140934
scope_20260424_115654,sweep_8367,0.3860148989630497,0.6331800879970397,-0.24716518903399004
scope_20260424_115654,sweep_8368,0.4002626657548866,0.2980931811579082,0.10216948459697839
scope_20260424_115654,sweep_8369,0.40122464403798247,0.3442924070041106,0.056932237033871846
scope_20260424_115654,sweep_8370,0.40122464403798247,0.25726464656547743,0.14395999747250504
scope_20260424_115654,sweep_8371,0.40025253448069864,0.3313556727820391,0.06889686169865955
scope_20260424_115654,sweep_8372,0.4012051036415592,0.43187812723650015,-0.03067302359494095
scope_20260424_115654,sweep_8373,0.4012051036415592,0.4619000291490182,-0.060694925507458974
scope_20260424_115654,sweep_8374,0.40119499616651383,0.4384749746074769,-0.03727997844096309
scope_20260424_115654,sweep_8375,0.40121453705520255,0.4491929026827909,-0.04797836562758834
scope_20260424_115654,sweep_8376,0.40119499616651383,0.3278295318495979,0.07336546431691593
scope_20260424_115654,sweep_8377,0.40025253448069864,0.5398274164635102,-0.13957488198281154
scope_20260424_115654,sweep_8378,0.40121453705520255,0.3343073480663117,0.06690718898889086
