y_true,y_pred,rpm
0.22697317664510155,0.5892825375447318,870.16
0.22618051089242605,0.6771234612902876,866.5
0.22512273701853835,0.5287825459968207,861.62
0.26632106220296975,0.5107075330537271,1043.75
0.26589077353124685,0.4990997413755993,1040.38
0.26480365298519154,0.5433329525752829,1031.89
0.263708185693654,0.3196118059742252,1023.37
0.26262367418086185,0.47386655114407433,1014.97
0.2617748957369071,0.41670951867642003,1008.42
0.260914240817173,0.5609701873260232,1001.8
0.25345549030055864,0.49388823260390347,993.9
0.25243910840149975,0.33814445541453564,989.1
0.2517674132204435,0.4496987642931746,985.93
0.28487178715502515,0.5605887849032387,1194.22
0.28111985876483414,0.5220420599168203,1162.97
0.2800603116419349,0.40655686710659156,1154.22
0.2869154667582329,0.4432774278691843,1329.46
0.28751480242099264,0.5129587676651854,1335.02
0.2872185247253415,0.7004844821155948,1332.27
0.2875083414383943,0.5070270780962979,1334.96
0.28752772395063875,0.562904426308195,1335.14
0.287524493622668,0.49037979011324045,1335.11
0.2872314595834758,0.4993335480538036,1332.39
0.28750618774526276,0.7929922747182039,1334.94
0.2875180328578462,0.6544060785659549,1335.05
0.28101215367770277,0.9118227055320892,1334.96
0.2810342555502933,0.6064893321607698,1335.17
0.2999723879421633,0.48948196402203703,1521.18
0.2999723879421633,0.5747693570630577,1521.18
0.30034190503964636,0.4651196283481578,1524.93
0.3003310723439281,0.5117709515323153,1524.82
0.2999802757251766,0.5785455797091983,1521.26
0.29999210701082923,0.5659899859116412,1521.38
0.29997633185959577,0.6320968765967236,1521.22
0.30033796592277395,0.5064174016152992,1524.89
0.3003310723439281,0.6699128720868186,1524.82
0.29999210701082923,0.4102114361509197,1521.38
0.3179848837072749,0.5821948828766593,1709.35
0.318416173363139,0.6668351301320912,1713.99
0.3184208176996171,0.6135877854125333,1714.04
0.31798953434287336,0.44902135836582413,1709.4
0.31840688448695326,0.6509700883041372,1713.89
0.31839852426668863,0.6004207514691111,1713.8
0.31798953434287336,0.5324882334700173,1709.4
0.3184022399472399,0.6051951330411127,1713.84
0.31798953434287336,0.5653229042833203,1709.4
0.3184208176996171,0.38672154459116964,1714.04
0.31840688448695326,0.5320675102919508,1713.89
0.33497826544235515,0.6444451915885901,1896.93
0.3354935110521556,0.5860867030376009,1902.77
0.3427219935323512,0.669028332494452,1896.93
0.34273283367638013,0.6336319220145639,1897.05
0.3432275021127546,0.7563929197687231,1902.53
0.3432491501295603,0.5971389876136153,1902.77
0.3507358049939491,0.5727994887523382,1896.93
0.3507358049939491,0.4931796135241035,1896.93
0.35125313379754214,0.5909231962746359,1902.53
0.35125313379754214,0.5897126582577358,1902.53
0.3698184909475731,0.6148984284608328,2108.96
0.3679611924521134,0.522165052106305,2087.83
0.37605615497290945,0.34282425369094216,2081.09
0.37605615497290945,0.6232712504367288,2081.09
0.37665109591259094,0.5307012769546026,2087.68
0.37665831248769177,0.6255057054399287,2087.76
0.3766447812959526,0.42870219821374717,2087.61
0.3766772553395217,0.5872961871125626,2087.97
0.37665831248769177,0.6453714377191666,2087.76
0.37666462687748564,0.62223494002211,2087.83
0.37665831248769177,0.681815032381339,2087.76
0.39283320262619137,0.7051077712979666,2270.92
0.3928107140408861,0.6029349290195262,2270.66
0.3928107140408861,0.4061804498843997,2270.66
0.39283320262619137,0.3440779040234436,2270.92
0.39280379421715234,0.5640425835233142,2270.58
0.3928184986968799,0.612816227873569,2270.75
0.39280379421715234,0.47814160146371343,2270.58
0.39280379421715234,0.6533545177852654,2270.58
0.3928184986968799,0.49735822028909427,2270.75
0.3928107140408861,0.5343672910346112,2270.66
0.39284098683654456,0.4345538766126462,2271.01
0.4087870516319896,0.34321321563029134,2459.12
0.4087787398943041,0.3385269556242231,2459.02
0.4087787398943041,0.35404667585579913,2459.02
0.4087953632006785,0.3818386956826277,2459.22
0.4087870516319896,0.38368149872905366,2459.12
0.4087953632006785,0.5166643921513377,2459.22
0.40877042798761176,0.3194502612368113,2458.92
0.4088036746003814,0.47618061988623067,2459.32
0.4087787398943041,0.4412404063362548,2459.02
0.4087787398943041,0.3867731051613018,2459.02
0.4087953632006785,0.40160154976880147,2459.22
0.43837000439404983,0.5894516921622144,2827.92
0.4393648468821938,0.5197846200921517,2840.77
0.43940660417746635,0.44058944670107425,2841.31
0.4393756732287001,0.5616793578953374,2840.91
0.43839093091887604,0.4777149041341694,2828.19
0.4393857260258839,0.5295938210119634,2841.04
0.43839093091887604,0.32279557013845106,2828.19
0.4393756732287001,0.48695795926914076,2840.91
0.4383599283035796,0.42807834971683967,2827.79
0.4393857260258839,0.5331360805384991,2841.04
0.4497484728047253,0.5954397455200583,2976.63
0.44871456255522835,0.5931211163247796,2962.96
0.44867064242405147,0.5343180542176028,2962.38
0.44975980464997356,0.5266934071172545,2976.78
0.4497484728047253,0.787158267978459,2976.63
0.44871456255522835,0.6672400693957011,2962.96
0.44870396153786096,0.5401395821507394,2962.82
0.44870396153786096,0.6198976503561476,2962.82
0.44868124422865147,0.47821827317555077,2962.52
0.4497484728047253,0.5031868983340488,2976.63
0.4486926030270284,0.5555226612984578,2962.67
0.44978246748398465,0.39983499929647726,2977.08
0.44975980464997356,0.47639716054481795,2976.78
0.44870396153786096,0.5246493140420418,2962.82
0.44870396153786096,0.48153196143269067,2962.82
0.4497484728047253,0.5266496806964437,2976.63
0.44977113620971954,0.6541110224535125,2976.93
0.4497484728047253,0.29754926664850223,2976.63
0.44871456255522835,0.6754457412414268,2962.96
0.44977113620971954,0.5312492418823379,2976.93
0.44871456255522835,0.5943186854012386,2962.96
0.44977113620971954,0.5206189980370189,2976.93
0.44977113620971954,0.553186061590429,2976.93
0.44975980464997356,0.4504712581424988,2976.78
0.44977113620971954,0.5305521411202033,2976.93
0.44977113620971954,0.32334142167150104,2976.93
0.45945144969865087,0.6531933640357677,2962.96
0.4605449075638545,0.4664916678196006,2977.08
0.4605449075638545,0.5979058861751942,2977.08
0.46051009945649374,0.6343109919454528,2976.63
0.46051009945649374,0.41639683473950473,2976.63
0.4605333051537201,0.5761633806814094,2976.93
0.45944059501907464,0.5185604534769598,2962.82
0.45945144969865087,0.3729360866914687,2962.96
0.4605333051537201,0.4998421356857794,2976.93
0.45945144969865087,0.6410009503844822,2962.96
0.45944059501907464,0.49443621207201405,2962.82
0.4594289647206535,0.4883295470626546,2962.67
0.45944059501907464,0.5804390421198627,2962.82
0.45944059501907464,0.388973659885461,2962.82
0.4594289647206535,0.5521273121681606,2962.67
0.4605333051537201,0.4110736139726454,2976.93
0.45945144969865087,0.4205858497920547,2962.96
0.45945144969865087,0.4810183511163033,2962.96
0.4604992697309292,0.4017254873651428,2976.49
0.4604992697309292,0.5667981455604898,2976.49
0.46052170245127383,0.6105401514796243,2976.78
0.4605333051537201,0.391527669259627,2976.93
0.46052170245127383,0.561187245301048,2976.78
0.46051009945649374,0.421233384875621,2976.63
0.4605333051537201,0.5488497059313032,2976.93
0.4605333051537201,0.5053542906695198,2976.93
0.45946307942791415,0.6530925851265537,2963.11
0.45944059501907464,0.5580382693957102,2962.82
0.45941733412780755,0.4217435627955517,2962.52
0.4594289647206535,0.5182118913267288,2962.67
0.46052170245127383,0.6557742421762065,2976.78
0.46051009945649374,0.6033099755893483,2976.63
0.46052170245127383,0.47908660705580686,2976.78
0.45944059501907464,0.6310430047574324,2962.82
0.4605333051537201,0.5009524041099014,2976.93
0.45944059501907464,0.49393448807277096,2962.82
0.46051009945649374,0.42971950086661614,2976.63
0.46052170245127383,0.49670991245002927,2976.78
0.4605449075638545,0.5006084112838183,2977.08
0.45945144969865087,0.5040065741284344,2962.96
0.46051009945649374,0.4616271642320838,2976.63
0.4604992697309292,0.5726404998228357,2976.49
0.46051009945649374,0.5040325686492716,2976.63
0.4605333051537201,0.45167814965265984,2976.93
0.4605333051537201,0.5659790138221209,2976.93
0.4604992697309292,0.4555968186705441,2976.49
0.46052170245127383,0.6769432633340364,2976.78
0.4605333051537201,0.4986546163113176,2976.93
0.45944059501907464,0.550268358401845,2962.82
0.45945144969865087,0.2812111905314782,2962.96
0.45944059501907464,0.4730654707068107,2962.82
0.46052170245127383,0.3618107046224107,2976.78
0.45945144969865087,0.6690144053509423,2962.96
0.45945144969865087,0.5827937499033806,2962.96
0.46052170245127383,0.5124047498483842,2976.78
0.45945144969865087,0.6025659075541836,2962.96
0.46052170245127383,0.40779694517051446,2976.78
0.46052170245127383,0.49671761332577646,2976.78
0.46052170245127383,0.6345722243917595,2976.78
0.4604992697309292,0.2883119748399371,2976.49
0.4594289647206535,0.6004959211256872,2962.67
0.45945144969865087,0.6318117886525509,2962.96
0.45944059501907464,0.5760237092277607,2962.82
0.4605333051537201,0.48374489922990704,2976.93
0.4594289647206535,0.49357074644208,2962.67
0.45941733412780755,0.5944272026707049,2962.52
0.4604992697309292,0.6029927343788786,2976.49
0.46051009945649374,0.6037134636327347,2976.63
0.4605333051537201,0.522994120082766,2976.93
0.46051009945649374,0.564895945863472,2976.63
0.45944059501907464,0.4811052515569616,2962.82
0.4604992697309292,0.5167579507661959,2976.49
0.46051009945649374,0.5231113252173506,2976.63
0.47057377963288977,0.5739362508196805,2962.96
0.46051009945649374,0.3983492521665365,2976.63
0.45944059501907464,0.6432651737961286,2962.82
0.4605449075638545,0.5212474696253798,2977.08
0.46051009945649374,0.5377058754224945,2976.63
0.46052170245127383,0.5369924813343462,2976.78
0.45941733412780755,0.436994051826296,2962.52
0.46051009945649374,0.5121830093474162,2976.63
0.4605333051537201,0.5356285381310487,2976.93
0.47166994089931874,0.5060421503604343,2976.78
0.4605333051537201,0.5041317504262898,2976.93
0.47056266218490206,0.7204698607832911,2962.82
0.47056266218490206,0.4632593385913827,2962.82
0.47056266218490206,0.6572380566104413,2962.82
0.4705388381975616,0.5617681136102415,2962.52
0.47057377963288977,0.505026940895518,2962.96
0.47168182447819884,0.6554553510456231,2976.93
0.4705507503420079,0.45291743487499786,2962.67
0.47166994089931874,0.632200012944804,2976.78
0.47166994089931874,0.4489671055456593,2976.78
0.4716937077576909,0.5377329689687051,2977.08
0.4705507503420079,0.46722805674344936,2962.67
0.4716937077576909,0.33687032640153847,2977.08
0.47168182447819884,0.601955940730728,2976.93
0.47168182447819884,0.6748036897304492,2976.93
0.4716580570210279,0.44154895015683593,2976.63
0.4705277199239911,0.391933823738691,2962.38
0.4716469651311348,0.6279220215082206,2976.49
0.4716580570210279,0.56253106405814,2976.63
0.47168182447819884,0.593362036785411,2976.93
0.47057377963288977,0.4723614135740461,2962.96
0.47168182447819884,0.45050955073771526,2976.93
0.47057377963288977,0.4908370318898767,2962.96
0.47168182447819884,0.44681975147798414,2976.93
0.47166994089931874,0.493839870161792,2976.78
0.47057377963288977,0.3446762614577899,2962.96
0.47166994089931874,0.3853394755862618,2976.78
0.4705507503420079,0.5816642728422755,2962.67
0.47056266218490206,0.5725662118501035,2962.82
0.4716580570210279,0.6380157297104279,2976.63
0.47166994089931874,0.5661794925155742,2976.78
0.4716350806739193,0.5577206158355005,2976.34
0.4705507503420079,0.6030691412404507,2962.67
0.47166994089931874,0.5523394428000848,2976.78
0.47168182447819884,0.5556453292169465,2976.93
0.4716937077576909,0.5387870226771765,2977.08
0.4705507503420079,0.5702167978054482,2962.67
0.4705507503420079,0.35326410074853454,2962.67
0.47056266218490206,0.5316270979284632,2962.82
0.47168182447819884,0.39196788088818857,2976.93
0.4705507503420079,0.5932887252108889,2962.67
0.4716350806739193,0.655775511545919,2976.34
0.47056266218490206,0.6760426082663857,2962.82
0.4716937077576909,0.47308418520958945,2977.08
0.47168182447819884,0.44787253268543403,2976.93
0.4716937077576909,0.5016356657932991,2977.08
0.47166994089931874,0.5976866455054595,2976.78
0.47057377963288977,0.6769637968252981,2962.96
0.4716469651311348,0.7101666440268196,2976.49
0.4716580570210279,0.6171305017395472,2976.63
0.4716469651311348,0.6728426887852694,2976.49
0.4716937077576909,0.5423198664536603,2977.08
0.4716580570210279,0.5364037915736385,2976.63
0.4705388381975616,0.552062265010077,2962.52
0.47056266218490206,0.48891786397478043,2962.82
0.4716580570210279,0.46480621458153926,2976.63
0.47168182447819884,0.5172276703717091,2976.93
0.47058569089284796,0.6320355087504477,2963.11
0.47056266218490206,0.5689654699916658,2962.82
0.47166994089931874,0.47546584493614585,2976.78
0.47057377963288977,0.620955572568114,2962.96
0.47056266218490206,0.5153692528958693,2962.82
0.47166994089931874,0.6326440397160122,2976.78
0.47057377963288977,0.5120985662003328,2962.96
0.47168182447819884,0.6748921146470518,2976.93
0.4716580570210279,0.6169032577056298,2976.63
0.4705507503420079,0.4392296495121103,2962.67
0.47168182447819884,0.5876823243515604,2976.93
0.4716580570210279,0.5315158125718138,2976.63
0.4705507503420079,0.6101762699105476,2962.67
0.47168182447819884,0.5149243950303518,2976.93
0.47057377963288977,0.4785263136083572,2962.96
0.4716580570210279,0.5178124178563354,2976.63
0.47168182447819884,0.5604833661870412,2976.93
0.4705388381975616,0.5572732637284932,2962.52
0.4716937077576909,0.5585417948483553,2977.08
0.47168182447819884,0.31558033087462367,2976.93
0.47168182447819884,0.656986236906581,2976.93
0.47056266218490206,0.4258950121651821,2962.82
0.47058569089284796,0.6993758264082717,2963.11
0.4705507503420079,0.5428638467453757,2962.67
0.47168182447819884,0.5692000974591571,2976.93
0.4716469651311348,0.5474091413434687,2976.49
0.47058569089284796,0.6582520289747223,2963.11
0.47168182447819884,0.6682933945349607,2976.93
0.4705388381975616,0.6345852864215668,2962.52
0.47056266218490206,0.5495168758213916,2962.82
0.47057377963288977,0.4040058499941229,2962.96
0.4705507503420079,0.5002113368070312,2962.67
0.47166994089931874,0.3879859860987276,2976.78
0.47056266218490206,0.24927299958324467,2962.82
0.47166994089931874,0.3797790615874418,2976.78
0.47058569089284796,0.44878885733819207,2963.11
0.4716580570210279,0.5498159792487686,2976.63
0.4716580570210279,0.5973862885175196,2976.63
0.47056266218490206,0.6278122823466218,2962.82
0.47168182447819884,0.21134891386994809,2976.93
0.47168182447819884,0.4384969115156373,2976.93
0.47166994089931874,0.6789338603476928,2976.78
0.4705507503420079,0.5915885004083564,2962.67
0.4716580570210279,0.5088570716924796,2976.63
0.47166994089931874,0.6347139118924185,2976.78
0.47166994089931874,0.7062764526059899,2976.78
0.47057377963288977,0.5739579037373616,2962.96
0.4705507503420079,0.433583531586742,2962.67
0.4716580570210279,0.4906973730921925,2976.63
0.47168182447819884,0.5954611038080739,2976.93
0.47168182447819884,0.5155547182113536,2976.93
0.47168182447819884,0.4953778454303753,2976.93
0.47056266218490206,0.589732627564105,2962.82
0.4716469651311348,0.5207441515770657,2976.49
0.47166994089931874,0.6035718444782296,2976.78
0.47168182447819884,0.4279448117017356,2976.93
0.47057377963288977,0.4915385342409737,2962.96
0.46074750445909934,0.3198885286624986,2840.51
0.45974723027600756,0.4215091328906335,2828.19
0.4607799444987408,0.21632805650958892,2840.91
0.4607904870198922,0.41964817996826587,2841.04
0.4607685907446614,0.5678026897387537,2840.77
0.4608018402344663,0.2935028220940028,2841.18
0.4607799444987408,0.33212431016274646,2840.91
0.4607799444987408,0.3587942222648326,2840.91
0.4607799444987408,0.31359743230503523,2840.91
0.4607904870198922,0.1179864264845456,2841.04
0.44293524379828353,0.4237691004377483,2625.13
0.4448176327783585,0.32016385959690163,2647.49
0.4448176327783585,0.2596304236934361,2647.49
0.4448176327783585,0.6205381226240327,2647.49
0.44482687349907335,0.40723781849852064,2647.6
0.44483695406637824,0.3258874786659641,2647.72
0.4448176327783585,0.32886955023856945,2647.49
0.44482687349907335,0.3472981315882107,2647.6
0.4343130891260206,0.3532266999504907,2647.6
0.4343040668159973,0.20036088821628567,2647.49
0.4342942240822025,0.3188238706063543,2647.37
0.4029425936127595,0.5054953171200707,2278.94
0.40221789920739476,0.33525998335047336,2270.75
0.40295055004763475,0.5439708881091393,2279.03
0.4022249843441411,0.5803191231598817,2270.83
0.40226306481611707,0.5669298886808645,2271.26
0.4022099282793701,0.4849173318906815,2270.66
0.40295055004763475,0.6683571889299884,2279.03
0.3928107140408861,0.7039680440196968,2270.66
0.39283320262619137,0.5897698047945625,2270.92
0.3928184986968799,0.4474029769427429,2270.75
0.3741603347012223,0.5592959423059578,2060.16
0.37604350565280237,0.6481438002655515,2080.95
0.3760371808331848,0.6676061091385392,2080.88
0.37666462687748564,0.5432390130067071,2087.83
0.3766709411614272,0.5332392385266139,2087.9
0.37665831248769177,0.461391761533988,2087.76
0.37605615497290945,0.5785376184613881,2081.09
0.3760299523376423,0.552849803676146,2080.8
0.3760299523376423,0.28245129985795714,2080.8
0.37665831248769177,0.6282806652912453,2087.76
0.37666462687748564,0.4532853013577935,2087.83
0.33294791577034843,0.5504752312405979,1709.4
0.3329430463666031,0.4027274318402186,1709.35
0.3329430463666031,0.6945327075871476,1709.35
0.3329430463666031,0.6657291048013045,1709.35
0.33340434964208315,0.5868775983075785,1714.09
0.3329430463666031,0.5209735860781359,1709.35
0.3253405321342194,0.5268409558128012,1709.4
0.32532720915331187,0.5412197162948358,1709.26
0.3253405321342194,0.5051134328327791,1709.4
0.3253357739893845,0.6789208772557249,1709.35
0.32533101577495926,0.8206841616873921,1709.3
0.3069109165386572,0.5306338723589532,1521.22
0.3069028463068247,0.509110855730821,1521.14
0.30689981991517584,0.5299250274980133,1521.11
0.30690688144926714,0.6724653287076768,1521.18
0.3069028463068247,0.5770601248329912,1521.14
0.306914951574997,0.6504440941190659,1521.26
0.306914951574997,0.4379768341839214,1521.26
0.30690688144926714,0.4688476690799334,1521.18
0.2999802757251766,0.6241066285175769,1521.26
0.29997633185959577,0.5986802713893882,1521.22
0.2810342555502933,0.7330811530675648,1335.17
0.28100689107086424,0.4740312949449931,1334.91
0.28073204601240115,0.5177314158473207,1332.3
0.2807352066796572,0.22893574052685706,1332.33
0.2807288853095597,0.5783313434289306,1332.27
0.2810279409069241,0.44114108139775055,1335.11
0.2807225637971163,0.7277213483651541,1332.21
0.28101215367770277,0.4342319762026924,1334.96
0.2807352066796572,0.5872405492703273,1332.33
0.2807225637971163,0.5030319264690408,1332.21
0.27447141156735577,0.4453861166822618,1332.42
0.2542997276023546,0.8072452034597295,1143.77
0.25428305195521617,0.351887861361543,1143.62
0.2542852754380183,0.38448111126491397,1143.64
0.2542908340599657,0.27502779341916644,1143.69
0.2542852754380183,0.1983149081850697,1143.64
0.2542908340599657,0.40328896320355156,1143.69
0.254516411591227,0.7890997506841835,1145.72
0.2542997276023546,0.5116107008286985,1143.77
0.2545108578959858,0.5622783988755365,1145.67
0.25429750424591674,0.5414730471495469,1143.75
0.22461197739384114,0.48612092950907987,934.14
0.22890438988064976,0.25356947906218186,955.69
0.22891035384814973,0.5061754808607649,955.72
0.22889842588132325,0.4764459467905937,955.66
0.22889842588132325,0.22723976357524756,955.66
0.22890637787335263,0.24628437719657853,955.7
0.23421023450851114,0.5499129863589004,955.76
0.23419599693910004,0.457756785872826,955.69
0.2341919290295638,0.27383290574243657,955.67
0.23419599693910004,0.26656808431175505,955.69
0.2341919290295638,0.32817627293945495,955.67
0.20053748241715255,0.2745045009425293,770.97
0.2005353234966509,0.16113273955243218,770.96
0.20073176577704624,0.33089194329847826,771.87
0.20093248479578277,0.2840006536117424,772.8
0.20135968537001805,0.27425357707222037,774.78
0.20155596275681126,0.3671474027381416,775.69
0.20198073693372984,0.2837813369348341,777.66
0.20179101272709996,0.47486285927178984,776.78
0.20219844360380768,0.44941727807119175,778.67
0.20261647826841708,0.3768332158820422,780.61
0.2030515638324733,0.10062199728383237,782.63
0.1532232827199035,0.29191759928607075,557.48
0.16246772449068309,0.19316965610675257,598.25
0.16350390931366135,0.269900267385341,602.85
0.16443532683299997,0.15467589003965576,606.99
0.1614687797854578,0.28008528268047655,610.59
0.16278463075062707,0.13371099730547947,616.59
0.16386638105727286,0.24574253096461612,621.53
0.16495978269728165,0.19168586129447696,626.53
0.1656478637149089,0.12864409241670383,629.68
0.16273056038253111,0.061206129118985264,633.55
0.11681843366446172,0.18896083301937677,424.95
0.12411490737730159,0.12033254843815733,457.13
0.12627670615520253,0.19672529230065977,466.74
0.12803249535184233,0.15295651075985706,474.57
0.12926062729088592,0.16901872537932922,480.06
0.1274332397735875,0.307663101525976,484.92
0.12885374971466657,0.12124709960298446,491.44
0.13047730498166724,0.20231717596714904,498.91
0.13196680904635427,0.08952383999000652,505.78
0.13305303390812995,0.09719183991310781,510.8
0.13405973882832406,0.0,515.46
0.09836672835080282,0.0,364.67
0.09831971005981235,0.05228611808328337,364.46
0.0985144701723002,0.0,365.33
0.09822565965727978,0.0,364.04
0.09837344487371182,0.0,364.7
0.09913851503514089,0.0,368.12
0.10077867584965965,0.0,375.47
0.10252883704862233,0.0,383.34
0.10369073784277494,0.0,388.58
0.10533810652771888,0.0,396.03
0.1063504364321751,0.08866129292089409,400.62
0.09818086726880226,0.0,363.84
0.1003973627123218,0.0,363.83
0.10044545770717157,0.0,364.04
0.10039507235677847,0.0,363.82
0.1002026442508462,0.0,362.98
0.10045003793684874,0.0,364.06
0.10269202958777088,0.026348842698446118,363.83
0.10264283051371083,0.0,363.62
0.10258894027086765,0.0,363.39
0.1027435662973439,0.0,364.05
0.1027435662973439,0.0,364.05
0.10506597212725893,0.0,363.83
0.10506597212725893,0.015645786686551977,363.83
0.10511870021641312,0.1843168560940664,364.05
0.10521695174997497,0.177462058803124,364.46
0.10757667332733062,0.31379000417845027,364.05
0.10773361933909364,0.05035742744107524,364.69
0.10778265536239369,0.009094313117523956,364.89
0.1075251652000326,0.12501074533196171,363.84
0.10767722226018588,0.0,364.46
0.10763062880533648,0.0471021997078121,364.27
0.10752271230602388,0.0,363.83
0.10762572399084039,0.1353855807438274,364.25
0.1076796744328809,0.09101894638150326,364.47
0.1076747700760528,0.2060037753458881,364.45
0.10762572399084039,0.02535805397779728,364.25
0.10762572399084039,0.2106239885306589,364.25
0.10762327156642391,0.08279751091028226,364.24
0.10752761808258052,0.18389191300704205,363.85
0.10773116741794235,0.23332222327919427,364.68
0.10521455559474181,0.187591285175,364.45
0.10506357526717042,0.006484209262743512,363.82
0.10511630360262673,0.1798412095381688,364.04
0.1051210968190081,0.19981805285294318,364.06
0.10516902652126459,0.20962126925217162,364.26
0.10511870021641312,0.13858859891048486,364.05
0.10278807101309258,0.027318683163189694,364.24
0.10259362660907692,0.029497004700161533,363.41
0.10264048758019571,0.04632505603522258,363.61
0.10274122383451907,0.0872066434406848,364.04
0.10259362660907692,0.0,363.41
0.10039965305716342,0.054686645309156234,363.84
0.0551293510750842,0.0,176.7
0.0551293510750842,0.0660150750479333,176.7
0.0551293510750842,0.027670031752995317,176.7
0.053911017973700626,0.0,176.7
0.053911017973700626,0.0724796194314225,176.7
0.053911017973700626,0.0,176.7
0.053911017973700626,0.0,176.7
0.053911017973700626,0.0,176.7
0.05273263572612952,0.10777347575027701,176.7
0.05273263572612952,0.0,176.7
0.05273263572612952,0.0008744261778187434,176.7
0.05273263572612952,0.05997822999816732,176.7
0.05273263572612952,0.0,176.7
0.05273263572612952,0.0,176.7
0.05159254700327686,0.0,176.7
0.05159254700327686,0.0,176.7
0.05159254700327686,0.14354280678538583,176.7
0.05159254700327686,0.0,176.7
0.05159254700327686,0.0,176.7
0.05159254700327686,0.0,176.7
0.05048917631355692,0.0,176.7
0.05048917631355692,0.0,176.7
0.05048917631355692,0.035652856252445075,176.7
0.05048917631355692,0.15241791460426968,176.7
0.05048917631355692,0.09315094163964865,176.7
0.05048917631355692,0.0,176.7
0.04942102536547657,0.21319630912484272,176.7
0.04942102536547657,0.1636830203156771,176.7
0.04942102536547657,0.16640062519128623,176.7
0.04942102536547657,0.115970703506454,176.7
0.04942102536547657,0.0,176.7
0.04942102536547657,0.10893550647921779,176.7
0.04838666872471354,0.17706633267949856,176.7
0.04838666872471354,0.01780019206884431,176.7
0.04838666872471354,0.03937934918985525,176.7
0.04838666872471354,0.06342331998188439,176.7
0.04838666872471354,0.0,176.7
0.04838666872471354,0.0,176.7
0.04838666872471354,0.18269301610967675,176.7
0.04838666872471354,0.1785765265844425,176.7
0.04838666872471354,0.07392776045577298,176.7
0.04838666872471354,0.12638608119042333,176.7
0.04838666872471354,0.12273944575110102,176.7
0.04838666872471354,0.1410446099689449,176.7
0.04942102536547657,0.027881633084134272,176.7
0.04942102536547657,0.0,176.7
0.04942102536547657,0.15599778336949927,176.7
0.04942102536547657,0.11050909501424339,176.7
0.04942102536547657,0.04439311203194751,176.7
0.04942102536547657,0.08964295866251992,176.7
0.05048917631355692,0.04975164642774571,176.7
0.05048917631355692,0.013938214361193801,176.7
0.09199107780474748,0.0,364.04
0.09207915863746603,0.004121283226917849,364.46
0.09418569330936451,0.0,364.9
0.0941899779770135,0.10219332189081481,364.92
0.09423068032900395,0.06224874343260134,365.11
0.09626481289790936,0.0,364.89
0.09631079425192007,0.0,365.1
0.09626481289790936,0.152286389470915,364.89
0.09841598067138822,0.0,364.89
0.09832194913046566,0.003766004343548235,364.47
0.09842045790471328,0.033594870825936596,364.91
0.09841598067138822,0.0,364.89
0.09846522794403448,0.029403281886961397,365.11
0.09846746633654446,0.0,365.12
0.09841821929326539,0.1345202720305041,364.9
0.09841598067138822,0.0,364.89
0.09841598067138822,0.0,364.89
0.09856146941507135,0.005496680031134682,365.54
0.09865545413400434,0.0,365.96
0.0986107017941233,0.0,365.76
0.09851223199858082,0.0,365.32
0.0986107017941233,0.0482981968471356,365.76
0.09870691418522025,0.026896944521621058,366.19
0.098608464067945,0.15476712619847466,365.75
0.0985144701723002,0.0,365.33
0.09851223199858082,0.0,365.32
0.09856146941507135,0.005018158076613766,365.54
0.09645308900946244,0.07770536889866853,365.75
0.09626481289790936,0.0,364.89
0.09617064656081964,0.0,364.46
0.09626481289790936,0.0,364.89
0.09640274347525618,0.17785905377503297,365.52
0.0960282662320714,0.12990896039915423,363.81
0.09617064656081964,0.07818715834725781,364.46
0.09423068032900395,0.0,365.11
0.09418783564817924,0.013402169658733754,364.91
0.09414070188820337,0.0,364.69
0.09409142051600598,0.0,364.46
0.09404641986298835,0.0,364.25
0.09409356329427777,0.10231275145664925,364.47
0.0921231925821587,0.0,364.67
0.0923516805361729,0.0,365.76
0.0922175365236154,0.03366537014521975,365.12
0.0923516805361729,0.0,365.76
0.09225946081828278,0.1853813867510022,365.32
0.09217141529006252,0.04261292887735946,364.9
0.09199107780474748,0.09021662129052266,364.04
0.09031171965538315,0.0,365.34
0.09017833555775343,0.0,364.69
0.09030966789806902,0.11258611756061415,365.33
0.09026657878852389,0.06515815197575514,365.12
0.09030556435479785,0.1816353451501841,365.31
0.11776050972941565,0.5885789708591463,502.99
0.11943894057513096,0.16776111270160948,511.64
0.12050944181452518,0.22212908308766732,517.17
0.12101401059671604,0.008258187292141006,519.78
0.1220315045358791,0.11071282199514831,525.05
0.12288740076459986,0.17485111877686538,529.49
0.1237690073244822,0.16722014435244498,534.07
0.12465125024869676,0.3171278719155308,538.66
0.12546124841881576,0.4978562284071485,542.88
0.12609582968787686,0.2308621179473921,546.19
0.1661375379276585,0.3505987087775702,761.45
0.16505840441335876,0.2952489961662417,736.28
0.16442179862363082,0.20868711863524003,732.86
0.16425604946797476,0.3421729529027958,731.97
0.16735254774642694,0.312630740241004,729.38
0.167186848751899,0.4093045872313792,728.51
0.16687059407482774,0.19030339349840786,726.85
0.16653896637233814,0.27423099658962913,725.11
0.1699034295082342,0.18086047982167086,723.49
0.16957395584139387,0.13738210502866183,721.8
0.1695505562782331,0.26819972454889096,721.68
0.20446947776372432,0.3192283604433839,904.34
0.20853008323147887,0.4535578937772881,901.69
0.20727971556769031,0.26852540904174643,895.18
0.20581226107467554,0.2728337320995107,887.55
0.20507484123308042,0.16865794592139666,883.72
0.2043657900986272,0.5702608875374738,880.04
