file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_7701,0.4186215895281498,0.3371933109456453,0.08142827858250451
scope_20260424_115654,sweep_7702,0.4186321873373804,0.41396155732618134,0.004670630011199051
scope_20260424_115654,sweep_7703,0.41865267567452086,0.5022351258649184,-0.0835824501903975
scope_20260424_115654,sweep_7704,0.41962789118168164,0.3559629307355007,0.06366496044618092
scope_20260424_115654,sweep_7705,0.4186321873373804,0.48079623629712426,-0.06216404895974387
scope_20260424_115654,sweep_7706,0.4186215895281498,0.423187753178651,-0.004566163650501165
scope_20260424_115654,sweep_7707,0.4196384635771488,0.5322092155420574,-0.11257075196490857
scope_20260424_115654,sweep_7708,0.41865267567452086,0.4994953676739524,-0.08084269199943156
scope_20260424_115654,sweep_7709,0.4186427848783308,0.32531132196184775,0.09333146291648303
scope_20260424_115654,sweep_7710,0.4186321873373804,0.3562884043597626,0.06234378297761778
scope_20260424_115654,sweep_7711,0.4186321873373804,0.4170964372690553,0.0015357500683250702
scope_20260424_115654,sweep_7712,0.4283415559751767,0.3312802901291171,0.09706126584605962
scope_20260424_115654,sweep_7713,0.4283205945375798,0.4660588606547311,-0.03773826611715131
scope_20260424_115654,sweep_7714,0.42829890921224073,0.5320056551676035,-0.10370674595536272
scope_20260424_115654,sweep_7715,0.42829890921224073,0.3958616255537336,0.03243728365850712
scope_20260424_115654,sweep_7716,0.42828878901799533,0.05906456214042438,0.36922422687757095
scope_20260424_115654,sweep_7717,0.4283205945375798,0.4756356634597976,-0.04731506892221776
scope_20260424_115654,sweep_7718,0.42830975201215127,0.39370012290350764,0.034609629108643625
scope_20260424_115654,sweep_7719,0.4293284736478255,0.3398817773920608,0.08944669625576468
scope_20260424_115654,sweep_7720,0.4293075603976267,0.3523299200501343,0.07697764034749238
scope_20260424_115654,sweep_7721,0.4293284736478255,0.5322853261903604,-0.1029568525425349
scope_20260424_115654,sweep_7722,0.42933929044647995,0.2510926616057473,0.17824662884073267
scope_20260424_115654,sweep_7723,0.4283205945375798,0.4855995869661904,-0.057278992428610565
scope_20260424_115654,sweep_7724,0.42833071398035444,0.27433124122377267,0.15399947275658177
scope_20260424_115654,sweep_7725,0.42833071398035444,0.4658748669303473,-0.03754415294999286
scope_20260424_115654,sweep_7726,0.42931765657663823,0.40366122901799784,0.025656427558640393
scope_20260424_115654,sweep_7727,0.4283205945375798,0.4490644048402423,-0.02074381030266248
scope_20260424_115654,sweep_7728,0.4283205945375798,0.41209165142763365,0.01622894310994616
scope_20260424_115654,sweep_7729,0.4383359438717907,0.4697614912378268,-0.03142554736603609
scope_20260424_115654,sweep_7730,0.4393673900519006,0.4032311089752216,0.036136281076679044
scope_20260424_115654,sweep_7731,0.43937845977796175,0.4714447007499556,-0.03206624097199384
scope_20260424_115654,sweep_7732,0.43834629993581525,0.5081044412097977,-0.06975814127398244
scope_20260424_115654,sweep_7733,0.43834629993581525,0.4834108617441908,-0.045064561808375536
scope_20260424_115654,sweep_7734,0.43938952922513863,0.4844508715733659,-0.045061342348227285
scope_20260424_115654,sweep_7735,0.4383248478173906,0.33820111545894005,0.10012373235845057
scope_20260424_115654,sweep_7736,0.4383248478173906,0.4215706884628004,0.016754159354590237
scope_20260424_115654,sweep_7737,0.43836849067775124,0.25645883200344216,0.18190965867430908
scope_20260424_115654,sweep_7738,0.4383248478173906,0.4069643073492645,0.03136054046812614
scope_20260424_115654,sweep_7739,0.4393673900519006,0.3509551051099824,0.08841228494191822
scope_20260424_115654,sweep_7740,0.4393563200469341,0.5401443476378271,-0.10078802759089306
scope_20260424_115654,sweep_7741,0.4383359438717907,0.3570690255123603,0.0812669183594304
scope_20260424_115654,sweep_7742,0.4393673900519006,0.31674905240814977,0.12261833764375085
scope_20260424_115654,sweep_7743,0.4393563200469341,0.29213926504289345,0.14721705500404064
scope_20260424_115654,sweep_7744,0.4393673900519006,0.4264728173936269,0.012894572658273706
scope_20260424_115654,sweep_7745,0.4383248478173906,0.3881801887002133,0.050144659117177304
scope_20260424_115654,sweep_7746,0.4383359438717907,0.4116041573462571,0.026731786525533596
scope_20260424_115654,sweep_7747,0.43937845977796175,0.2666279366136429,0.17275052316431883
scope_20260424_115654,sweep_7748,0.43834629993581525,0.4574429962399701,-0.019096696304154837
scope_20260424_115654,sweep_7749,0.43834629993581525,0.3885114078378554,0.049834892097959826
scope_20260424_115654,sweep_7750,0.43937845977796175,0.359462570244916,0.07991588953304574
scope_20260424_115654,sweep_7751,0.43834629993581525,0.4031601019749634,0.03518619796085187
scope_20260424_115654,sweep_7752,0.43938952922513863,0.48034788691343533,-0.0409583576882967
scope_20260424_115654,sweep_7753,0.43834629993581525,0.15663178205583667,0.2817145178799786
scope_20260424_115654,sweep_7754,0.439334917246402,0.34180306237552116,0.09753185487088084
scope_20260424_115654,sweep_7755,0.4383137514820903,0.2683209026925574,0.1699928487895329
scope_20260424_115654,sweep_7756,0.4393673900519006,0.3025669123871272,0.13680047766477343
scope_20260424_115654,sweep_7757,0.4393673900519006,0.4298070514413046,0.00956033861059602
scope_20260424_115654,sweep_7758,0.4393563200469341,0.38890627028473856,0.050450049762195526
scope_20260424_115654,sweep_7759,0.43835739544720204,0.5397568182327849,-0.10139942278558284
scope_20260424_115654,sweep_7760,0.43834629993581525,0.5074765937694392,-0.06913029383362396
scope_20260424_115654,sweep_7761,0.43937845977796175,0.5085028249277755,-0.0691243651498138
scope_20260424_115654,sweep_7762,0.44872592051020366,0.4044588819128444,0.044267038597359254
scope_20260424_115654,sweep_7763,0.44872592051020366,0.3999504686399362,0.04877545187026744
scope_20260424_115654,sweep_7764,0.4486926030270284,0.4151360842926181,0.03355651873441029
scope_20260424_115654,sweep_7765,0.4486926030270284,0.4789556735035637,-0.030263070476535314
scope_20260424_115654,sweep_7766,0.4486926030270284,0.6098051243854943,-0.16111252135846588
scope_20260424_115654,sweep_7767,0.44973789615822113,0.3465498970761455,0.10318799908207565
scope_20260424_115654,sweep_7768,0.44870396153786096,0.46230772600854303,-0.013603764470682067
scope_20260424_115654,sweep_7769,0.44871456255522835,0.43590264955518854,0.01281191300003981
scope_20260424_115654,sweep_7770,0.44975980464997356,0.5257340584627413,-0.07597425381276779
scope_20260424_115654,sweep_7771,0.44975980464997356,0.3308593293401558,0.11890047530981773
scope_20260424_115654,sweep_7772,0.44870396153786096,0.41442114090732063,0.034282820630540334
scope_20260424_115654,sweep_7773,0.4486926030270284,0.17952382753961493,0.26916877548741347
scope_20260424_115654,sweep_7774,0.44977113620971954,0.4813726779091812,-0.031601541699461666
scope_20260424_115654,sweep_7775,0.44975980464997356,0.49540423685477364,-0.04564443220480008
scope_20260424_115654,sweep_7776,0.44868124422865147,0.467267526610148,-0.01858628238149651
scope_20260424_115654,sweep_7777,0.4486926030270284,0.4659240104930264,-0.017231407465997994
scope_20260424_115654,sweep_7778,0.44870396153786096,0.4472376610404021,0.0014663004974588834
scope_20260424_115654,sweep_7779,0.44872592051020366,0.3385678442667792,0.11015807624342444
scope_20260424_115654,sweep_7780,0.44975980464997356,0.2268632821501546,0.22289652249981895
scope_20260424_115654,sweep_7781,0.4486926030270284,0.528403828228158,-0.07971122520112961
scope_20260424_115654,sweep_7782,0.44977113620971954,0.46306382758888137,-0.013292691379161836
scope_20260424_115654,sweep_7783,0.44977113620971954,0.46084705260409164,-0.01107591639437211
scope_20260424_115654,sweep_7784,0.44975980464997356,0.46242328629948676,-0.012663481649513197
scope_20260424_115654,sweep_7785,0.44973789615822113,0.2319865440269318,0.21775135213128932
scope_20260424_115654,sweep_7786,0.44871456255522835,0.473686835393743,-0.024972272838514664
scope_20260424_115654,sweep_7787,0.44977113620971954,0.5694472782561643,-0.11967614204644472
scope_20260424_115654,sweep_7788,0.44977113620971954,0.44207426614206824,0.007696870067651296
scope_20260424_115654,sweep_7789,0.44975980464997356,0.4155083424582546,0.034251462191718984
scope_20260424_115654,sweep_7790,0.44973789615822113,0.4677308770915417,-0.01799298093332058
scope_20260424_115654,sweep_7791,0.44975980464997356,0.4015970456332459,0.048162759016727674
scope_20260424_115654,sweep_7792,0.44871456255522835,0.4914047967770924,-0.042690234221864076
scope_20260424_115654,sweep_7793,0.4497484728047253,0.40862898837711714,0.041119484427608155
scope_20260424_115654,sweep_7794,0.44870396153786096,0.42477163184082856,0.023932329697032406
scope_20260424_115654,sweep_7795,0.44975980464997356,0.2716929812312459,0.17806682341872765
scope_20260424_115654,sweep_7796,0.44975980464997356,0.5063881082778784,-0.05662830362790483
scope_20260424_115654,sweep_7797,0.44870396153786096,0.5069726715867827,-0.05826871004892176
scope_20260424_115654,sweep_7798,0.44973789615822113,0.5346829817315433,-0.08494508557332214
scope_20260424_115654,sweep_7799,0.44975980464997356,0.4090010399642948,0.04075876468567874
scope_20260424_115654,sweep_7800,0.44871456255522835,0.31800304759916,0.13071151495606836
scope_20260424_115654,sweep_7801,0.4497484728047253,0.39874872247753657,0.05099975032718873
scope_20260424_115654,sweep_7802,0.44975980464997356,0.2307907830360864,0.21896902161388715
scope_20260424_115654,sweep_7803,0.44977113620971954,0.4603777612001989,-0.010606624990479374
scope_20260424_115654,sweep_7804,0.44978246748398465,0.43564576534555605,0.014136702138428603
scope_20260424_115654,sweep_7805,0.44975980464997356,0.4853455529385927,-0.03558574828861916
scope_20260424_115654,sweep_7806,0.44868124422865147,0.49516478294350197,-0.0464835387148505
scope_20260424_115654,sweep_7807,0.4486926030270284,0.4654846917445802,-0.01679208871755178
scope_20260424_115654,sweep_7808,0.4486926030270284,0.42426845905450594,0.02442414397252246
scope_20260424_115654,sweep_7809,0.44975980464997356,0.45550785791650106,-0.0057480532665274975
scope_20260424_115654,sweep_7810,0.4497484728047253,0.43073972322604825,0.019008749578677042
scope_20260424_115654,sweep_7811,0.4486926030270284,0.08405957206578768,0.3646330309612407
scope_20260424_115654,sweep_7812,0.45941733412780755,0.5256710368744133,-0.06625370274660575
scope_20260424_115654,sweep_7813,0.45946307942791415,0.4221770044373843,0.03728607499052983
scope_20260424_115654,sweep_7814,0.4605333051537201,0.41033625823978404,0.05019704691393606
scope_20260424_115654,sweep_7815,0.45945144969865087,0.4127672395870527,0.04668421011159818
scope_20260424_115654,sweep_7816,0.46052170245127383,0.5010076484113548,-0.04048594596008098
scope_20260424_115654,sweep_7817,0.4605333051537201,0.445305618748834,0.015227686404886087
scope_20260424_115654,sweep_7818,0.46051009945649374,0.44992901200233393,0.01058108745415981
scope_20260424_115654,sweep_7819,0.4594064786421617,0.5039565964979785,-0.044550117855816807
scope_20260424_115654,sweep_7820,0.4604992697309292,0.4685986906711308,-0.008099420940201607
scope_20260424_115654,sweep_7821,0.4594289647206535,0.4211039838886933,0.038324980831960176
scope_20260424_115654,sweep_7822,0.46052170245127383,0.5498149717608277,-0.08929326930955389
scope_20260424_115654,sweep_7823,0.46052170245127383,0.3023220907147649,0.15819961173650893
scope_20260424_115654,sweep_7824,0.4604992697309292,0.4613167708071565,-0.0008175010762273005
scope_20260424_115654,sweep_7825,0.46052170245127383,0.38508608979625714,0.07543561265501669
scope_20260424_115654,sweep_7826,0.46051009945649374,0.5159787307915095,-0.05546863133501573
scope_20260424_115654,sweep_7827,0.46052170245127383,0.46496841291030117,-0.0044467104590273365
scope_20260424_115654,sweep_7828,0.45944059501907464,0.4528651814275351,0.006575413591539514
scope_20260424_115654,sweep_7829,0.46051009945649374,0.45444468358371315,0.0060654158727805885
scope_20260424_115654,sweep_7830,0.45946307942791415,0.4549914713392154,0.004471608088698731
scope_20260424_115654,sweep_7831,0.4594289647206535,0.49030610027154486,-0.030877135550891388
scope_20260424_115654,sweep_7832,0.4605333051537201,0.5141701762792522,-0.053636871125532115
scope_20260424_115654,sweep_7833,0.45945144969865087,0.419698808076842,0.03975264162180886
scope_20260424_115654,sweep_7834,0.4594289647206535,0.4654553099877282,-0.00602634526707474
scope_20260424_115654,sweep_7835,0.4605333051537201,0.4155505569922995,0.044982748161420616
scope_20260424_115654,sweep_7836,0.45946307942791415,0.40055991189218004,0.0589031675357341
scope_20260424_115654,sweep_7837,0.46051009945649374,0.45365529464327675,0.006854804813216986
scope_20260424_115654,sweep_7838,0.45941733412780755,0.5079490297833117,-0.04853169565550414
scope_20260424_115654,sweep_7839,0.45944059501907464,0.4926186056287967,-0.033178010609722086
scope_20260424_115654,sweep_7840,0.45944059501907464,0.36641411987336286,0.09302647514571177
scope_20260424_115654,sweep_7841,0.4594289647206535,0.41904461090612866,0.04038435381452482
scope_20260424_115654,sweep_7842,0.4604992697309292,0.44202357089981203,0.01847569883111716
scope_20260424_115654,sweep_7843,0.45944059501907464,0.5015739974868444,-0.042133402467769754
scope_20260424_115654,sweep_7844,0.46051009945649374,0.5421088667599292,-0.08159876730343546
scope_20260424_115654,sweep_7845,0.45944059501907464,0.5237751688747805,-0.06433457385570585
scope_20260424_115654,sweep_7846,0.4594289647206535,0.3716243108143815,0.08780465390627196
scope_20260424_115654,sweep_7847,0.4605333051537201,0.4390572464451151,0.021476058708604973
scope_20260424_115654,sweep_7848,0.46052170245127383,0.2765330975394467,0.1839886049118271
scope_20260424_115654,sweep_7849,0.45941733412780755,0.34023949004787496,0.1191778440799326
scope_20260424_115654,sweep_7850,0.4594289647206535,0.4898143704234636,-0.03038540570281012
scope_20260424_115654,sweep_7851,0.46051009945649374,0.4004747260242194,0.06003537343227433
scope_20260424_115654,sweep_7852,0.45944059501907464,0.4430697230006816,0.016370872018393046
scope_20260424_115654,sweep_7853,0.4605449075638545,0.4711987585876497,-0.01065385102379518
scope_20260424_115654,sweep_7854,0.46051009945649374,0.34870472454741397,0.11180537490907977
scope_20260424_115654,sweep_7855,0.45944059501907464,0.6214924193083198,-0.16205182428924514
scope_20260424_115654,sweep_7856,0.4594289647206535,0.4504093667133388,0.009019598007314666
scope_20260424_115654,sweep_7857,0.46052170245127383,0.42770313134529847,0.03281857110597536
scope_20260424_115654,sweep_7858,0.46052170245127383,0.3658807459496636,0.09464095650161025
scope_20260424_115654,sweep_7859,0.4605449075638545,0.501222991388944,-0.04067808382508947
scope_20260424_115654,sweep_7860,0.45941733412780755,0.3858887125833362,0.07352862154447137
scope_20260424_115654,sweep_7861,0.46051009945649374,0.44689427886911687,0.01361582058737687
scope_20260424_115654,sweep_7862,0.45944059501907464,0.10422994538229124,0.3552106496367834
scope_20260424_115654,sweep_7863,0.46051009945649374,0.41319642288964203,0.0473136765668517
scope_20260424_115654,sweep_7864,0.45945144969865087,0.44227294048351584,0.01717850921513503
scope_20260424_115654,sweep_7865,0.4605333051537201,0.5154071178488796,-0.05487381269515951
scope_20260424_115654,sweep_7866,0.4605333051537201,0.37681955032280834,0.08371375483091176
scope_20260424_115654,sweep_7867,0.45946307942791415,0.4181176848532665,0.04134539457464764
scope_20260424_115654,sweep_7868,0.46052170245127383,0.4152327191041233,0.045288983347150535
scope_20260424_115654,sweep_7869,0.4605333051537201,0.44051709679636614,0.02001620835735396
scope_20260424_115654,sweep_7870,0.45945144969865087,0.4548093630250892,0.004642086673561696
scope_20260424_115654,sweep_7871,0.4605333051537201,0.544272874752163,-0.08373956959844292
scope_20260424_115654,sweep_7872,0.45945144969865087,0.515167971504079,-0.05571652180542813
scope_20260424_115654,sweep_7873,0.4594289647206535,0.4877002906280971,-0.028271325907443634
scope_20260424_115654,sweep_7874,0.45941733412780755,0.4676923193259259,-0.008274985198118368
scope_20260424_115654,sweep_7875,0.4605449075638545,0.40960873428314104,0.05093617328071348
scope_20260424_115654,sweep_7876,0.45946307942791415,0.5122595828554856,-0.05279650342757142
scope_20260424_115654,sweep_7877,0.45946307942791415,0.4868216778397548,-0.02735859841184063
scope_20260424_115654,sweep_7878,0.45941733412780755,0.2935942217650642,0.16582311236274333
scope_20260424_115654,sweep_7879,0.46052170245127383,0.6205940235852662,-0.16007232113399233
scope_20260424_115654,sweep_7880,0.4605333051537201,0.46663837989119045,-0.006105074737470351
scope_20260424_115654,sweep_7881,0.45941733412780755,0.5558461562725575,-0.09642882214474996
scope_20260424_115654,sweep_7882,0.4604992697309292,0.39363779206229965,0.06686147766862954
scope_20260424_115654,sweep_7883,0.46051009945649374,0.2545481840320784,0.20596191542441533
scope_20260424_115654,sweep_7884,0.45945144969865087,0.6595451346632878,-0.20009368496463692
scope_20260424_115654,sweep_7885,0.4594289647206535,0.41815235296832176,0.041276611752331716
scope_20260424_115654,sweep_7886,0.4605333051537201,0.49815583569419564,-0.03762253054047554
scope_20260424_115654,sweep_7887,0.46051009945649374,0.4143791173877563,0.04613098206873745
scope_20260424_115654,sweep_7888,0.45944059501907464,0.5654702031035865,-0.1060296080845119
scope_20260424_115654,sweep_7889,0.46051009945649374,0.340866986264138,0.11964311319235571
scope_20260424_115654,sweep_7890,0.45941733412780755,0.5583892771015744,-0.09897194297376682
scope_20260424_115654,sweep_7891,0.45945144969865087,0.3198821582061642,0.13956929149248665
scope_20260424_115654,sweep_7892,0.45945144969865087,0.39013400769397144,0.06931744200467943
scope_20260424_115654,sweep_7893,0.4594289647206535,0.49210448686505853,-0.032675522144405056
scope_20260424_115654,sweep_7894,0.4604992697309292,0.31837917173267916,0.14212009799825004
scope_20260424_115654,sweep_7895,0.45945144969865087,0.5249190259779796,-0.0654675762793287
scope_20260424_115654,sweep_7896,0.4605333051537201,0.4062274458013053,0.054305859352414776
scope_20260424_115654,sweep_7897,0.45944059501907464,0.5112546110211269,-0.051814016002052266
scope_20260424_115654,sweep_7898,0.46051009945649374,0.3457680674920901,0.11474203196440363
scope_20260424_115654,sweep_7899,0.46052170245127383,0.36668883638133287,0.09383286606994096
scope_20260424_115654,sweep_7900,0.46052170245127383,0.4056961621231201,0.05482554032815373
scope_20260424_115654,sweep_7901,0.4604992697309292,0.39018695398666914,0.07031231574426006
scope_20260424_115654,sweep_7902,0.4594289647206535,0.2798687183222327,0.17956024639842078
scope_20260424_115654,sweep_7903,0.46052170245127383,0.30079907713439635,0.15972262531687748
scope_20260424_115654,sweep_7989,0.28102478353203064,0.4418925227267376,-0.16086773919470698
scope_20260424_115654,sweep_7990,0.28101004864679396,0.4731866103457225,-0.19217656169892855
scope_20260424_115654,sweep_7991,0.2810153111945002,0.4825783460482386,-0.20156303485373844
scope_20260424_115654,sweep_7992,0.2807288853095597,0.5094743824046039,-0.22874549709504416
scope_20260424_115654,sweep_7993,0.2807257245711319,0.5933681308227798,-0.31264240625164796
scope_20260424_115654,sweep_7994,0.2807467954884972,0.3626512803143215,-0.0819044848258243
scope_20260424_115654,sweep_7995,0.2744652316578327,0.43148989349270694,-0.15702466183487424
scope_20260424_115654,sweep_7996,0.2747359871935962,0.49946874764630045,-0.22473276045270424
scope_20260424_115654,sweep_7997,0.27473907412058146,0.49591930461313916,-0.2211802304925577
scope_20260424_115654,sweep_7998,0.274473471506276,0.6088881471321026,-0.3344146756258266
scope_20260424_115654,sweep_8029,0.17417069487701087,0.38825195660558653,-0.21408126172857567
scope_20260424_115654,sweep_8031,0.1938838363476989,0.006775410767318246,0.18710842558038066
scope_20260424_115654,sweep_8039,0.28544245619749914,0.0,0.28544245619749914
scope_20260424_115654,sweep_8046,0.23339787396663297,0.04878348121248921,0.18461439275414376
scope_20260424_115654,sweep_8060,0.2257474481085771,0.0,0.2257474481085771
scope_20260424_115654,sweep_8074,0.08273470751169452,0.0,0.08273470751169452
scope_20260424_115654,sweep_8075,0.08285373125338058,0.0,0.08285373125338058
scope_20260424_115654,sweep_8076,0.08281406056637643,0.06744752573544316,0.015366534830933268
scope_20260424_115654,sweep_8077,0.08285373125338058,0.0,0.08285373125338058
scope_20260424_115654,sweep_8078,0.08273092840606114,0.08563445529309016,-0.002903526887029023
scope_20260424_115654,sweep_8079,0.08273092840606114,0.0,0.08273092840606114
scope_20260424_115654,sweep_8080,0.08289339805033064,0.2501293863684479,-0.16723598831811726
scope_20260424_115654,sweep_8081,0.08277060725217722,0.0,0.08277060725217722
scope_20260424_115654,sweep_8082,0.08285373125338058,0.0,0.08285373125338058
scope_20260424_115654,sweep_8105,0.053281463251428234,0.03567826899458215,0.01760319425684608
scope_20260424_115654,sweep_8106,0.053281463251428234,0.072283190862375,-0.01900172761094677
scope_20260424_115654,sweep_8107,0.053281463251428234,0.15655718469290614,-0.1032757214414779
scope_20260424_115654,sweep_8108,0.053281463251428234,0.02045057215959556,0.032830891091832674
scope_20260424_115654,sweep_8109,0.053281463251428234,0.12536586989115384,-0.0720844066397256
scope_20260424_115654,sweep_8110,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8111,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8112,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8113,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8114,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8115,0.053281463251428234,0.018551702657401914,0.03472976059402632
scope_20260424_115654,sweep_8116,0.053281463251428234,0.08423040239149676,-0.030948939140068528
scope_20260424_115654,sweep_8117,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8118,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8119,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8120,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8121,0.053281463251428234,0.014685521435451543,0.03859594181597669
scope_20260424_115654,sweep_8122,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8123,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8124,0.05218988408908162,0.023680655016637575,0.028509229072444048
scope_20260424_115654,sweep_8125,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8126,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8127,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8128,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8129,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8130,0.051131943449659004,0.00048381572283706653,0.05064812772682194
scope_20260424_115654,sweep_8131,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8132,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8133,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8134,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8135,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8136,0.051131943449659004,0.07186090036582421,-0.020728956916165206
scope_20260424_115654,sweep_8137,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8138,0.05010632322209435,0.13604817552358184,-0.08594185230148749
scope_20260424_115654,sweep_8139,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8140,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8141,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8142,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8143,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8144,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8145,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8146,0.05010632322209435,0.07656865502244564,-0.02646233180035129
scope_20260424_115654,sweep_8147,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8148,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8149,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8150,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8151,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8152,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8153,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8154,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8155,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8156,0.04911176701695848,0.00989262569278826,0.03921914132417022
scope_20260424_115654,sweep_8157,0.04814707684019562,0.0,0.04814707684019562
scope_20260424_115654,sweep_8164,0.20664739537714716,0.05845285819239793,0.14819453718474923
scope_20260424_115654,sweep_8204,0.07679683483104896,0.0,0.07679683483104896
scope_20260424_115654,sweep_8205,0.07702506671786717,0.0,0.07702506671786717
scope_20260424_115654,sweep_8206,0.07679683483104896,0.05615785097048376,0.020638983860565202
scope_20260424_115654,sweep_8207,0.07661380054071446,0.0,0.07661380054071446
scope_20260424_115654,sweep_8222,0.24425170937142743,0.0630416054673048,0.18121010390412262
scope_20260424_115654,sweep_8261,0.1980612441284751,0.4881776842255364,-0.29011644009706133
scope_20260424_115654,sweep_8275,0.3161008094260586,0.5101974979073594,-0.19409668848130074
scope_20260424_115654,sweep_8285,0.24663714401332165,0.3976362981779249,-0.15099915416460324
scope_20260424_115654,sweep_8316,0.301655222365835,0.5049575934545945,-0.20330237108875948
scope_20260424_115654,sweep_8317,0.30798145525721415,0.21304699513433273,0.09493446012288143
scope_20260424_115654,sweep_8318,0.30798145525721415,0.4448770569383115,-0.13689560168109732
scope_20260424_115654,sweep_8319,0.30799366127074823,0.5177368472239411,-0.20974318595319286
scope_20260424_115654,sweep_8320,0.3085431089983975,0.37992483779800834,-0.07138172879961086
scope_20260424_115654,sweep_8321,0.30798145525721415,0.5438766134197159,-0.23589515816250178
scope_20260424_115654,sweep_8322,0.30797603020702885,0.5425540093232081,-0.23457797911617922
scope_20260424_115654,sweep_8323,0.30967415127360787,0.22575507947265527,0.0839190718009526
scope_20260424_115654,sweep_8324,0.30797603020702885,0.3540999149622902,-0.04612388475526136
scope_20260424_115654,sweep_8325,0.30798145525721415,0.46626704439051037,-0.1582855891332962
scope_20260424_115654,sweep_8326,0.3150608266869236,0.29554378307494916,0.019517043611974427
scope_20260424_115654,sweep_8327,0.328581236024399,0.4097258567898673,-0.0811446207654683
scope_20260424_115654,sweep_8328,0.3272722996563163,0.5839244848343494,-0.2566521851780331
scope_20260424_115654,sweep_8329,0.32727895384506256,0.42274258148055416,-0.0954636276354916
scope_20260424_115654,sweep_8330,0.3272856078985197,0.11149738315513741,0.21578822474338227
scope_20260424_115654,sweep_8367,0.3860148989630497,0.2578057844544153,0.12820911450863437
scope_20260424_115654,sweep_8368,0.4002626657548866,0.37531619629951724,0.02494646945536938
scope_20260424_115654,sweep_8369,0.40122464403798247,0.46193204356721074,-0.06070739952922827
scope_20260424_115654,sweep_8370,0.40122464403798247,0.5086908164451301,-0.10746617240714768
scope_20260424_115654,sweep_8371,0.40025253448069864,0.41520469847689506,-0.014952163996196421
scope_20260424_115654,sweep_8372,0.4012051036415592,0.11487189202740228,0.2863332116141569
scope_20260424_115654,sweep_8373,0.4012051036415592,0.4558507069338134,-0.05464560329225421
scope_20260424_115654,sweep_8374,0.40119499616651383,0.27457063302230916,0.12662436314420467
scope_20260424_115654,sweep_8375,0.40121453705520255,0.47002784550102505,-0.06881330844582251
scope_20260424_115654,sweep_8376,0.40119499616651383,0.22763525375260113,0.1735597424139127
scope_20260424_115654,sweep_8377,0.40025253448069864,0.30032835340235864,0.09992418107834
scope_20260424_115654,sweep_8378,0.40121453705520255,0.48494644029411493,-0.08373190323891239
scope_20260424_115654,sweep_8379,0.4092881569197413,0.5719417260711769,-0.16265356915143558
scope_20260424_115654,sweep_8380,0.41027192294089043,0.34724837208616655,0.06302355085472389
scope_20260424_115654,sweep_8381,0.41028156953989986,0.46016602596389533,-0.04988445642399547
scope_20260424_115654,sweep_8382,0.41029190493000983,0.28744380305605977,0.12284810187395007
