y_true,y_pred,rpm
0.4087870516319896,0.47943376739051136,2459.12
0.4087787398943041,0.695243331062011,2459.02
0.4087787398943041,0.4841080503212603,2459.02
0.4087953632006785,0.5151377179919073,2459.22
0.4087870516319896,0.6529591954502727,2459.12
0.4087953632006785,0.5882026947926582,2459.22
0.40877042798761176,0.6084964944492944,2458.92
0.4088036746003814,0.6945760196925542,2459.32
0.4087787398943041,0.5056062246497285,2459.02
0.4087787398943041,0.5099394278156812,2459.02
0.4087953632006785,0.4443313592984846,2459.22
0.43837000439404983,0.5960279828756557,2827.92
0.4393648468821938,0.5767133436334733,2840.77
0.43940660417746635,0.5243833153496416,2841.31
0.4393756732287001,0.6368412693600949,2840.91
0.43839093091887604,0.5775855626861374,2828.19
0.4393857260258839,0.47928023084831495,2841.04
0.43839093091887604,0.594910563051928,2828.19
0.4393756732287001,0.5265385870580117,2840.91
0.4383599283035796,0.6482955811666548,2827.79
0.4393857260258839,0.5409804757821745,2841.04
0.4497484728047253,0.6457913835801177,2976.63
0.44871456255522835,0.6104271614926073,2962.96
0.44867064242405147,0.6705510877338272,2962.38
0.44975980464997356,0.5710493860303153,2976.78
0.4497484728047253,0.7232548898127749,2976.63
0.44871456255522835,0.5968688565335931,2962.96
0.44870396153786096,0.5435287740729157,2962.82
0.44870396153786096,0.6291809154305658,2962.82
0.44868124422865147,0.5615146046281007,2962.52
0.4497484728047253,0.6023822486343711,2976.63
0.4486926030270284,0.5512731414311093,2962.67
0.44978246748398465,0.6620845429868105,2977.08
0.44975980464997356,0.5467438815526807,2976.78
0.44870396153786096,0.5921095424285527,2962.82
0.44870396153786096,0.5142299173223727,2962.82
0.4497484728047253,0.5729513548491122,2976.63
0.44977113620971954,0.6965498114860504,2976.93
0.4497484728047253,0.48049460983922837,2976.63
0.44871456255522835,0.7646069719980533,2962.96
0.44977113620971954,0.5584807078513582,2976.93
0.44871456255522835,0.6008164868346016,2962.96
0.44977113620971954,0.4634007578026159,2976.93
0.44977113620971954,0.6351250771168966,2976.93
0.44975980464997356,0.605917275964961,2976.78
0.44977113620971954,0.5611544481404733,2976.93
0.44977113620971954,0.5672219630406677,2976.93
0.45945144969865087,0.6468104994726306,2962.96
0.4605449075638545,0.5993397469412676,2977.08
0.4605449075638545,0.5481600640742134,2977.08
0.46051009945649374,0.6412411853324895,2976.63
0.46051009945649374,0.44509886809369115,2976.63
0.4605333051537201,0.6072764094470512,2976.93
0.45944059501907464,0.564363036905924,2962.82
0.45945144969865087,0.5547994474876017,2962.96
0.4605333051537201,0.5946864225336639,2976.93
0.45945144969865087,0.6068429215179688,2962.96
0.45944059501907464,0.5677187238450331,2962.82
0.4594289647206535,0.6050058144151543,2962.67
0.45944059501907464,0.5190737749350743,2962.82
0.45944059501907464,0.48778233970360635,2962.82
0.4594289647206535,0.6237448065983575,2962.67
0.4605333051537201,0.4671253550858301,2976.93
0.45945144969865087,0.5952481158881456,2962.96
0.45945144969865087,0.48844320275097197,2962.96
0.4604992697309292,0.6035918365237625,2976.49
0.4604992697309292,0.6004484401599627,2976.49
0.46052170245127383,0.6545028749975099,2976.78
0.4605333051537201,0.5325814918701606,2976.93
0.46052170245127383,0.6661705514034958,2976.78
0.46051009945649374,0.5680178301938958,2976.63
0.4605333051537201,0.5934936721809532,2976.93
0.4605333051537201,0.5831349094627644,2976.93
0.45946307942791415,0.6635814764434853,2963.11
0.45944059501907464,0.5922593937551885,2962.82
0.45941733412780755,0.5744119066623731,2962.52
0.4594289647206535,0.6381028247156297,2962.67
0.46052170245127383,0.6493464653735675,2976.78
0.46051009945649374,0.49132678450252537,2976.63
0.46052170245127383,0.5732339468640058,2976.78
0.45944059501907464,0.5948721578115161,2962.82
0.4605333051537201,0.6770938494005185,2976.93
0.45944059501907464,0.5039682463766803,2962.82
0.46051009945649374,0.6038767776877266,2976.63
0.46052170245127383,0.5436845343744021,2976.78
0.4605449075638545,0.5358077107410777,2977.08
0.45945144969865087,0.5933522878881881,2962.96
0.46051009945649374,0.5246798021051708,2976.63
0.4604992697309292,0.6103359341641157,2976.49
0.46051009945649374,0.538702288504649,2976.63
0.4605333051537201,0.623671542129814,2976.93
0.4605333051537201,0.5555829422588103,2976.93
0.4604992697309292,0.5284609552484898,2976.49
0.46052170245127383,0.6716658248090938,2976.78
0.4605333051537201,0.5238373640637909,2976.93
0.45944059501907464,0.6014520634107129,2962.82
0.45945144969865087,0.5421921216893009,2962.96
0.45944059501907464,0.5224109976671497,2962.82
0.46052170245127383,0.5676558481551761,2976.78
0.45945144969865087,0.6958957247550902,2962.96
0.45945144969865087,0.5987916308380228,2962.96
0.46052170245127383,0.6238164036888808,2976.78
0.45945144969865087,0.6587463535051961,2962.96
0.46052170245127383,0.6499399817943492,2976.78
0.46052170245127383,0.5578070282960174,2976.78
0.46052170245127383,0.5329636258332952,2976.78
0.4604992697309292,0.6137973102355881,2976.49
0.4594289647206535,0.5149316791799174,2962.67
0.45945144969865087,0.6629454068833514,2962.96
0.45944059501907464,0.6242372538613591,2962.82
0.4605333051537201,0.5483817114876226,2976.93
0.4594289647206535,0.5390195192099148,2962.67
0.45941733412780755,0.6169133333164944,2962.52
0.4604992697309292,0.6252291195229054,2976.49
0.46051009945649374,0.659292432925924,2976.63
0.4605333051537201,0.690094106226532,2976.93
0.46051009945649374,0.5779366905141419,2976.63
0.45944059501907464,0.5427250264366728,2962.82
0.4604992697309292,0.58601534011047,2976.49
0.46051009945649374,0.6764677022410948,2976.63
0.47057377963288977,0.5887913777549748,2962.96
0.46051009945649374,0.6017455453387632,2976.63
0.45944059501907464,0.5866779258527156,2962.82
0.4605449075638545,0.48539574745019876,2977.08
0.46051009945649374,0.5090949781007071,2976.63
0.46052170245127383,0.5531418441252802,2976.78
0.45941733412780755,0.5885484717426326,2962.52
0.46051009945649374,0.5215662752509189,2976.63
0.4605333051537201,0.6118751105994659,2976.93
0.47166994089931874,0.5057083143347925,2976.78
0.4605333051537201,0.6869178580453918,2976.93
0.47056266218490206,0.7051288777741442,2962.82
0.47056266218490206,0.5863830448277783,2962.82
0.47056266218490206,0.6490083157589546,2962.82
0.4705388381975616,0.5910523289439218,2962.52
0.47057377963288977,0.5992345018719154,2962.96
0.47168182447819884,0.6728023443834275,2976.93
0.4705507503420079,0.5563271016120581,2962.67
0.47166994089931874,0.5632724340764296,2976.78
0.47166994089931874,0.5814808609486715,2976.78
0.4716937077576909,0.49942406993334154,2977.08
0.4705507503420079,0.5733270794176523,2962.67
0.4716937077576909,0.5582681986289584,2977.08
0.47168182447819884,0.6737871300922429,2976.93
0.47168182447819884,0.5989528959446591,2976.93
0.4716580570210279,0.49244817327287504,2976.63
0.4705277199239911,0.6113726451588835,2962.38
0.4716469651311348,0.6916035679410937,2976.49
0.4716580570210279,0.6444640292982954,2976.63
0.47168182447819884,0.6734859348550322,2976.93
0.47057377963288977,0.5373892055222717,2962.96
0.47168182447819884,0.5386145121946235,2976.93
0.47057377963288977,0.510213126629701,2962.96
0.47168182447819884,0.6373579921939238,2976.93
0.47166994089931874,0.6046745329743477,2976.78
0.47057377963288977,0.5624852840456007,2962.96
0.47166994089931874,0.5215723924752959,2976.78
0.4705507503420079,0.5304166893487682,2962.67
0.47056266218490206,0.6368780662456169,2962.82
0.4716580570210279,0.559246664852775,2976.63
0.47166994089931874,0.7073310147943632,2976.78
0.4716350806739193,0.5828872267729064,2976.34
0.4705507503420079,0.5858693322244163,2962.67
0.47166994089931874,0.5783646638068896,2976.78
0.47168182447819884,0.5970635438978307,2976.93
0.4716937077576909,0.5326919715522185,2977.08
0.4705507503420079,0.6886335470882032,2962.67
0.4705507503420079,0.6128965982741565,2962.67
0.47056266218490206,0.611402732440749,2962.82
0.47168182447819884,0.5555766559761901,2976.93
0.4705507503420079,0.5459332296304654,2962.67
0.4716350806739193,0.641949149637545,2976.34
0.47056266218490206,0.6848185600077252,2962.82
0.4716937077576909,0.5678698912522431,2977.08
0.47168182447819884,0.5357682178068556,2976.93
0.4716937077576909,0.5349848457870653,2977.08
0.47166994089931874,0.6764817324754235,2976.78
0.47057377963288977,0.6622617340163353,2962.96
0.4716469651311348,0.6926110087850438,2976.49
0.4716580570210279,0.6017397259169721,2976.63
0.4716469651311348,0.6298518754382931,2976.49
0.4716937077576909,0.6324365062798005,2977.08
0.4716580570210279,0.6474167047790504,2976.63
0.4705388381975616,0.5940020825703033,2962.52
0.47056266218490206,0.5973480635833366,2962.82
0.4716580570210279,0.5720097405923963,2976.63
0.47168182447819884,0.6786281123850574,2976.93
0.47058569089284796,0.6276361143362734,2963.11
0.47056266218490206,0.6048281070122026,2962.82
0.47166994089931874,0.6893358447057489,2976.78
0.47057377963288977,0.5572559148745084,2962.96
0.47056266218490206,0.5919788221191055,2962.82
0.47166994089931874,0.6825037210478767,2976.78
0.47057377963288977,0.664488719756787,2962.96
0.47168182447819884,0.694804611079161,2976.93
0.4716580570210279,0.5989043047092476,2976.63
0.4705507503420079,0.47211853544722504,2962.67
0.47168182447819884,0.5559844520244155,2976.93
0.4716580570210279,0.5729770106060121,2976.63
0.4705507503420079,0.6959307003852846,2962.67
0.47168182447819884,0.591896848368819,2976.93
0.47057377963288977,0.5899112644806981,2962.96
0.4716580570210279,0.5354284134755704,2976.63
0.47168182447819884,0.6493344101575195,2976.93
0.4705388381975616,0.5853595510930301,2962.52
0.4716937077576909,0.5747318668310543,2977.08
0.47168182447819884,0.6181272377887504,2976.93
0.47168182447819884,0.6481343936922306,2976.93
0.47056266218490206,0.6419487091277654,2962.82
0.47058569089284796,0.7149604100592256,2963.11
0.4705507503420079,0.6919384057900309,2962.67
0.47168182447819884,0.6644864713454481,2976.93
0.4716469651311348,0.582056686460023,2976.49
0.47058569089284796,0.7129748500843676,2963.11
0.47168182447819884,0.5798631302748056,2976.93
0.4705388381975616,0.586279484279546,2962.52
0.47056266218490206,0.5866272156212797,2962.82
0.47057377963288977,0.575554696439187,2962.96
0.4705507503420079,0.5073256649822822,2962.67
0.47166994089931874,0.5465843940437112,2976.78
0.47056266218490206,0.6019329088503597,2962.82
0.47166994089931874,0.5561939332496462,2976.78
0.47058569089284796,0.5193600012194464,2963.11
0.4716580570210279,0.559358265344053,2976.63
0.4716580570210279,0.6244602621612075,2976.63
0.47056266218490206,0.7380055280282019,2962.82
0.47168182447819884,0.569184426438682,2976.93
0.47168182447819884,0.5898957299048506,2976.93
0.47166994089931874,0.7366358122909502,2976.78
0.4705507503420079,0.586323115879635,2962.67
0.4716580570210279,0.5574408025914012,2976.63
0.47166994089931874,0.6857585308684438,2976.78
0.47166994089931874,0.726013760165394,2976.78
0.47057377963288977,0.6069150392318993,2962.96
0.4705507503420079,0.5670587296186385,2962.67
0.4716580570210279,0.5731294122747393,2976.63
0.47168182447819884,0.6078479634909161,2976.93
0.47168182447819884,0.5926665469497947,2976.93
0.47168182447819884,0.46112905869997434,2976.93
0.47056266218490206,0.541012193438228,2962.82
0.4716469651311348,0.634801631356004,2976.49
0.47166994089931874,0.6735360938343979,2976.78
0.47168182447819884,0.5429923489627033,2976.93
0.47057377963288977,0.5792911612049928,2962.96
0.46074750445909934,0.5499070776356081,2840.51
0.45974723027600756,0.6061010299227745,2828.19
0.4607799444987408,0.5658643579478526,2840.91
0.4607904870198922,0.46736272863135564,2841.04
0.4607685907446614,0.5949286154354456,2840.77
0.4608018402344663,0.6114282100663098,2841.18
0.4607799444987408,0.5163151429955251,2840.91
0.4607799444987408,0.5839061164624426,2840.91
0.4607799444987408,0.5612700538942182,2840.91
0.4607904870198922,0.47378024996642765,2841.04
0.44293524379828353,0.5593654619350092,2625.13
0.4448176327783585,0.5389067526823655,2647.49
0.4448176327783585,0.5373977724452608,2647.49
0.4448176327783585,0.6935056398706517,2647.49
0.44482687349907335,0.5483908116806523,2647.6
0.44483695406637824,0.5720899223279369,2647.72
0.4448176327783585,0.600005841004583,2647.49
0.44482687349907335,0.46073912845579856,2647.6
0.4343130891260206,0.668589741060122,2647.6
0.4343040668159973,0.7039997281302199,2647.49
0.4342942240822025,0.4629001054389154,2647.37
0.4029425936127595,0.5464267991126994,2278.94
0.40221789920739476,0.5198396830922623,2270.75
0.40295055004763475,0.5326213127573585,2279.03
0.4022249843441411,0.5774141950187919,2270.83
0.40226306481611707,0.5441391777991323,2271.26
0.4022099282793701,0.6387444441916736,2270.66
0.40295055004763475,0.5457867175141391,2279.03
0.3928107140408861,0.61957157670494,2270.66
0.39283320262619137,0.5935582807195819,2270.92
0.3928184986968799,0.6935704739243386,2270.75
0.3741603347012223,0.48785325602825313,2060.16
0.37604350565280237,0.5892894693650512,2080.95
0.3760371808331848,0.5372712603245255,2080.88
0.37666462687748564,0.495924230420594,2087.83
0.3766709411614272,0.5574606699341204,2087.9
0.37665831248769177,0.5600391159706822,2087.76
0.37605615497290945,0.5644240835369312,2081.09
0.3760299523376423,0.5483976112027816,2080.8
0.3760299523376423,0.46690597358362584,2080.8
0.37665831248769177,0.6390510926012238,2087.76
0.37666462687748564,0.5144600238851084,2087.83
0.33294791577034843,0.48489219471530653,1709.4
0.3329430463666031,0.4571469697559312,1709.35
0.3329430463666031,0.6325639447100386,1709.35
0.3329430463666031,0.5370344371746205,1709.35
0.33340434964208315,0.553094790227893,1714.09
0.3329430463666031,0.46110894643085,1709.35
0.3253405321342194,0.540084180662182,1709.4
0.32532720915331187,0.5184202266959717,1709.26
0.3253405321342194,0.4679862574981192,1709.4
0.3253357739893845,0.6601691257298254,1709.35
0.32533101577495926,0.6076858711318361,1709.3
0.3069109165386572,0.5391071393578731,1521.22
0.3069028463068247,0.4440015346627999,1521.14
0.30689981991517584,0.5317440217536238,1521.11
0.30690688144926714,0.48856645901404566,1521.18
0.3069028463068247,0.6067125143410468,1521.14
0.306914951574997,0.5384692578774295,1521.26
0.306914951574997,0.4632024055894756,1521.26
0.30690688144926714,0.5182364799779517,1521.18
0.2999802757251766,0.553825095627204,1521.26
0.29997633185959577,0.6543394027346487,1521.22
0.2810342555502933,0.6544595460099852,1335.17
0.28100689107086424,0.5640974483467789,1334.91
0.28073204601240115,0.4727248465538338,1332.3
0.2807352066796572,0.4579388420771287,1332.33
0.2807288853095597,0.4925489134365413,1332.27
0.2810279409069241,0.5644666638123945,1335.11
0.2807225637971163,0.5963261044190481,1332.21
0.28101215367770277,0.5632188565309297,1334.96
0.2807352066796572,0.5011977313114284,1332.33
0.2807225637971163,0.5563862546683893,1332.21
0.27447141156735577,0.3743908036175468,1332.42
0.2542997276023546,0.6793601302328054,1143.77
0.25428305195521617,0.30072839075131785,1143.62
0.2542852754380183,0.49494505305484915,1143.64
0.2542908340599657,0.25422593633517593,1143.69
0.2542852754380183,0.1261745875552408,1143.64
0.2542908340599657,0.41926969553329585,1143.69
0.254516411591227,0.670445080284434,1145.72
0.2542997276023546,0.5032966708655572,1143.77
0.2545108578959858,0.40021782229428204,1145.67
0.25429750424591674,0.6232912982573023,1143.75
0.22461197739384114,0.4813018822992939,934.14
0.22890438988064976,0.30767717458920063,955.69
0.22891035384814973,0.5739286254821182,955.72
0.22889842588132325,0.5490528446944258,955.66
0.22889842588132325,0.0,955.66
0.22890637787335263,0.018813551229578673,955.7
0.23421023450851114,0.3946331812032014,955.76
0.23419599693910004,0.38969781199818415,955.69
0.2341919290295638,0.29836577133273173,955.67
0.23419599693910004,0.21635728827125184,955.69
0.2341919290295638,0.1757779217994982,955.67
0.20053748241715255,0.1857992200267929,770.97
0.2005353234966509,0.1341571504268828,770.96
0.20073176577704624,0.4430825822570222,771.87
0.20093248479578277,0.2451724486533245,772.8
0.20135968537001805,0.1604573210493671,774.78
0.20155596275681126,0.38399822746048795,775.69
0.20198073693372984,0.4236087085004401,777.66
0.20179101272709996,0.5567589117050582,776.78
0.20219844360380768,0.3844873774079018,778.67
0.20261647826841708,0.5071554702435019,780.61
0.2030515638324733,0.0,782.63
0.1532232827199035,0.30000626682803927,557.48
0.16246772449068309,0.18536864121992658,598.25
0.16350390931366135,0.2718330623552679,602.85
0.16443532683299997,0.15085874116785847,606.99
0.1614687797854578,0.3985974064565583,610.59
0.16278463075062707,0.11116636031113936,616.59
0.16386638105727286,0.3142792080858483,621.53
0.16495978269728165,0.3540879597181342,626.53
0.1656478637149089,0.15366081933557996,629.68
0.16273056038253111,0.02687236153810102,633.55
0.11681843366446172,0.3455030359032274,424.95
0.12411490737730159,0.23372922153204834,457.13
0.12627670615520253,0.3556546692766378,466.74
0.12803249535184233,0.3832208868439546,474.57
0.12926062729088592,0.2252976954605469,480.06
0.1274332397735875,0.2439165640834931,484.92
0.12885374971466657,0.1634620313607158,491.44
0.13047730498166724,0.12675352425636904,498.91
0.13196680904635427,0.1674867673197452,505.78
0.13305303390812995,0.0,510.8
0.13405973882832406,0.12472464265390365,515.46
0.09836672835080282,0.04327363741217277,364.67
0.09831971005981235,0.07916363057466319,364.46
0.0985144701723002,0.0,365.33
0.09822565965727978,0.0,364.04
0.09837344487371182,0.13476753326066165,364.7
0.09913851503514089,0.0,368.12
0.10077867584965965,0.08933830142637328,375.47
0.10252883704862233,0.10407267491543537,383.34
0.10369073784277494,0.19388451081785996,388.58
0.10533810652771888,0.14158855516573826,396.03
0.1063504364321751,0.059362746730173443,400.62
0.09818086726880226,0.2502942501756554,363.84
0.1003973627123218,0.0,363.83
0.10044545770717157,0.0,364.04
0.10039507235677847,0.22143402952862146,363.82
0.1002026442508462,0.0,362.98
0.10045003793684874,0.0,364.06
0.10269202958777088,0.12887348828459422,363.83
0.10264283051371083,0.08259145936898832,363.62
0.10258894027086765,0.08673281637458685,363.39
0.1027435662973439,0.2393446246292017,364.05
0.1027435662973439,0.0,364.05
0.10506597212725893,0.19473662193847407,363.83
0.10506597212725893,0.021490633748082355,363.83
0.10511870021641312,0.33330771852974184,364.05
0.10521695174997497,0.31063790086845045,364.46
0.10757667332733062,0.41456077768793564,364.05
0.10773361933909364,0.14088674225971387,364.69
0.10778265536239369,0.04026630565942613,364.89
0.1075251652000326,0.2123043484223952,363.84
0.10767722226018588,0.0,364.46
0.10763062880533648,0.1996933441874173,364.27
0.10752271230602388,0.0,363.83
0.10762572399084039,0.19999346698791626,364.25
0.1076796744328809,0.11320398197893144,364.47
0.1076747700760528,0.4128290183781769,364.45
0.10762572399084039,0.0,364.25
0.10762572399084039,0.34034006427061425,364.25
0.10762327156642391,0.19432077502141243,364.24
0.10752761808258052,0.25646977595369347,363.85
0.10773116741794235,0.3805827293294036,364.68
0.10521455559474181,0.2768737665025643,364.45
0.10506357526717042,0.038131169623568995,363.82
0.10511630360262673,0.2367987071581048,364.04
0.1051210968190081,0.3471470699377003,364.06
0.10516902652126459,0.1681301021120738,364.26
0.10511870021641312,0.22979526560685548,364.05
0.10278807101309258,0.046138029073775566,364.24
0.10259362660907692,0.07550493259539282,363.41
0.10264048758019571,0.15827881321336967,363.61
0.10274122383451907,0.17985659482818517,364.04
0.10259362660907692,0.0,363.41
0.10039965305716342,0.14826736315662492,363.84
0.0551293510750842,0.0,176.7
0.0551293510750842,0.13943017553627723,176.7
0.0551293510750842,0.10728854386178399,176.7
0.053911017973700626,0.0,176.7
0.053911017973700626,0.13559289776106442,176.7
0.053911017973700626,0.0,176.7
0.053911017973700626,0.0,176.7
0.053911017973700626,0.0,176.7
0.05273263572612952,0.2349654257413934,176.7
0.05273263572612952,0.0,176.7
0.05273263572612952,0.007409554783035288,176.7
0.05273263572612952,0.1494959250497357,176.7
0.05273263572612952,0.0,176.7
0.05273263572612952,0.0,176.7
0.05159254700327686,0.01743957582181932,176.7
0.05159254700327686,0.0,176.7
0.05159254700327686,0.22927804368443971,176.7
0.05159254700327686,0.0,176.7
0.05159254700327686,0.0,176.7
0.05159254700327686,0.0,176.7
0.05048917631355692,0.0,176.7
0.05048917631355692,0.0,176.7
0.05048917631355692,0.1859781462277662,176.7
0.05048917631355692,0.26317426976716873,176.7
0.05048917631355692,0.2016455438547919,176.7
0.05048917631355692,0.03594598508001717,176.7
0.04942102536547657,0.4152647828798762,176.7
0.04942102536547657,0.3248866390105368,176.7
0.04942102536547657,0.2831855434234166,176.7
0.04942102536547657,0.18670395478626306,176.7
0.04942102536547657,0.033971142047801495,176.7
0.04942102536547657,0.25670589311791225,176.7
0.04838666872471354,0.3439671506361109,176.7
0.04838666872471354,0.09761230274692134,176.7
0.04838666872471354,0.15393775287549288,176.7
0.04838666872471354,0.18811106710601289,176.7
0.04838666872471354,0.06849054512271308,176.7
0.04838666872471354,0.06667266753795775,176.7
0.04838666872471354,0.3434189439934066,176.7
0.04838666872471354,0.2717982180611763,176.7
0.04838666872471354,0.2109466598493882,176.7
0.04838666872471354,0.26781532669141994,176.7
0.04838666872471354,0.2443810632356307,176.7
0.04838666872471354,0.2894313092192714,176.7
0.04942102536547657,0.13407670128897953,176.7
0.04942102536547657,0.016509921752176415,176.7
0.04942102536547657,0.312300301854361,176.7
0.04942102536547657,0.05202028334823666,176.7
0.04942102536547657,0.07320435674803882,176.7
0.04942102536547657,0.2503047499422729,176.7
0.05048917631355692,0.15512651232616959,176.7
0.05048917631355692,0.0,176.7
0.09199107780474748,0.0,364.04
0.09207915863746603,0.025414230929269976,364.46
0.09418569330936451,0.0,364.9
0.0941899779770135,0.21707165587582333,364.92
0.09423068032900395,0.23214159418944103,365.11
0.09626481289790936,0.06722643178497545,364.89
0.09631079425192007,0.10077526646297508,365.1
0.09626481289790936,0.33668852485183165,364.89
0.09841598067138822,0.2702696862249576,364.89
0.09832194913046566,0.1510589694896497,364.47
0.09842045790471328,0.26188444317280046,364.91
0.09841598067138822,0.08211745216700356,364.89
0.09846522794403448,0.18043093172801894,365.11
0.09846746633654446,0.10826482163988732,365.12
0.09841821929326539,0.0,364.9
0.09841598067138822,0.012648562021143173,364.89
0.09841598067138822,0.2109459172453405,364.89
0.09856146941507135,0.051908115617910866,365.54
0.09865545413400434,0.25740298866528366,365.96
0.0986107017941233,0.0,365.76
0.09851223199858082,0.015488588688262639,365.32
0.0986107017941233,0.0,365.76
0.09870691418522025,0.17376418659195647,366.19
0.098608464067945,0.24479385233759626,365.75
0.0985144701723002,0.04363110538746129,365.33
0.09851223199858082,0.10586085070571027,365.32
0.09856146941507135,0.30094177824189294,365.54
0.09645308900946244,0.25363854531433866,365.75
0.09626481289790936,0.0,364.89
0.09617064656081964,0.09581380869108536,364.46
0.09626481289790936,0.0,364.89
0.09640274347525618,0.06071061356426072,365.52
0.0960282662320714,0.3060413234895322,363.81
0.09617064656081964,0.04496810439457849,364.46
0.09423068032900395,0.15302557333040595,365.11
0.09418783564817924,0.21273961204193925,364.91
0.09414070188820337,0.13904914504828775,364.69
0.09409142051600598,0.11318541869218968,364.46
0.09404641986298835,0.19613156122990416,364.25
0.09409356329427777,0.17934076456599268,364.47
0.0921231925821587,0.21627680224275558,364.67
0.0923516805361729,0.19175200406686965,365.76
0.0922175365236154,0.20103682944949475,365.12
0.0923516805361729,0.0,365.76
0.09225946081828278,0.2171294299375195,365.32
0.09217141529006252,0.22364186378067474,364.9
0.09199107780474748,0.17359106693660498,364.04
0.09031171965538315,0.0,365.34
0.09017833555775343,0.0,364.69
0.09030966789806902,0.2102864032092167,365.33
0.09026657878852389,0.1641839577665749,365.12
0.09030556435479785,0.0,365.31
0.11776050972941565,0.13970795416633242,502.99
0.11943894057513096,0.1357539696329358,511.64
0.12050944181452518,0.15281579321961142,517.17
0.12101401059671604,0.0,519.78
0.1220315045358791,0.0,525.05
0.12288740076459986,0.10921812707283357,529.49
0.1237690073244822,0.09348487323553423,534.07
0.12465125024869676,0.10221940824035008,538.66
0.12546124841881576,0.270803115258744,542.88
0.12609582968787686,0.17701434253398562,546.19
0.1661375379276585,0.25222402994730125,761.45
0.16505840441335876,0.2994783177879667,736.28
0.16442179862363082,0.01983028836315004,732.86
0.16425604946797476,0.3115995331993251,731.97
0.16735254774642694,0.36078444876621096,729.38
0.167186848751899,0.10348542663776306,728.51
0.16687059407482774,0.00730461751615108,726.85
0.16653896637233814,0.263844929625148,725.11
0.1699034295082342,0.0,723.49
0.16957395584139387,0.0,721.8
0.1695505562782331,0.04476593956010011,721.68
0.20446947776372432,0.2401402945405997,904.34
0.20853008323147887,0.20692712800683044,901.69
0.20727971556769031,0.26384576644873137,895.18
0.20581226107467554,0.3119728237711536,887.55
0.20507484123308042,0.12572644390668275,883.72
0.2043657900986272,0.3999539845091158,880.04
0.20339773831753205,0.38696737216534466,875.02
0.20245770976360344,0.23666931115550305,870.15
0.2015225853869916,0.29597840867309355,865.31
0.2008264617205169,0.24960655723062297,861.71
0.2003659752140518,0.4009719032318003,859.33
0.23736775745311736,0.3849863889235354,1042.08
0.23638626280553546,0.24257592422871554,1033.48
0.23540756636864396,0.30421723389659827,1024.94
0.2344466940125807,0.38485872582922764,1016.59
0.23368093582977761,0.3946296917656983,1009.96
0.23311337434124726,0.31047882720203634,1005.06
0.22697636214868452,0.2762777735445695,998.64
0.22577780501442873,0.24257463636949644,992.29
0.22459495833968546,0.44675647410767105,986.03
0.22369468700027312,0.33347867437620005,981.27
0.25052755964493023,0.20016338082316953,1160.83
0.250281406638744,0.26435818432507197,1158.55
0.24912405104830718,0.39414827828553467,1147.86
0.2488982338830955,0.35515756196671705,1145.78
0.24345996318315455,0.3112093592531569,1145.8
0.24344402663674267,0.13265859447138556,1145.65
0.24344615156987381,0.41008038445307204,1145.67
0.24344615156987381,0.34381550109922476,1145.67
0.24345146382155783,0.32372889139561906,1145.72
0.24345996318315455,0.2603137541234774,1145.8
0.24345996318315455,0.45029636679711404,1145.8
0.2625182422588476,0.326707568175238,1332.21
0.2627979109634359,0.337834781678861,1335.05
0.2625211980627115,0.24632285280066657,1332.24
0.2625241538332954,0.3931452140782553,1332.27
0.26253006527462813,0.3011379577027614,1332.33
0.2625241538332954,0.3766498425411356,1332.27
0.26252710957060066,0.27918884403653366,1332.3
0.2625241538332954,0.34014427545044873,1332.27
0.262784131452509,0.454055946489319,1334.91
0.26280676883894205,0.1754156600627702,1335.14
0.28260596229612256,0.4778883649227472,1543.89
0.28052712838791327,0.39011391519589567,1521.26
0.28052344027447496,0.4576496000955253,1521.22
0.27447561424412276,0.37920865825424876,1521.41
0.2747866430425009,0.44514193499284155,1524.86
0.2747893460967963,0.37088514925481775,1524.89
0.2747929501278292,0.3845859625695629,1524.93
0.27480376193732853,0.4551570862800927,1525.05
0.27446569158575884,0.5252618625427685,1521.3
0.2747866430425009,0.36422783328254293,1524.86
0.2744512579877269,0.3908596923819636,1521.14
0.29090617122496315,0.3726635792596168,1709.01
0.2909189373785384,0.4272610082714436,1709.16
0.2913254591822076,0.39419426251271167,1713.94
0.29132970850444967,0.22012017848759258,1713.99
0.29092319263857497,0.4850018062139544,1709.21
0.29132970850444967,0.4121117628278483,1713.99
0.2913212097979834,0.3569841610208423,1713.89
0.2909393620591111,0.3905119297500111,1709.4
0.29093510703557085,0.4562603319810622,1709.35
0.29094787191950633,0.3388972831697235,1709.5
0.3083658699530865,0.4359912516267559,1920.31
0.30647807870152255,0.4259503524810337,1896.87
0.3069543413816853,0.45702914174140963,1902.77
0.30694950175165303,0.389282433895779,1902.71
0.30693982226266403,0.5212367202913308,1902.59
0.30647807870152255,0.4158348148246803,1896.87
0.30693982226266403,0.5457264907628614,1902.59
0.30647807870152255,0.3290352544881332,1896.87
0.30693498240370004,0.3934885608065519,1902.53
0.3064829257757319,0.47919013668516075,1896.93
0.3069301424684182,0.4207717987719206,1902.47
0.3226257702097402,0.5199645085050693,2102.02
0.3215295692466418,0.4794905427628966,2087.76
0.3215295692466418,0.5667117015306118,2087.76
0.3215349594450343,0.42033436047587425,2087.83
0.3286402179088757,0.5097191623688988,2087.83
0.32863470859823235,0.4462363820849895,2087.76
0.3286402179088757,0.31185926118248386,2087.83
