file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_7702,0.4186321873373804,0.47302027249461553,-0.054388085157235144
scope_20260424_115654,sweep_7703,0.41865267567452086,0.4394000703182182,-0.020747394643697348
scope_20260424_115654,sweep_7704,0.41962789118168164,0.46535273701884783,-0.045724845837166184
scope_20260424_115654,sweep_7705,0.4186321873373804,0.4388905472277934,-0.020258359890413025
scope_20260424_115654,sweep_7706,0.4186215895281498,0.44802031812923643,-0.02939872860108661
scope_20260424_115654,sweep_7707,0.4196384635771488,0.4429143648381562,-0.023275901261007426
scope_20260424_115654,sweep_7708,0.41865267567452086,0.4335869549182123,-0.01493427924369145
scope_20260424_115654,sweep_7709,0.4186427848783308,0.4324171009030499,-0.013774316024719124
scope_20260424_115654,sweep_7710,0.4186321873373804,0.4057644082400848,0.012867779097295584
scope_20260424_115654,sweep_7711,0.4186321873373804,0.4365650669369227,-0.017932879599542317
scope_20260424_115654,sweep_7712,0.4283415559751767,0.4033955686147515,0.024945987360425192
scope_20260424_115654,sweep_7713,0.4283205945375798,0.4492202257000598,-0.020899631162480004
scope_20260424_115654,sweep_7714,0.42829890921224073,0.4338472065944707,-0.00554829738222995
scope_20260424_115654,sweep_7715,0.42829890921224073,0.43442888263557616,-0.006129973423335433
scope_20260424_115654,sweep_7716,0.42828878901799533,0.42820670805777394,8.208096022138678e-05
scope_20260424_115654,sweep_7717,0.4283205945375798,0.45782620013341974,-0.029505605595839923
scope_20260424_115654,sweep_7718,0.42830975201215127,0.4358579573420059,-0.007548205329854618
scope_20260424_115654,sweep_7719,0.4293284736478255,0.4312620736680523,-0.0019336000202268
scope_20260424_115654,sweep_7720,0.4293075603976267,0.42171631089422323,0.007591249503403452
scope_20260424_115654,sweep_7721,0.4293284736478255,0.43220922158375524,-0.0028807479359297394
scope_20260424_115654,sweep_7722,0.42933929044647995,0.4486275673453762,-0.01928827689889623
scope_20260424_115654,sweep_7723,0.4283205945375798,0.42007891493194177,0.008241679605638041
scope_20260424_115654,sweep_7724,0.42833071398035444,0.43344146583928694,-0.005110751858932505
scope_20260424_115654,sweep_7725,0.42833071398035444,0.4223530607361564,0.005977653244198022
scope_20260424_115654,sweep_7726,0.42931765657663823,0.42068473607930346,0.008632920497334773
scope_20260424_115654,sweep_7727,0.4283205945375798,0.44211128180566334,-0.013790687268083524
scope_20260424_115654,sweep_7728,0.4283205945375798,0.42051588807403717,0.007804706463542643
scope_20260424_115654,sweep_7729,0.4383359438717907,0.4526783641176119,-0.014342420245821219
scope_20260424_115654,sweep_7730,0.4393673900519006,0.4312203607360041,0.008147029315896503
scope_20260424_115654,sweep_7731,0.43937845977796175,0.4441797031865087,-0.004801243408546929
scope_20260424_115654,sweep_7732,0.43834629993581525,0.44659328903924456,-0.008246989103429303
scope_20260424_115654,sweep_7733,0.43834629993581525,0.455184466471019,-0.016838166535203758
scope_20260424_115654,sweep_7734,0.43938952922513863,0.4480166311081607,-0.00862710188302207
scope_20260424_115654,sweep_7735,0.4383248478173906,0.46073562562015513,-0.022410777802764514
scope_20260424_115654,sweep_7736,0.4383248478173906,0.45081312565473436,-0.012488277837343742
scope_20260424_115654,sweep_7737,0.43836849067775124,0.42379604932190507,0.014572441355846177
scope_20260424_115654,sweep_7738,0.4383248478173906,0.43006142153364074,0.008263426283749875
scope_20260424_115654,sweep_7739,0.4393673900519006,0.38077607352822107,0.05859131652367955
scope_20260424_115654,sweep_7740,0.4393563200469341,0.49845392185241144,-0.05909760180547735
scope_20260424_115654,sweep_7741,0.4383359438717907,0.45563565290770086,-0.01729970903591016
scope_20260424_115654,sweep_7742,0.4393673900519006,0.42775283109586976,0.011614558956030863
scope_20260424_115654,sweep_7743,0.4393563200469341,0.426939725709313,0.0124165943376211
scope_20260424_115654,sweep_7744,0.4393673900519006,0.48717962616773713,-0.047812236115836515
scope_20260424_115654,sweep_7745,0.4383248478173906,0.4011959984940298,0.0371288493233608
scope_20260424_115654,sweep_7746,0.4383359438717907,0.4341914673132076,0.004144476558583077
scope_20260424_115654,sweep_7747,0.43937845977796175,0.4264707736130735,0.012907686164888243
scope_20260424_115654,sweep_7748,0.43834629993581525,0.43729835340011636,0.001047946535698896
scope_20260424_115654,sweep_7749,0.43834629993581525,0.4275922043645339,0.010754095571281375
scope_20260424_115654,sweep_7750,0.43937845977796175,0.3929132566290496,0.04646520314891217
scope_20260424_115654,sweep_7751,0.43834629993581525,0.40256013415348096,0.03578616578233429
scope_20260424_115654,sweep_7752,0.43938952922513863,0.44075905784458,-0.0013695286194413958
scope_20260424_115654,sweep_7753,0.43834629993581525,0.41722241420202943,0.02112388573378582
scope_20260424_115654,sweep_7754,0.439334917246402,0.42269832389701095,0.01663659334939105
scope_20260424_115654,sweep_7755,0.4383137514820903,0.3984017398457091,0.039912011636381195
scope_20260424_115654,sweep_7756,0.4393673900519006,0.4293352911659755,0.0100320988859251
scope_20260424_115654,sweep_7757,0.4393673900519006,0.44090560975640747,-0.001538219704506849
scope_20260424_115654,sweep_7758,0.4393563200469341,0.4326405988272371,0.006715721219696991
scope_20260424_115654,sweep_7759,0.43835739544720204,0.4837559768626003,-0.045398581415398265
scope_20260424_115654,sweep_7760,0.43834629993581525,0.4434964353419654,-0.005150135406150169
scope_20260424_115654,sweep_7761,0.43937845977796175,0.4420680877469985,-0.0026896279690367675
scope_20260424_115654,sweep_7762,0.44872592051020366,0.41218378610937584,0.03654213440082782
scope_20260424_115654,sweep_7763,0.44872592051020366,0.4253662078545654,0.023359712655638243
scope_20260424_115654,sweep_7764,0.4486926030270284,0.440890127675514,0.007802475351514404
scope_20260424_115654,sweep_7765,0.4486926030270284,0.44004052060475424,0.008652082422274165
scope_20260424_115654,sweep_7766,0.4486926030270284,0.46402579978635555,-0.01533319675932715
scope_20260424_115654,sweep_7767,0.44973789615822113,0.44198749077891314,0.00775040537930799
scope_20260424_115654,sweep_7768,0.44870396153786096,0.4224674621369957,0.026236499400865254
scope_20260424_115654,sweep_7769,0.44871456255522835,0.4425344170181966,0.006180145537031723
scope_20260424_115654,sweep_7770,0.44975980464997356,0.45093397363650106,-0.0011741689865275018
scope_20260424_115654,sweep_7771,0.44975980464997356,0.43011084128246346,0.019648963367510097
scope_20260424_115654,sweep_7772,0.44870396153786096,0.43613063073558966,0.012573330802271299
scope_20260424_115654,sweep_7773,0.4486926030270284,0.42269953316481756,0.025993069862210838
scope_20260424_115654,sweep_7774,0.44977113620971954,0.4489865618880213,0.0007845743216982615
scope_20260424_115654,sweep_7775,0.44975980464997356,0.44102869469319445,0.008731109956779115
scope_20260424_115654,sweep_7776,0.44868124422865147,0.437492168441803,0.011189075786848468
scope_20260424_115654,sweep_7777,0.4486926030270284,0.4365375722858294,0.012155030741199002
scope_20260424_115654,sweep_7778,0.44870396153786096,0.40968142532775714,0.03902253621010382
scope_20260424_115654,sweep_7779,0.44872592051020366,0.441427392295148,0.007298528215055666
scope_20260424_115654,sweep_7780,0.44975980464997356,0.42917529042793284,0.020584514222040717
scope_20260424_115654,sweep_7781,0.4486926030270284,0.44322776460898167,0.005464838418046736
scope_20260424_115654,sweep_7782,0.44977113620971954,0.43669514358491757,0.013075992624801969
scope_20260424_115654,sweep_7783,0.44977113620971954,0.4212856187595658,0.028485517450153708
scope_20260424_115654,sweep_7784,0.44975980464997356,0.47208734111325523,-0.022327536463281672
scope_20260424_115654,sweep_7785,0.44973789615822113,0.4352826917718055,0.014455204386415621
scope_20260424_115654,sweep_7786,0.44871456255522835,0.43162551266601323,0.017089049889215113
scope_20260424_115654,sweep_7787,0.44977113620971954,0.4488123854441821,0.0009587507655374194
scope_20260424_115654,sweep_7788,0.44977113620971954,0.439991564037209,0.00977957217251052
scope_20260424_115654,sweep_7789,0.44975980464997356,0.4309863105363454,0.018773494113628164
scope_20260424_115654,sweep_7790,0.44973789615822113,0.4330336761218568,0.016704220036364348
scope_20260424_115654,sweep_7791,0.44975980464997356,0.4191446504048502,0.030615154245123344
scope_20260424_115654,sweep_7792,0.44871456255522835,0.4494257947492193,-0.0007112321939909405
scope_20260424_115654,sweep_7793,0.4497484728047253,0.43826185867402667,0.011486614130698625
scope_20260424_115654,sweep_7794,0.44870396153786096,0.42943629204931283,0.019267669488548134
scope_20260424_115654,sweep_7795,0.44975980464997356,0.4309719381549902,0.018787866494983374
scope_20260424_115654,sweep_7796,0.44975980464997356,0.4346061260932477,0.015153678556725836
scope_20260424_115654,sweep_7797,0.44870396153786096,0.41349051861103775,0.03521344292682321
scope_20260424_115654,sweep_7798,0.44973789615822113,0.4419663012660598,0.007771594892161338
scope_20260424_115654,sweep_7799,0.44975980464997356,0.43243268205990576,0.0173271225900678
scope_20260424_115654,sweep_7800,0.44871456255522835,0.4468357386681745,0.0018788238870538487
scope_20260424_115654,sweep_7801,0.4497484728047253,0.44212419793020363,0.007624274874521664
scope_20260424_115654,sweep_7802,0.44975980464997356,0.39058814373816436,0.0591716609118092
scope_20260424_115654,sweep_7803,0.44977113620971954,0.43300043147517747,0.016770704734542063
scope_20260424_115654,sweep_7804,0.44978246748398465,0.4259995170231829,0.023782950460801755
scope_20260424_115654,sweep_7805,0.44975980464997356,0.497902319828593,-0.04814251517861945
scope_20260424_115654,sweep_7806,0.44868124422865147,0.43156363014872,0.017117614079931454
scope_20260424_115654,sweep_7807,0.4486926030270284,0.4272402416532658,0.021452361373762607
scope_20260424_115654,sweep_7808,0.4486926030270284,0.4119866046784378,0.03670599834859062
scope_20260424_115654,sweep_7809,0.44975980464997356,0.4443818310973761,0.005377973552597448
scope_20260424_115654,sweep_7810,0.4497484728047253,0.4434724909756815,0.00627598182904382
scope_20260424_115654,sweep_7811,0.4486926030270284,0.4302472578302979,0.018445345196730523
scope_20260424_115654,sweep_7812,0.45941733412780755,0.46614559892867546,-0.006728264800867911
scope_20260424_115654,sweep_7813,0.45946307942791415,0.3851850712937485,0.07427800813416563
scope_20260424_115654,sweep_7814,0.4605333051537201,0.4300031750828188,0.030530130070901274
scope_20260424_115654,sweep_7815,0.45945144969865087,0.43773890041576025,0.021712549282890625
scope_20260424_115654,sweep_7816,0.46052170245127383,0.44418097160641345,0.016340730844860374
scope_20260424_115654,sweep_7817,0.4605333051537201,0.4334952309245751,0.027038074229145004
scope_20260424_115654,sweep_7818,0.46051009945649374,0.4398073273555293,0.02070277210096444
scope_20260424_115654,sweep_7819,0.4594064786421617,0.4314260939414231,0.027980384700738603
scope_20260424_115654,sweep_7820,0.4604992697309292,0.4151088529957044,0.045390416735224814
scope_20260424_115654,sweep_7821,0.4594289647206535,0.45018869362351466,0.009240271097138819
scope_20260424_115654,sweep_7822,0.46052170245127383,0.4439401241636334,0.016581578287640453
scope_20260424_115654,sweep_7823,0.46052170245127383,0.4578748617414868,0.002646840709787046
scope_20260424_115654,sweep_7824,0.4604992697309292,0.43166585552554537,0.028833414205383823
scope_20260424_115654,sweep_7825,0.46052170245127383,0.4358409786071094,0.02468072384416442
scope_20260424_115654,sweep_7826,0.46051009945649374,0.44947120721639944,0.0110388922400943
scope_20260424_115654,sweep_7827,0.46052170245127383,0.44261846354953366,0.01790323890174017
scope_20260424_115654,sweep_7828,0.45944059501907464,0.46092701715064693,-0.0014864221315722959
scope_20260424_115654,sweep_7829,0.46051009945649374,0.45083055924292353,0.009679540213570204
scope_20260424_115654,sweep_7830,0.45946307942791415,0.43274697288097186,0.026716106546942286
scope_20260424_115654,sweep_7831,0.4594289647206535,0.42975559874300406,0.029673365977649413
scope_20260424_115654,sweep_7832,0.4605333051537201,0.4458083266160298,0.01472497853769028
scope_20260424_115654,sweep_7833,0.45945144969865087,0.4486539799710401,0.010797469727610753
scope_20260424_115654,sweep_7834,0.4594289647206535,0.449837708469569,0.009591256251084479
scope_20260424_115654,sweep_7835,0.4605333051537201,0.4361813020495352,0.024352003104184894
scope_20260424_115654,sweep_7836,0.45946307942791415,0.4308137080923714,0.02864937133554274
scope_20260424_115654,sweep_7837,0.46051009945649374,0.45691705245157416,0.0035930470049195806
scope_20260424_115654,sweep_7838,0.45941733412780755,0.45426621699512654,0.005151117132681016
scope_20260424_115654,sweep_7839,0.45944059501907464,0.4472626393946251,0.01217795562444951
scope_20260424_115654,sweep_7840,0.45944059501907464,0.4462850842279898,0.013155510791084846
scope_20260424_115654,sweep_7841,0.4594289647206535,0.4439310869115134,0.015497877809140082
scope_20260424_115654,sweep_7842,0.4604992697309292,0.43501238611221943,0.025486883618709766
scope_20260424_115654,sweep_7843,0.45944059501907464,0.4490913274506371,0.010349267568437515
scope_20260424_115654,sweep_7844,0.46051009945649374,0.44863789595573367,0.01187220350076007
scope_20260424_115654,sweep_7845,0.45944059501907464,0.45831853975243486,0.0011220552666397765
scope_20260424_115654,sweep_7846,0.4594289647206535,0.4376827507627716,0.0217462139578819
scope_20260424_115654,sweep_7847,0.4605333051537201,0.4356629421509972,0.024870363002722884
scope_20260424_115654,sweep_7848,0.46052170245127383,0.4513409234106886,0.00918077904058523
scope_20260424_115654,sweep_7849,0.45941733412780755,0.44542156523163967,0.013995768896167882
scope_20260424_115654,sweep_7850,0.4594289647206535,0.4374621569823956,0.021966807738257876
scope_20260424_115654,sweep_7851,0.46051009945649374,0.4386562085441164,0.021853890912377327
scope_20260424_115654,sweep_7852,0.45944059501907464,0.4661303854290184,-0.006689790409943774
scope_20260424_115654,sweep_7853,0.4605449075638545,0.44589954371767204,0.01464536384618248
scope_20260424_115654,sweep_7854,0.46051009945649374,0.44777121489825816,0.012738884558235575
scope_20260424_115654,sweep_7855,0.45944059501907464,0.47291496183790876,-0.013474366818834127
scope_20260424_115654,sweep_7856,0.4594289647206535,0.4304088299602016,0.0290201347604519
scope_20260424_115654,sweep_7857,0.46052170245127383,0.41523453905101015,0.045287163400263675
scope_20260424_115654,sweep_7858,0.46052170245127383,0.44152551415531194,0.01899618829596189
scope_20260424_115654,sweep_7859,0.4605449075638545,0.45709312776861677,0.0034517797952377527
scope_20260424_115654,sweep_7860,0.45941733412780755,0.42859164651899867,0.030825687608808883
scope_20260424_115654,sweep_7861,0.46051009945649374,0.4537854985483879,0.006724600908105838
scope_20260424_115654,sweep_7862,0.45944059501907464,0.3965845602287259,0.06285603479034874
scope_20260424_115654,sweep_7863,0.46051009945649374,0.43222329423688505,0.02828680521960869
scope_20260424_115654,sweep_7864,0.45945144969865087,0.44916192916220304,0.010289520536447827
scope_20260424_115654,sweep_7865,0.4605333051537201,0.46545690099558507,-0.0049235958418649695
scope_20260424_115654,sweep_7866,0.4605333051537201,0.45594508030821346,0.004588224845506639
scope_20260424_115654,sweep_7867,0.45946307942791415,0.42135504303528654,0.03810803639262761
scope_20260424_115654,sweep_7868,0.46052170245127383,0.3957883934018859,0.06473330904938795
scope_20260424_115654,sweep_7869,0.4605333051537201,0.3884775477242983,0.07205575742942177
scope_20260424_115654,sweep_7870,0.45945144969865087,0.45188682771626315,0.00756462198238772
scope_20260424_115654,sweep_7871,0.4605333051537201,0.4541811904291985,0.006352114724521574
scope_20260424_115654,sweep_7872,0.45945144969865087,0.4690793520786293,-0.009627902379978404
scope_20260424_115654,sweep_7873,0.4594289647206535,0.4487970557784121,0.010631908942241364
scope_20260424_115654,sweep_7874,0.45941733412780755,0.44742600082333767,0.011991333304469887
scope_20260424_115654,sweep_7875,0.4605449075638545,0.4510981942977047,0.00944671326614982
scope_20260424_115654,sweep_7876,0.45946307942791415,0.46410700283570555,-0.004643923407791406
scope_20260424_115654,sweep_7877,0.45946307942791415,0.45005090799734876,0.009412171430565386
scope_20260424_115654,sweep_7878,0.45941733412780755,0.4372590565888907,0.02215827753891686
scope_20260424_115654,sweep_7879,0.46052170245127383,0.4131769115962194,0.04734479085505444
scope_20260424_115654,sweep_7880,0.4605333051537201,0.42227998195989663,0.03825332319382346
scope_20260424_115654,sweep_7881,0.45941733412780755,0.45002053610504905,0.009396798022758501
scope_20260424_115654,sweep_7882,0.4604992697309292,0.4670332381388503,-0.006533968407921087
scope_20260424_115654,sweep_7883,0.46051009945649374,0.42180898823662766,0.03870111121986608
scope_20260424_115654,sweep_7884,0.45945144969865087,0.46620367621685815,-0.006752226518207283
scope_20260424_115654,sweep_7885,0.4594289647206535,0.4113862954631322,0.048042669257521264
scope_20260424_115654,sweep_7886,0.4605333051537201,0.4373313736895863,0.023201931464133796
scope_20260424_115654,sweep_7887,0.46051009945649374,0.43678981533256883,0.023720284123924906
scope_20260424_115654,sweep_7888,0.45944059501907464,0.4521171252451459,0.007323469773928726
scope_20260424_115654,sweep_7889,0.46051009945649374,0.43386687590098766,0.02664322355550608
scope_20260424_115654,sweep_7890,0.45941733412780755,0.47024324073287393,-0.010825906605066382
scope_20260424_115654,sweep_7891,0.45945144969865087,0.4225895439428401,0.036861905755810775
scope_20260424_115654,sweep_7892,0.45945144969865087,0.43198114517587816,0.027470304522772715
scope_20260424_115654,sweep_7893,0.4594289647206535,0.45122594359797336,0.00820302112268012
scope_20260424_115654,sweep_7894,0.4604992697309292,0.45462968215592486,0.005869587575004331
scope_20260424_115654,sweep_7895,0.45945144969865087,0.4664832694098341,-0.007031819711183218
scope_20260424_115654,sweep_7896,0.4605333051537201,0.4553848532456038,0.005148451908116303
scope_20260424_115654,sweep_7897,0.45944059501907464,0.4529333052311067,0.00650728978796794
scope_20260424_115654,sweep_7898,0.46051009945649374,0.45571247990806735,0.004797619548426391
scope_20260424_115654,sweep_7899,0.46052170245127383,0.46274143134100243,-0.0022197288897286005
scope_20260424_115654,sweep_7900,0.46052170245127383,0.4211924088845041,0.03932929356676973
scope_20260424_115654,sweep_7901,0.4604992697309292,0.443031343772945,0.017467925957984187
scope_20260424_115654,sweep_7902,0.4594289647206535,0.43581719100108207,0.023611773719571405
scope_20260424_115654,sweep_7903,0.46052170245127383,0.43363571143747315,0.02688599101380068
scope_20260424_115654,sweep_7989,0.28102478353203064,0.2235812557268943,0.05744352780513634
scope_20260424_115654,sweep_7990,0.28101004864679396,0.28387761577311355,-0.002867567126319581
scope_20260424_115654,sweep_7991,0.2810153111945002,0.26278451033998834,0.01823080085451184
scope_20260424_115654,sweep_7992,0.2807288853095597,0.2985927702298649,-0.017863884920305217
scope_20260424_115654,sweep_7993,0.2807257245711319,0.2535123536637656,0.027213370907366252
scope_20260424_115654,sweep_7994,0.2807467954884972,0.2835574248448524,-0.002810629356355232
scope_20260424_115654,sweep_7995,0.2744652316578327,0.23869364875156418,0.03577158290626853
scope_20260424_115654,sweep_7996,0.2747359871935962,0.2377016487519717,0.037034338441624515
scope_20260424_115654,sweep_7997,0.27473907412058146,0.2838592356043041,-0.009120161483722633
scope_20260424_115654,sweep_7998,0.274473471506276,0.32863627043683585,-0.05416279893055986
scope_20260424_115654,sweep_8029,0.17417069487701087,0.23296870110197887,-0.058798006224968
scope_20260424_115654,sweep_8031,0.1938838363476989,0.17527023091186847,0.018613605435830433
scope_20260424_115654,sweep_8039,0.28544245619749914,0.1000127915714783,0.18542966462602084
scope_20260424_115654,sweep_8046,0.23339787396663297,0.11561254529689001,0.11778532866974296
scope_20260424_115654,sweep_8060,0.2257474481085771,0.10425484378856789,0.12149260432000922
scope_20260424_115654,sweep_8074,0.08273470751169452,0.09837981848191063,-0.015645110970216106
scope_20260424_115654,sweep_8075,0.08285373125338058,0.13761301201374668,-0.0547592807603661
scope_20260424_115654,sweep_8076,0.08281406056637643,0.09060998141869446,-0.0077959208523180334
scope_20260424_115654,sweep_8077,0.08285373125338058,0.13496181280963596,-0.052108081556255376
scope_20260424_115654,sweep_8078,0.08273092840606114,0.14238203730116872,-0.05965110889510758
scope_20260424_115654,sweep_8079,0.08273092840606114,0.11519853995182613,-0.032467611545764996
scope_20260424_115654,sweep_8080,0.08289339805033064,0.11011645133238022,-0.02722305328204959
scope_20260424_115654,sweep_8081,0.08277060725217722,0.13164469581512464,-0.04887408856294742
scope_20260424_115654,sweep_8082,0.08285373125338058,0.1112847955916883,-0.02843106433830772
scope_20260424_115654,sweep_8105,0.053281463251428234,0.05342542364726992,-0.00014396039584168435
scope_20260424_115654,sweep_8106,0.053281463251428234,0.07987893855456747,-0.02659747530313924
scope_20260424_115654,sweep_8107,0.053281463251428234,0.09865582030810487,-0.04537435705667663
scope_20260424_115654,sweep_8108,0.053281463251428234,0.07307224262193543,-0.019790779370507196
scope_20260424_115654,sweep_8109,0.053281463251428234,0.08624338588926611,-0.03296192263783788
scope_20260424_115654,sweep_8110,0.053281463251428234,0.07593719058144967,-0.022655727330021434
scope_20260424_115654,sweep_8111,0.053281463251428234,0.08915262807162067,-0.03587116482019243
scope_20260424_115654,sweep_8112,0.053281463251428234,0.09069856126799783,-0.037417098016569596
scope_20260424_115654,sweep_8113,0.053281463251428234,0.0857320823002986,-0.03245061904887037
scope_20260424_115654,sweep_8114,0.053281463251428234,0.08635738416384368,-0.03307592091241545
scope_20260424_115654,sweep_8115,0.053281463251428234,0.0766157814805841,-0.02333431822915586
scope_20260424_115654,sweep_8116,0.053281463251428234,0.07565754273076485,-0.022376079479336612
scope_20260424_115654,sweep_8117,0.053281463251428234,0.08880971548558661,-0.035528252234158376
scope_20260424_115654,sweep_8118,0.053281463251428234,0.075837608102594,-0.02255614485116577
scope_20260424_115654,sweep_8119,0.053281463251428234,0.08043034634053461,-0.02714888308910638
scope_20260424_115654,sweep_8120,0.053281463251428234,0.07437749245928392,-0.021096029207855686
scope_20260424_115654,sweep_8121,0.053281463251428234,0.1072381962548816,-0.05395673300345336
scope_20260424_115654,sweep_8122,0.05218988408908162,0.09566677366632746,-0.04347688957724584
scope_20260424_115654,sweep_8123,0.05218988408908162,0.11348846931058357,-0.061298585221501944
scope_20260424_115654,sweep_8124,0.05218988408908162,0.08347687741253114,-0.031286993323449516
scope_20260424_115654,sweep_8125,0.05218988408908162,0.1052088331786064,-0.05301894908952477
scope_20260424_115654,sweep_8126,0.05218988408908162,0.0834194948611537,-0.031229610772072078
scope_20260424_115654,sweep_8127,0.05218988408908162,0.09144800812479856,-0.039258124035716935
scope_20260424_115654,sweep_8128,0.05218988408908162,0.08208111861301992,-0.029891234523938298
scope_20260424_115654,sweep_8129,0.05218988408908162,0.12469786714229521,-0.07250798305321358
scope_20260424_115654,sweep_8130,0.051131943449659004,0.07037452114980146,-0.019242577700142455
scope_20260424_115654,sweep_8131,0.051131943449659004,0.09695930767222007,-0.04582736422256106
scope_20260424_115654,sweep_8132,0.051131943449659004,0.06275733373593051,-0.011625390286271506
scope_20260424_115654,sweep_8133,0.051131943449659004,0.04578670782606523,0.005345235623593771
scope_20260424_115654,sweep_8134,0.051131943449659004,0.07426649424453827,-0.023134550794879263
scope_20260424_115654,sweep_8135,0.051131943449659004,0.06552671201217687,-0.014394768562517868
scope_20260424_115654,sweep_8136,0.051131943449659004,0.08793255396852476,-0.03680061051886575
scope_20260424_115654,sweep_8137,0.051131943449659004,0.08172675554981865,-0.030594812100159643
scope_20260424_115654,sweep_8138,0.05010632322209435,0.07630415351673354,-0.026197830294639193
scope_20260424_115654,sweep_8139,0.05010632322209435,0.04938555527076694,0.0007207679513274098
scope_20260424_115654,sweep_8140,0.05010632322209435,0.04553673297274598,0.004569590249348374
scope_20260424_115654,sweep_8141,0.05010632322209435,0.05371924717909388,-0.0036129239569995322
scope_20260424_115654,sweep_8142,0.05010632322209435,0.06031060645961842,-0.010204283237524071
scope_20260424_115654,sweep_8143,0.05010632322209435,0.049162809336160664,0.0009435138859336875
scope_20260424_115654,sweep_8144,0.05010632322209435,0.0694436647781088,-0.01933734155601445
scope_20260424_115654,sweep_8145,0.05010632322209435,0.06352589076496645,-0.013419567542872102
scope_20260424_115654,sweep_8146,0.05010632322209435,0.06544767182723621,-0.015341348605141858
scope_20260424_115654,sweep_8147,0.04911176701695848,0.04910125052004848,1.05164969099944e-05
scope_20260424_115654,sweep_8148,0.04911176701695848,0.06827673965149511,-0.019164972634536634
scope_20260424_115654,sweep_8149,0.04911176701695848,0.04561247646983662,0.003499290547121857
scope_20260424_115654,sweep_8150,0.04911176701695848,0.0786417217830034,-0.02952995476604492
scope_20260424_115654,sweep_8151,0.04911176701695848,0.049505668768928354,-0.0003939017519698773
scope_20260424_115654,sweep_8152,0.04911176701695848,0.06219694231881972,-0.013085175301861242
scope_20260424_115654,sweep_8153,0.04911176701695848,0.0806340590354507,-0.03152229201849223
scope_20260424_115654,sweep_8154,0.04911176701695848,0.06368013592335894,-0.014568368906400467
scope_20260424_115654,sweep_8155,0.04911176701695848,0.055046690894261945,-0.005934923877303468
scope_20260424_115654,sweep_8156,0.04911176701695848,0.06578423532814728,-0.016672468311188807
scope_20260424_115654,sweep_8157,0.04814707684019562,0.12114922736210564,-0.07300215052191002
scope_20260424_115654,sweep_8164,0.20664739537714716,0.10887523915707975,0.09777215622006741
scope_20260424_115654,sweep_8204,0.07679683483104896,0.09997633467763879,-0.023179499846589832
scope_20260424_115654,sweep_8205,0.07702506671786717,0.1136341236983299,-0.036609056980462726
scope_20260424_115654,sweep_8206,0.07679683483104896,0.09510744927250489,-0.01831061444145593
scope_20260424_115654,sweep_8207,0.07661380054071446,0.10291631602778399,-0.026302515487069536
scope_20260424_115654,sweep_8222,0.24425170937142743,0.32623946900646955,-0.08198775963504212
scope_20260424_115654,sweep_8261,0.1980612441284751,0.21278424333017296,-0.014722999201697867
scope_20260424_115654,sweep_8275,0.3161008094260586,0.2220592035215799,0.09404160590447871
scope_20260424_115654,sweep_8285,0.24663714401332165,0.2445659976693528,0.0020711463439688493
scope_20260424_115654,sweep_8316,0.301655222365835,0.38353921380960676,-0.08188399144377179
scope_20260424_115654,sweep_8317,0.30798145525721415,0.2919478272029323,0.01603362805428188
scope_20260424_115654,sweep_8318,0.30798145525721415,0.2947243912570199,0.013257064000194274
scope_20260424_115654,sweep_8319,0.30799366127074823,0.3335529934958337,-0.025559332225085496
scope_20260424_115654,sweep_8320,0.3085431089983975,0.2987031055722055,0.009840003426192012
scope_20260424_115654,sweep_8321,0.30798145525721415,0.36360223211644516,-0.055620776859231
scope_20260424_115654,sweep_8322,0.30797603020702885,0.27202458797243134,0.03595144223459751
scope_20260424_115654,sweep_8323,0.30967415127360787,0.3406039381987084,-0.03092978692510051
scope_20260424_115654,sweep_8324,0.30797603020702885,0.34679710267077063,-0.03882107246374178
scope_20260424_115654,sweep_8325,0.30798145525721415,0.41452549960346596,-0.10654404434625181
scope_20260424_115654,sweep_8326,0.3150608266869236,0.3379872271428074,-0.02292640045588379
scope_20260424_115654,sweep_8327,0.328581236024399,0.32531763194030866,0.0032636040840903213
scope_20260424_115654,sweep_8328,0.3272722996563163,0.32287291311851185,0.004399386537804473
scope_20260424_115654,sweep_8329,0.32727895384506256,0.3067219317828392,0.020557022062223373
scope_20260424_115654,sweep_8330,0.3272856078985197,0.3305052180251733,-0.003219610126653616
scope_20260424_115654,sweep_8367,0.3860148989630497,0.42130124333008107,-0.035286344367031375
scope_20260424_115654,sweep_8368,0.4002626657548866,0.41784026705359856,-0.017577601298711942
scope_20260424_115654,sweep_8369,0.40122464403798247,0.39195324254812647,0.009271401489856002
scope_20260424_115654,sweep_8370,0.40122464403798247,0.42004099695952085,-0.018816352921538382
scope_20260424_115654,sweep_8371,0.40025253448069864,0.43349079447361416,-0.03323825999291552
scope_20260424_115654,sweep_8372,0.4012051036415592,0.4353557148646155,-0.03415061122305629
scope_20260424_115654,sweep_8373,0.4012051036415592,0.43634950420472873,-0.03514440056316953
scope_20260424_115654,sweep_8374,0.40119499616651383,0.4413405814344168,-0.04014558526790296
scope_20260424_115654,sweep_8375,0.40121453705520255,0.39401334903700186,0.007201188018200688
scope_20260424_115654,sweep_8376,0.40119499616651383,0.4162464657360133,-0.015051469569499487
scope_20260424_115654,sweep_8377,0.40025253448069864,0.3882860058446059,0.011966528636092766
