file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_7704,0.41962789118168164,0.7467847574929465,-0.32715686631126484
scope_20260424_115654,sweep_7705,0.4186321873373804,0.7265701607497976,-0.30793797341241724
scope_20260424_115654,sweep_7706,0.4186215895281498,0.7121433236186236,-0.29352173409047383
scope_20260424_115654,sweep_7707,0.4196384635771488,0.6836402437040603,-0.2640017801269115
scope_20260424_115654,sweep_7708,0.41865267567452086,0.6442885386356647,-0.22563586296114385
scope_20260424_115654,sweep_7709,0.4186427848783308,0.6142539909989677,-0.19561120612063693
scope_20260424_115654,sweep_7710,0.4186321873373804,0.49605484593398314,-0.07742265859660274
scope_20260424_115654,sweep_7711,0.4186321873373804,0.6451010681236808,-0.22646888078630045
scope_20260424_115654,sweep_7712,0.4283415559751767,0.6853344107699619,-0.25699285479478523
scope_20260424_115654,sweep_7713,0.4283205945375798,0.8466457230416105,-0.41832512850403064
scope_20260424_115654,sweep_7714,0.42829890921224073,0.7650942298541916,-0.3367953206419509
scope_20260424_115654,sweep_7715,0.42829890921224073,0.4075422907962162,0.020756618416024553
scope_20260424_115654,sweep_7716,0.42828878901799533,0.612649929591703,-0.18436114057370762
scope_20260424_115654,sweep_7717,0.4283205945375798,0.6305406705324255,-0.20222007599484565
scope_20260424_115654,sweep_7718,0.42830975201215127,0.5498458898019516,-0.12153613778980032
scope_20260424_115654,sweep_7719,0.4293284736478255,0.6634438304004189,-0.23411535675259337
scope_20260424_115654,sweep_7720,0.4293075603976267,0.6456579974991159,-0.2163504371014892
scope_20260424_115654,sweep_7721,0.4293284736478255,0.8112078700457255,-0.3818793963979
scope_20260424_115654,sweep_7722,0.42933929044647995,0.6715982772447961,-0.2422589867983162
scope_20260424_115654,sweep_7723,0.4283205945375798,0.7811179292320247,-0.3527973346944449
scope_20260424_115654,sweep_7724,0.42833071398035444,0.6570786149141581,-0.22874790093380365
scope_20260424_115654,sweep_7725,0.42833071398035444,0.5468120754254409,-0.11848136144508642
scope_20260424_115654,sweep_7726,0.42931765657663823,0.49805051827503244,-0.06873286169839421
scope_20260424_115654,sweep_7727,0.4283205945375798,0.7505232604425391,-0.32220266590495933
scope_20260424_115654,sweep_7728,0.4283205945375798,0.7077427032000636,-0.2794221086624838
scope_20260424_115654,sweep_7729,0.4383359438717907,0.7183963877048707,-0.28006044383308
scope_20260424_115654,sweep_7730,0.4393673900519006,0.7834191060449571,-0.3440517159930565
scope_20260424_115654,sweep_7731,0.43937845977796175,0.677401516022927,-0.23802305624496523
scope_20260424_115654,sweep_7732,0.43834629993581525,0.5216841872003826,-0.08333788726456731
scope_20260424_115654,sweep_7733,0.43834629993581525,0.6829366617141281,-0.2445903617783129
scope_20260424_115654,sweep_7734,0.43938952922513863,0.6925722910942602,-0.2531827618691216
scope_20260424_115654,sweep_7735,0.4383248478173906,0.653572830209425,-0.2152479823920344
scope_20260424_115654,sweep_7736,0.4383248478173906,0.7986610602920179,-0.36033621247462727
scope_20260424_115654,sweep_7737,0.43836849067775124,0.5653823454461109,-0.12701385476835964
scope_20260424_115654,sweep_7738,0.4383248478173906,0.7039297868116146,-0.26560493899422394
scope_20260424_115654,sweep_7739,0.4393673900519006,0.5510726836628328,-0.11170529361093218
scope_20260424_115654,sweep_7740,0.4393563200469341,1.0368575811507,-0.5975012611037658
scope_20260424_115654,sweep_7741,0.4383359438717907,0.6809563554723095,-0.24262041160051878
scope_20260424_115654,sweep_7742,0.4393673900519006,0.7187825337972344,-0.2794151437453338
scope_20260424_115654,sweep_7743,0.4393563200469341,0.7914699935684404,-0.3521136735215063
scope_20260424_115654,sweep_7744,0.4393673900519006,0.5683151723294162,-0.12894778227751558
scope_20260424_115654,sweep_7745,0.4383248478173906,0.5698283364478585,-0.13150348863046785
scope_20260424_115654,sweep_7746,0.4383359438717907,0.5085016029984761,-0.07016565912668543
scope_20260424_115654,sweep_7747,0.43937845977796175,0.8001843045339809,-0.3608058447560192
scope_20260424_115654,sweep_7748,0.43834629993581525,0.7138480561965812,-0.27550175626076595
scope_20260424_115654,sweep_7749,0.43834629993581525,0.5382995052573274,-0.09995320532151214
scope_20260424_115654,sweep_7750,0.43937845977796175,0.5277569793371422,-0.08837851955918041
scope_20260424_115654,sweep_7751,0.43834629993581525,0.5645413895316724,-0.12619508959585718
scope_20260424_115654,sweep_7752,0.43938952922513863,0.8419757290873708,-0.4025861998622322
scope_20260424_115654,sweep_7753,0.43834629993581525,0.8028707539730502,-0.36452445403723494
scope_20260424_115654,sweep_7754,0.439334917246402,0.5208173881778965,-0.08148247093149447
scope_20260424_115654,sweep_7755,0.4383137514820903,0.6815004343822506,-0.24318668290016032
scope_20260424_115654,sweep_7756,0.4393673900519006,0.7299359609264611,-0.29056857087456045
scope_20260424_115654,sweep_7757,0.4393673900519006,0.6642802312887697,-0.22491284123686905
scope_20260424_115654,sweep_7758,0.4393563200469341,0.707475058488565,-0.26811873844163087
scope_20260424_115654,sweep_7759,0.43835739544720204,0.793312990952393,-0.354955595505191
scope_20260424_115654,sweep_7760,0.43834629993581525,0.7874616804314885,-0.3491153804956732
scope_20260424_115654,sweep_7761,0.43937845977796175,0.7315044008999863,-0.2921259411220245
scope_20260424_115654,sweep_7762,0.44872592051020366,0.7764953685367117,-0.3277694480265081
scope_20260424_115654,sweep_7763,0.44872592051020366,0.7216414854807658,-0.27291556497056213
scope_20260424_115654,sweep_7764,0.4486926030270284,0.6261412189384132,-0.17744861591138483
scope_20260424_115654,sweep_7765,0.4486926030270284,0.6036438234875605,-0.1549512204605321
scope_20260424_115654,sweep_7766,0.4486926030270284,0.7575166585449065,-0.30882405551787806
scope_20260424_115654,sweep_7767,0.44973789615822113,0.5609737738363589,-0.1112358776781378
scope_20260424_115654,sweep_7768,0.44870396153786096,0.5933384774171875,-0.14463451587932652
scope_20260424_115654,sweep_7769,0.44871456255522835,0.6411724309412736,-0.19245786838604528
scope_20260424_115654,sweep_7770,0.44975980464997356,0.6071713349277583,-0.15741153027778476
scope_20260424_115654,sweep_7771,0.44975980464997356,0.5683170055812878,-0.11855720093131428
scope_20260424_115654,sweep_7772,0.44870396153786096,0.6921680710182665,-0.24346410948040553
scope_20260424_115654,sweep_7773,0.4486926030270284,0.7096350938629514,-0.260942490835923
scope_20260424_115654,sweep_7774,0.44977113620971954,0.7210726394506881,-0.2713015032409686
scope_20260424_115654,sweep_7775,0.44975980464997356,0.5990099428100484,-0.14925013816007482
scope_20260424_115654,sweep_7776,0.44868124422865147,0.7052761065148312,-0.2565948622861797
scope_20260424_115654,sweep_7777,0.4486926030270284,0.6717395889273488,-0.22304698590032035
scope_20260424_115654,sweep_7778,0.44870396153786096,0.5767073308604709,-0.12800336932260992
scope_20260424_115654,sweep_7779,0.44872592051020366,0.5758594920375599,-0.12713357152735627
scope_20260424_115654,sweep_7780,0.44975980464997356,0.715315325217623,-0.2655555205676494
scope_20260424_115654,sweep_7781,0.4486926030270284,0.527158413605324,-0.0784658105782956
scope_20260424_115654,sweep_7782,0.44977113620971954,0.6295449602014611,-0.17977382399174158
scope_20260424_115654,sweep_7783,0.44977113620971954,0.5807984637988248,-0.1310273275891053
scope_20260424_115654,sweep_7784,0.44975980464997356,0.5622717368450332,-0.11251193219505962
scope_20260424_115654,sweep_7785,0.44973789615822113,0.9258799639351794,-0.4761420677769582
scope_20260424_115654,sweep_7786,0.44871456255522835,0.706124646419507,-0.25741008386427866
scope_20260424_115654,sweep_7787,0.44977113620971954,0.6893635083195961,-0.2395923721098766
scope_20260424_115654,sweep_7788,0.44977113620971954,0.6430248969449455,-0.19325376073522593
scope_20260424_115654,sweep_7789,0.44975980464997356,0.7487441612198757,-0.2989843565699022
scope_20260424_115654,sweep_7790,0.44973789615822113,0.5200875790208208,-0.07034968286259968
scope_20260424_115654,sweep_7791,0.44975980464997356,0.6748618290135531,-0.2251020243635795
scope_20260424_115654,sweep_7792,0.44871456255522835,0.5844495896706945,-0.13573502711546614
scope_20260424_115654,sweep_7793,0.4497484728047253,0.6012796009560297,-0.15153112815130443
scope_20260424_115654,sweep_7794,0.44870396153786096,0.6344351976384721,-0.18573123610061115
scope_20260424_115654,sweep_7795,0.44975980464997356,0.5975305104212614,-0.1477707057712878
scope_20260424_115654,sweep_7796,0.44975980464997356,0.7591519806930447,-0.3093921760430711
scope_20260424_115654,sweep_7797,0.44870396153786096,0.6726706517784347,-0.2239666902405737
scope_20260424_115654,sweep_7798,0.44973789615822113,0.7228523379444374,-0.27311444178621624
scope_20260424_115654,sweep_7799,0.44975980464997356,0.5912957620203878,-0.14153595737041424
scope_20260424_115654,sweep_7800,0.44871456255522835,0.8924766067701388,-0.4437620442149105
scope_20260424_115654,sweep_7801,0.4497484728047253,0.5507012418801298,-0.10095276907540451
scope_20260424_115654,sweep_7802,0.44975980464997356,0.5308072423386836,-0.08104743768871003
scope_20260424_115654,sweep_7803,0.44977113620971954,0.6116836829750738,-0.16191254676535427
scope_20260424_115654,sweep_7804,0.44978246748398465,0.7278232274409768,-0.2780407599569922
scope_20260424_115654,sweep_7805,0.44975980464997356,0.6557816255623492,-0.20602182091237564
scope_20260424_115654,sweep_7806,0.44868124422865147,0.5753777623495311,-0.12669651812087962
scope_20260424_115654,sweep_7807,0.4486926030270284,0.5409114718017256,-0.0922188687746972
scope_20260424_115654,sweep_7808,0.4486926030270284,0.5235225170101878,-0.07482991398315941
scope_20260424_115654,sweep_7809,0.44975980464997356,0.6807482203203779,-0.2309884156704043
scope_20260424_115654,sweep_7810,0.4497484728047253,0.5342613433948011,-0.08451287059007584
scope_20260424_115654,sweep_7811,0.4486926030270284,0.7607329055693395,-0.3120403025423111
scope_20260424_115654,sweep_7812,0.45941733412780755,0.6046431027793919,-0.14522576865158437
scope_20260424_115654,sweep_7813,0.45946307942791415,0.5170338699783166,-0.05757079055040243
scope_20260424_115654,sweep_7814,0.4605333051537201,0.7153209697011182,-0.25478766454739815
scope_20260424_115654,sweep_7815,0.45945144969865087,0.49387697122753677,-0.034425521528885894
scope_20260424_115654,sweep_7816,0.46052170245127383,0.6774515795718541,-0.21692987712058026
scope_20260424_115654,sweep_7817,0.4605333051537201,0.6181903158740911,-0.15765701072037103
scope_20260424_115654,sweep_7818,0.46051009945649374,0.608782870724812,-0.14827277126831823
scope_20260424_115654,sweep_7819,0.4594064786421617,0.6035634113430703,-0.14415693270090862
scope_20260424_115654,sweep_7820,0.4604992697309292,0.6227819575486968,-0.1622826878177676
scope_20260424_115654,sweep_7821,0.4594289647206535,0.5280876007160931,-0.06865863599543959
scope_20260424_115654,sweep_7822,0.46052170245127383,0.6939921040469326,-0.23347040159565874
scope_20260424_115654,sweep_7823,0.46052170245127383,0.6646063950848369,-0.20408469263356305
scope_20260424_115654,sweep_7824,0.4604992697309292,0.7009770211194175,-0.24047775138848831
scope_20260424_115654,sweep_7825,0.46052170245127383,0.6057147223846393,-0.14519301993336547
scope_20260424_115654,sweep_7826,0.46051009945649374,0.5469184288256455,-0.08640832936915172
scope_20260424_115654,sweep_7827,0.46052170245127383,0.6325440334586698,-0.172022331007396
scope_20260424_115654,sweep_7828,0.45944059501907464,0.7455796794788225,-0.2861390844597479
scope_20260424_115654,sweep_7829,0.46051009945649374,0.7942635499606101,-0.33375345050411637
scope_20260424_115654,sweep_7830,0.45946307942791415,0.5323263943293466,-0.07286331490143244
scope_20260424_115654,sweep_7831,0.4594289647206535,0.6838710912187156,-0.2244421264980621
scope_20260424_115654,sweep_7832,0.4605333051537201,0.5914865298420815,-0.1309532246883614
scope_20260424_115654,sweep_7833,0.45945144969865087,0.7174400611844187,-0.25798861148576785
scope_20260424_115654,sweep_7834,0.4594289647206535,0.6290487234746931,-0.16961975875403962
scope_20260424_115654,sweep_7835,0.4605333051537201,0.5835819799892275,-0.12304867483550735
scope_20260424_115654,sweep_7836,0.45946307942791415,0.9019699760109892,-0.442506896583075
scope_20260424_115654,sweep_7837,0.46051009945649374,0.6037050411470615,-0.14319494169056773
scope_20260424_115654,sweep_7838,0.45941733412780755,0.9463152099484176,-0.48689787582061
scope_20260424_115654,sweep_7839,0.45944059501907464,0.6090455553508278,-0.1496049603317532
scope_20260424_115654,sweep_7840,0.45944059501907464,0.7352407083750758,-0.2758001133560012
scope_20260424_115654,sweep_7841,0.4594289647206535,0.6170207693516749,-0.15759180463102146
scope_20260424_115654,sweep_7842,0.4604992697309292,0.5557286354813202,-0.09522936575039104
scope_20260424_115654,sweep_7843,0.45944059501907464,0.7772822409751217,-0.317841645956047
scope_20260424_115654,sweep_7844,0.46051009945649374,0.6031917572390524,-0.14268165778255865
scope_20260424_115654,sweep_7845,0.45944059501907464,0.6510224442473533,-0.1915818492282787
scope_20260424_115654,sweep_7846,0.4594289647206535,0.6879308783956817,-0.2285019136750282
scope_20260424_115654,sweep_7847,0.4605333051537201,0.752623403514979,-0.29209009836125893
scope_20260424_115654,sweep_7848,0.46052170245127383,0.7359935319066986,-0.27547182945542475
scope_20260424_115654,sweep_7849,0.45941733412780755,0.7348509637806175,-0.27543362965281
scope_20260424_115654,sweep_7850,0.4594289647206535,0.5992407904649222,-0.1398118257442687
scope_20260424_115654,sweep_7851,0.46051009945649374,0.5785339669043401,-0.11802386744784638
scope_20260424_115654,sweep_7852,0.45944059501907464,0.616583601923038,-0.15714300690396332
scope_20260424_115654,sweep_7853,0.4605449075638545,0.6313406927027698,-0.1707957851389153
scope_20260424_115654,sweep_7854,0.46051009945649374,0.9456248447363009,-0.4851147452798072
scope_20260424_115654,sweep_7855,0.45944059501907464,1.0036636969981365,-0.5442231019790619
scope_20260424_115654,sweep_7856,0.4594289647206535,0.6090001593187155,-0.14957119459806206
scope_20260424_115654,sweep_7857,0.46052170245127383,0.5566193818687508,-0.09609767941747699
scope_20260424_115654,sweep_7858,0.46052170245127383,0.7821219455424684,-0.32160024309119456
scope_20260424_115654,sweep_7859,0.4605449075638545,0.7200370759631571,-0.2594921683993026
scope_20260424_115654,sweep_7860,0.45941733412780755,0.563138363155109,-0.10372102902730146
scope_20260424_115654,sweep_7861,0.46051009945649374,1.0015272942550426,-0.5410171947985489
scope_20260424_115654,sweep_7862,0.45944059501907464,0.7160381474765185,-0.25659755245744387
scope_20260424_115654,sweep_7863,0.46051009945649374,0.6932821205244197,-0.232772021067926
scope_20260424_115654,sweep_7864,0.45945144969865087,0.6700838745174433,-0.21063242481879246
scope_20260424_115654,sweep_7865,0.4605333051537201,0.728417535310729,-0.26788423015700885
scope_20260424_115654,sweep_7866,0.4605333051537201,0.5991835810088948,-0.1386502758551747
scope_20260424_115654,sweep_7867,0.45946307942791415,0.5551540358923401,-0.09569095646442599
scope_20260424_115654,sweep_7868,0.46052170245127383,0.5630202373102415,-0.1024985348589677
scope_20260424_115654,sweep_7869,0.4605333051537201,0.5698066426520128,-0.10927333749829266
scope_20260424_115654,sweep_7870,0.45945144969865087,0.7927805966306491,-0.3333291469319983
scope_20260424_115654,sweep_7871,0.4605333051537201,0.816707350935781,-0.35617404578206086
scope_20260424_115654,sweep_7872,0.45945144969865087,0.8003287769358427,-0.34087732723719183
scope_20260424_115654,sweep_7873,0.4594289647206535,0.6584508235582269,-0.19902185883757345
scope_20260424_115654,sweep_7874,0.45941733412780755,0.4895889586104412,-0.030171624482633663
scope_20260424_115654,sweep_7875,0.4605449075638545,0.663070410693958,-0.20252550313010348
scope_20260424_115654,sweep_7876,0.45946307942791415,0.6123847716722648,-0.15292169224435065
scope_20260424_115654,sweep_7877,0.45946307942791415,0.6586536565656038,-0.19919057713768967
scope_20260424_115654,sweep_7878,0.45941733412780755,0.5586446845792787,-0.09922735045147119
scope_20260424_115654,sweep_7879,0.46052170245127383,0.7442454416012232,-0.28372373914994936
scope_20260424_115654,sweep_7880,0.4605333051537201,0.5317791471694242,-0.07124584201570411
scope_20260424_115654,sweep_7881,0.45941733412780755,0.6150606591764582,-0.1556433250486507
scope_20260424_115654,sweep_7882,0.4604992697309292,0.6927759186578559,-0.23227664892692673
scope_20260424_115654,sweep_7883,0.46051009945649374,0.7138705442865982,-0.2533604448301045
scope_20260424_115654,sweep_7884,0.45945144969865087,0.7417012747378555,-0.28224982503920465
scope_20260424_115654,sweep_7885,0.4594289647206535,0.58351720825492,-0.12408824353426656
scope_20260424_115654,sweep_7886,0.4605333051537201,0.6771382526778944,-0.2166049475241743
scope_20260424_115654,sweep_7887,0.46051009945649374,0.6248860427785097,-0.16437594332201594
scope_20260424_115654,sweep_7888,0.45944059501907464,0.92024552463843,-0.4608049296193554
scope_20260424_115654,sweep_7889,0.46051009945649374,0.5772401161737217,-0.11673001671722799
scope_20260424_115654,sweep_7890,0.45941733412780755,0.7185805472635041,-0.2591632131356965
scope_20260424_115654,sweep_7891,0.45945144969865087,0.5307415514833798,-0.07129010178472889
scope_20260424_115654,sweep_7892,0.45945144969865087,0.6528454674803459,-0.19339401778169502
scope_20260424_115654,sweep_7893,0.4594289647206535,0.6642059845954249,-0.20477701987477143
scope_20260424_115654,sweep_7894,0.4604992697309292,0.6483142287031696,-0.18781495897224038
scope_20260424_115654,sweep_7895,0.45945144969865087,0.6827049813883859,-0.223253531689735
scope_20260424_115654,sweep_7896,0.4605333051537201,0.6980227153245873,-0.23748941017086717
scope_20260424_115654,sweep_7897,0.45944059501907464,0.5679380675821473,-0.10849747256307263
scope_20260424_115654,sweep_7898,0.46051009945649374,0.6743819012503356,-0.21387180179384185
scope_20260424_115654,sweep_7899,0.46052170245127383,0.8504302650793745,-0.38990856262810064
scope_20260424_115654,sweep_7900,0.46052170245127383,0.8251745184086963,-0.36465281595742244
scope_20260424_115654,sweep_7901,0.4604992697309292,0.761997842232611,-0.3014985725016818
scope_20260424_115654,sweep_7902,0.4594289647206535,0.8549196612921899,-0.3954906965715364
scope_20260424_115654,sweep_7903,0.46052170245127383,0.5871520225439304,-0.12663032009265657
scope_20260424_115654,sweep_7989,0.28102478353203064,0.5241694253528264,-0.24314464182079576
scope_20260424_115654,sweep_7990,0.28101004864679396,0.5801905210537048,-0.29918047240691087
scope_20260424_115654,sweep_7991,0.2810153111945002,0.45356498447220317,-0.172549673277703
scope_20260424_115654,sweep_7992,0.2807288853095597,0.5613139171608599,-0.2805850318513002
scope_20260424_115654,sweep_7993,0.2807257245711319,0.4491992817841382,-0.16847355721300633
scope_20260424_115654,sweep_7994,0.2807467954884972,0.5104334152671399,-0.22968661977864274
scope_20260424_115654,sweep_7995,0.2744652316578327,0.40271987128941994,-0.12825463963158723
scope_20260424_115654,sweep_7996,0.2747359871935962,0.3773297590702452,-0.10259377187664898
scope_20260424_115654,sweep_7997,0.27473907412058146,0.5312706020652416,-0.2565315279446601
scope_20260424_115654,sweep_7998,0.274473471506276,0.6047979123114764,-0.3303244408052004
scope_20260424_115654,sweep_8029,0.17417069487701087,0.3133106532270327,-0.13913995835002185
scope_20260424_115654,sweep_8031,0.1938838363476989,0.31257088154045176,-0.11868704519275286
scope_20260424_115654,sweep_8039,0.28544245619749914,0.013770931133188613,0.2716715250643105
scope_20260424_115654,sweep_8046,0.23339787396663297,0.05989696773420672,0.17350090623242626
scope_20260424_115654,sweep_8060,0.2257474481085771,0.0,0.2257474481085771
scope_20260424_115654,sweep_8074,0.08273470751169452,0.006624689782728843,0.07611001772896568
scope_20260424_115654,sweep_8075,0.08285373125338058,0.03632281316175984,0.04653091809162074
scope_20260424_115654,sweep_8076,0.08281406056637643,0.0,0.08281406056637643
scope_20260424_115654,sweep_8077,0.08285373125338058,0.08121555278261311,0.0016381784707674707
scope_20260424_115654,sweep_8078,0.08273092840606114,0.0508070091386818,0.031923919267379336
scope_20260424_115654,sweep_8079,0.08273092840606114,0.0,0.08273092840606114
scope_20260424_115654,sweep_8080,0.08289339805033064,0.0,0.08289339805033064
scope_20260424_115654,sweep_8081,0.08277060725217722,0.0,0.08277060725217722
scope_20260424_115654,sweep_8082,0.08285373125338058,0.04339865736815468,0.0394550738852259
scope_20260424_115654,sweep_8105,0.053281463251428234,0.02104546964432147,0.032235993607106765
scope_20260424_115654,sweep_8106,0.053281463251428234,0.18521421679592404,-0.1319327535444958
scope_20260424_115654,sweep_8107,0.053281463251428234,0.048942796056322735,0.004338667195105499
scope_20260424_115654,sweep_8108,0.053281463251428234,0.15389813828351778,-0.10061667503208954
scope_20260424_115654,sweep_8109,0.053281463251428234,0.1840734496332525,-0.13079198638182427
scope_20260424_115654,sweep_8110,0.053281463251428234,0.1551298816762951,-0.10184841842486686
scope_20260424_115654,sweep_8111,0.053281463251428234,0.16591195175062573,-0.11263048849919749
scope_20260424_115654,sweep_8112,0.053281463251428234,0.13064898586845136,-0.07736752261702312
scope_20260424_115654,sweep_8113,0.053281463251428234,0.12504830925698757,-0.07176684600555933
scope_20260424_115654,sweep_8114,0.053281463251428234,0.11494151067281727,-0.06166004742138904
scope_20260424_115654,sweep_8115,0.053281463251428234,0.18031773689207103,-0.1270362736406428
scope_20260424_115654,sweep_8116,0.053281463251428234,0.08450718329631929,-0.031225720044891055
scope_20260424_115654,sweep_8117,0.053281463251428234,0.09362230356629436,-0.04034084031486613
scope_20260424_115654,sweep_8118,0.053281463251428234,0.11456136708658232,-0.06127990383515409
scope_20260424_115654,sweep_8119,0.053281463251428234,0.1212647792395784,-0.06798331598815016
scope_20260424_115654,sweep_8120,0.053281463251428234,0.12756623814079843,-0.07428477488937019
scope_20260424_115654,sweep_8121,0.053281463251428234,0.14889330244375704,-0.0956118391923288
scope_20260424_115654,sweep_8122,0.05218988408908162,0.09891589373542437,-0.04672600964634274
scope_20260424_115654,sweep_8123,0.05218988408908162,0.13195457433789387,-0.07976469024881225
scope_20260424_115654,sweep_8124,0.05218988408908162,0.10564325232480959,-0.053453368235727966
scope_20260424_115654,sweep_8125,0.05218988408908162,0.14902563531388074,-0.09683575122479912
scope_20260424_115654,sweep_8126,0.05218988408908162,0.09542744283388943,-0.04323755874480781
scope_20260424_115654,sweep_8127,0.05218988408908162,0.11358128000558215,-0.06139139591650053
scope_20260424_115654,sweep_8128,0.05218988408908162,0.07715723001160196,-0.02496734592252034
scope_20260424_115654,sweep_8129,0.05218988408908162,0.13710100034279332,-0.0849111162537117
scope_20260424_115654,sweep_8130,0.051131943449659004,0.08416620043783823,-0.03303425698817923
scope_20260424_115654,sweep_8131,0.051131943449659004,0.08459689701257317,-0.033464953562914165
scope_20260424_115654,sweep_8132,0.051131943449659004,0.13823374883409895,-0.08710180538443994
scope_20260424_115654,sweep_8133,0.051131943449659004,0.09855725241526164,-0.04742530896560264
scope_20260424_115654,sweep_8134,0.051131943449659004,0.1324167325258036,-0.0812847890761446
scope_20260424_115654,sweep_8135,0.051131943449659004,0.10076400434622429,-0.049632060896565286
scope_20260424_115654,sweep_8136,0.051131943449659004,0.1063390227319207,-0.05520707928226169
scope_20260424_115654,sweep_8137,0.051131943449659004,0.07526573597296055,-0.024133792523301542
scope_20260424_115654,sweep_8138,0.05010632322209435,0.08949690175555353,-0.039390578533459175
scope_20260424_115654,sweep_8139,0.05010632322209435,0.13444147193738915,-0.0843351487152948
scope_20260424_115654,sweep_8140,0.05010632322209435,0.07928470561890827,-0.029178382396813918
scope_20260424_115654,sweep_8141,0.05010632322209435,0.17006329437579532,-0.11995697115370096
scope_20260424_115654,sweep_8142,0.05010632322209435,0.11907828419195082,-0.06897196096985647
scope_20260424_115654,sweep_8143,0.05010632322209435,0.08759734447426654,-0.037491021252172185
scope_20260424_115654,sweep_8144,0.05010632322209435,0.11467628121424406,-0.0645699579921497
scope_20260424_115654,sweep_8145,0.05010632322209435,0.0949212988786316,-0.04481497565653725
scope_20260424_115654,sweep_8146,0.05010632322209435,0.0944903734789106,-0.04438405025681624
scope_20260424_115654,sweep_8147,0.04911176701695848,0.07022849164455253,-0.02111672462759405
scope_20260424_115654,sweep_8148,0.04911176701695848,0.09092450915298095,-0.04181274213602247
scope_20260424_115654,sweep_8149,0.04911176701695848,0.09561302146684686,-0.04650125444988838
scope_20260424_115654,sweep_8150,0.04911176701695848,0.07326108512294366,-0.024149318105985182
scope_20260424_115654,sweep_8151,0.04911176701695848,0.08890317227855798,-0.03979140526159951
scope_20260424_115654,sweep_8152,0.04911176701695848,0.1525544026428159,-0.10344263562585741
scope_20260424_115654,sweep_8153,0.04911176701695848,0.05535244880324347,-0.006240681786284993
scope_20260424_115654,sweep_8154,0.04911176701695848,0.12460280924532524,-0.07549104222836676
scope_20260424_115654,sweep_8155,0.04911176701695848,0.08451399054899206,-0.03540222353203358
scope_20260424_115654,sweep_8156,0.04911176701695848,0.06800613322759802,-0.018894366210639543
scope_20260424_115654,sweep_8157,0.04814707684019562,0.012981698765668903,0.035165378074526715
scope_20260424_115654,sweep_8164,0.20664739537714716,0.11170695974594441,0.09494043563120275
scope_20260424_115654,sweep_8204,0.07679683483104896,0.0845889373254875,-0.007792102494438541
scope_20260424_115654,sweep_8205,0.07702506671786717,0.16039938237306078,-0.08337431565519361
scope_20260424_115654,sweep_8206,0.07679683483104896,0.0,0.07679683483104896
scope_20260424_115654,sweep_8207,0.07661380054071446,0.047761762474110736,0.02885203806660372
scope_20260424_115654,sweep_8222,0.24425170937142743,0.1367715877791874,0.10748012159224002
scope_20260424_115654,sweep_8261,0.1980612441284751,0.2804969339685743,-0.08243568984009919
scope_20260424_115654,sweep_8275,0.3161008094260586,0.36666838759159265,-0.05056757816553403
scope_20260424_115654,sweep_8285,0.24663714401332165,0.18799557206478457,0.058641571948537086
scope_20260424_115654,sweep_8316,0.301655222365835,0.49081768598955844,-0.18916246362372346
scope_20260424_115654,sweep_8317,0.30798145525721415,0.5263513911998303,-0.21836993594261617
scope_20260424_115654,sweep_8318,0.30798145525721415,0.5484425989369057,-0.24046114367969157
scope_20260424_115654,sweep_8319,0.30799366127074823,0.530103278357458,-0.22210961708670973
scope_20260424_115654,sweep_8320,0.3085431089983975,0.5264987522947269,-0.21795564329632938
scope_20260424_115654,sweep_8321,0.30798145525721415,0.5537568770612225,-0.2457754218040083
scope_20260424_115654,sweep_8322,0.30797603020702885,0.31905428051456913,-0.011078250307540283
scope_20260424_115654,sweep_8323,0.30967415127360787,0.7144475137690016,-0.40477336249539375
scope_20260424_115654,sweep_8324,0.30797603020702885,0.5192798897356914,-0.21130385952866254
scope_20260424_115654,sweep_8325,0.30798145525721415,0.49046512905532597,-0.1824836737981118
scope_20260424_115654,sweep_8326,0.3150608266869236,0.6716742269354599,-0.35661340024853627
scope_20260424_115654,sweep_8327,0.328581236024399,0.6860422098212466,-0.35746097379684766
scope_20260424_115654,sweep_8328,0.3272722996563163,0.494184294241976,-0.1669119945856597
scope_20260424_115654,sweep_8329,0.32727895384506256,0.47208094952447566,-0.1448019956794131
scope_20260424_115654,sweep_8330,0.3272856078985197,0.5997204706734558,-0.2724348627749361
scope_20260424_115654,sweep_8367,0.3860148989630497,0.7344864625861018,-0.34847156362305215
scope_20260424_115654,sweep_8368,0.4002626657548866,0.625055191871803,-0.2247925261169164
scope_20260424_115654,sweep_8369,0.40122464403798247,0.6496475675094349,-0.2484229234714524
scope_20260424_115654,sweep_8370,0.40122464403798247,0.489740259576068,-0.08851561553808551
scope_20260424_115654,sweep_8371,0.40025253448069864,0.5068692063264042,-0.10661667184570556
scope_20260424_115654,sweep_8372,0.4012051036415592,0.6891986220025681,-0.2879935183610089
scope_20260424_115654,sweep_8373,0.4012051036415592,0.6864632025628117,-0.2852580989212525
scope_20260424_115654,sweep_8374,0.40119499616651383,0.6874159434131817,-0.28622094724666786
scope_20260424_115654,sweep_8375,0.40121453705520255,0.5761146646365429,-0.17490012758134038
scope_20260424_115654,sweep_8376,0.40119499616651383,0.742628218067829,-0.34143322190131514
scope_20260424_115654,sweep_8377,0.40025253448069864,0.8980583008671394,-0.4978057663864408
