file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_7702,0.4186321873373804,0.488007677638541,-0.06937549030116064
scope_20260424_115654,sweep_7703,0.41865267567452086,0.45128343745810917,-0.032630761783588313
scope_20260424_115654,sweep_7704,0.41962789118168164,0.4723852532338777,-0.052757362052196055
scope_20260424_115654,sweep_7705,0.4186321873373804,0.4043133188901919,0.014318868447188493
scope_20260424_115654,sweep_7706,0.4186215895281498,0.46224433177211105,-0.04362274224396123
scope_20260424_115654,sweep_7707,0.4196384635771488,0.43701992139385315,-0.01738145781670436
scope_20260424_115654,sweep_7708,0.41865267567452086,0.3697312027543093,0.04892147292021154
scope_20260424_115654,sweep_7709,0.4186427848783308,0.42930761256656,-0.01066482768822924
scope_20260424_115654,sweep_7710,0.4186321873373804,0.40605687768212617,0.012575309655254219
scope_20260424_115654,sweep_7711,0.4186321873373804,0.4440545490561268,-0.0254223617187464
scope_20260424_115654,sweep_7712,0.4283415559751767,0.5380052555874844,-0.10966369961230765
scope_20260424_115654,sweep_7713,0.4283205945375798,0.46044604974045344,-0.03212545520287363
scope_20260424_115654,sweep_7714,0.42829890921224073,0.36394908029880274,0.06434982891343799
scope_20260424_115654,sweep_7715,0.42829890921224073,0.4696819726835261,-0.0413830634712854
scope_20260424_115654,sweep_7716,0.42828878901799533,0.3177719495759854,0.1105168394420099
scope_20260424_115654,sweep_7717,0.4283205945375798,0.4504587467049581,-0.0221381521673783
scope_20260424_115654,sweep_7718,0.42830975201215127,0.42502301568277845,0.003286736329372819
scope_20260424_115654,sweep_7719,0.4293284736478255,0.38854449146800657,0.040783982179818934
scope_20260424_115654,sweep_7720,0.4293075603976267,0.4096260564452856,0.019681503952341084
scope_20260424_115654,sweep_7721,0.4293284736478255,0.39930204217143617,0.030026431476389337
scope_20260424_115654,sweep_7722,0.42933929044647995,0.5185615973320508,-0.08922230688557081
scope_20260424_115654,sweep_7723,0.4283205945375798,0.3559903031115769,0.07233029142600289
scope_20260424_115654,sweep_7724,0.42833071398035444,0.4582766577042093,-0.02994594372385484
scope_20260424_115654,sweep_7725,0.42833071398035444,0.3493574648212438,0.07897324915911064
scope_20260424_115654,sweep_7726,0.42931765657663823,0.4204409352209134,0.008876721355724815
scope_20260424_115654,sweep_7727,0.4283205945375798,0.41395525526295696,0.014365339274622857
scope_20260424_115654,sweep_7728,0.4283205945375798,0.4122764660282459,0.0160441285093339
scope_20260424_115654,sweep_7729,0.4383359438717907,0.4160167672427786,0.022319176629012116
scope_20260424_115654,sweep_7730,0.4393673900519006,0.34675225481988103,0.09261513523201959
scope_20260424_115654,sweep_7731,0.43937845977796175,0.4050794428355546,0.03429901694240717
scope_20260424_115654,sweep_7732,0.43834629993581525,0.44422843068012885,-0.005882130744313596
scope_20260424_115654,sweep_7733,0.43834629993581525,0.45093246098674666,-0.01258616105093141
scope_20260424_115654,sweep_7734,0.43938952922513863,0.42304741816089453,0.016342111064244103
scope_20260424_115654,sweep_7735,0.4383248478173906,0.48289133628516956,-0.04456648846777894
scope_20260424_115654,sweep_7736,0.4383248478173906,0.39854549449079646,0.03977935332659416
scope_20260424_115654,sweep_7737,0.43836849067775124,0.3708075586980768,0.06756093197967444
scope_20260424_115654,sweep_7738,0.4383248478173906,0.40815020200138175,0.03017464581600887
scope_20260424_115654,sweep_7739,0.4393673900519006,0.2946641186578731,0.1447032713940275
scope_20260424_115654,sweep_7740,0.4393563200469341,0.4532823675715445,-0.013926047524610408
scope_20260424_115654,sweep_7741,0.4383359438717907,0.5258984902893973,-0.08756254641760658
scope_20260424_115654,sweep_7742,0.4393673900519006,0.3788593244821503,0.0605080655697503
scope_20260424_115654,sweep_7743,0.4393563200469341,0.3218274369890522,0.1175288830578819
scope_20260424_115654,sweep_7744,0.4393673900519006,0.40767109072273716,0.03169629932916346
scope_20260424_115654,sweep_7745,0.4383248478173906,0.43145131044266044,0.0068735373747301765
scope_20260424_115654,sweep_7746,0.4383359438717907,0.4146924435878582,0.023643500283932528
scope_20260424_115654,sweep_7747,0.43937845977796175,0.41590394796341656,0.023474511814545185
scope_20260424_115654,sweep_7748,0.43834629993581525,0.3081654398802537,0.13018086005556156
scope_20260424_115654,sweep_7749,0.43834629993581525,0.35681211858561623,0.08153418135019902
scope_20260424_115654,sweep_7750,0.43937845977796175,0.424517449700226,0.01486101007773577
scope_20260424_115654,sweep_7751,0.43834629993581525,0.2864740279536582,0.15187227198215708
scope_20260424_115654,sweep_7752,0.43938952922513863,0.40888106202687435,0.030508467198264277
scope_20260424_115654,sweep_7753,0.43834629993581525,0.38762943933998784,0.05071686059582742
scope_20260424_115654,sweep_7754,0.439334917246402,0.5005616466173145,-0.0612267293709125
scope_20260424_115654,sweep_7755,0.4383137514820903,0.4367924396207644,0.0015213118613258692
scope_20260424_115654,sweep_7756,0.4393673900519006,0.3440848149748391,0.0952825750770615
scope_20260424_115654,sweep_7757,0.4393673900519006,0.42712031334374423,0.01224707670815639
scope_20260424_115654,sweep_7758,0.4393563200469341,0.40932445698543135,0.03003186306150274
scope_20260424_115654,sweep_7759,0.43835739544720204,0.5109885365453648,-0.07263114109816277
scope_20260424_115654,sweep_7760,0.43834629993581525,0.41010369786953965,0.0282426020662756
scope_20260424_115654,sweep_7761,0.43937845977796175,0.5164700279706246,-0.07709156819266283
scope_20260424_115654,sweep_7762,0.44872592051020366,0.28652419650785316,0.1622017240023505
scope_20260424_115654,sweep_7763,0.44872592051020366,0.45061398112032364,-0.0018880606101199793
scope_20260424_115654,sweep_7764,0.4486926030270284,0.39179740278644026,0.05689520024058814
scope_20260424_115654,sweep_7765,0.4486926030270284,0.4403410474897298,0.008351555537298605
scope_20260424_115654,sweep_7766,0.4486926030270284,0.5478780608072051,-0.09918545778017673
scope_20260424_115654,sweep_7767,0.44973789615822113,0.3883597373704733,0.06137815878774783
scope_20260424_115654,sweep_7768,0.44870396153786096,0.45219389749525196,-0.0034899359573909994
scope_20260424_115654,sweep_7769,0.44871456255522835,0.450369576026607,-0.0016550134713786413
scope_20260424_115654,sweep_7770,0.44975980464997356,0.4768295414886362,-0.02706973683866265
scope_20260424_115654,sweep_7771,0.44975980464997356,0.37499223435081636,0.0747675702991572
scope_20260424_115654,sweep_7772,0.44870396153786096,0.3957570329823311,0.05294692855552985
scope_20260424_115654,sweep_7773,0.4486926030270284,0.3835526818536258,0.06513992117340262
scope_20260424_115654,sweep_7774,0.44977113620971954,0.4718789640558362,-0.022107827846116646
scope_20260424_115654,sweep_7775,0.44975980464997356,0.45289060299245293,-0.0031307983424793684
scope_20260424_115654,sweep_7776,0.44868124422865147,0.42213639098324696,0.02654485324540451
scope_20260424_115654,sweep_7777,0.4486926030270284,0.48423184534708263,-0.03553924232005423
scope_20260424_115654,sweep_7778,0.44870396153786096,0.4494367643042867,-0.0007328027664257331
scope_20260424_115654,sweep_7779,0.44872592051020366,0.4573725354843303,-0.008646614974126665
scope_20260424_115654,sweep_7780,0.44975980464997356,0.3849493403029387,0.06481046434703486
scope_20260424_115654,sweep_7781,0.4486926030270284,0.5190474270644458,-0.07035482403741744
scope_20260424_115654,sweep_7782,0.44977113620971954,0.4951106946838639,-0.04533955847414434
scope_20260424_115654,sweep_7783,0.44977113620971954,0.37183412925703146,0.07793700695268807
scope_20260424_115654,sweep_7784,0.44975980464997356,0.4945354882734392,-0.04477568362346562
scope_20260424_115654,sweep_7785,0.44973789615822113,0.426257303790641,0.023480592367580155
scope_20260424_115654,sweep_7786,0.44871456255522835,0.38207927685655974,0.06663528569866861
scope_20260424_115654,sweep_7787,0.44977113620971954,0.49950598092534193,-0.049734844715622395
scope_20260424_115654,sweep_7788,0.44977113620971954,0.39266102455293483,0.0571101116567847
scope_20260424_115654,sweep_7789,0.44975980464997356,0.38850515806659003,0.06125464658338353
scope_20260424_115654,sweep_7790,0.44973789615822113,0.4379036841899573,0.011834211968263841
scope_20260424_115654,sweep_7791,0.44975980464997356,0.30235674053577166,0.1474030641142019
scope_20260424_115654,sweep_7792,0.44871456255522835,0.5791840052900263,-0.130469442734798
scope_20260424_115654,sweep_7793,0.4497484728047253,0.45732553803064335,-0.007577065225918056
scope_20260424_115654,sweep_7794,0.44870396153786096,0.4516309531501568,-0.002926991612295815
scope_20260424_115654,sweep_7795,0.44975980464997356,0.4031227129309267,0.04663709171904684
scope_20260424_115654,sweep_7796,0.44975980464997356,0.30620003056997813,0.14355977407999543
scope_20260424_115654,sweep_7797,0.44870396153786096,0.5016074605525759,-0.052903499014714916
scope_20260424_115654,sweep_7798,0.44973789615822113,0.43635015375259667,0.013387742405624459
scope_20260424_115654,sweep_7799,0.44975980464997356,0.4299347630391681,0.01982504161080545
scope_20260424_115654,sweep_7800,0.44871456255522835,0.458441460744631,-0.009726898189402644
scope_20260424_115654,sweep_7801,0.4497484728047253,0.4634685562044254,-0.0137200833997001
scope_20260424_115654,sweep_7802,0.44975980464997356,0.3066820321585745,0.14307777249139908
scope_20260424_115654,sweep_7803,0.44977113620971954,0.4197391187159054,0.030032017493814123
scope_20260424_115654,sweep_7804,0.44978246748398465,0.3723026070016172,0.07747986048236744
scope_20260424_115654,sweep_7805,0.44975980464997356,0.4125669275328956,0.03719287711707797
scope_20260424_115654,sweep_7806,0.44868124422865147,0.4547437479170682,-0.006062503688416709
scope_20260424_115654,sweep_7807,0.4486926030270284,0.48399641965881596,-0.035303816631787555
scope_20260424_115654,sweep_7808,0.4486926030270284,0.5021895671826605,-0.0534969641556321
scope_20260424_115654,sweep_7809,0.44975980464997356,0.427311311806571,0.022448492843402557
scope_20260424_115654,sweep_7810,0.4497484728047253,0.49227330094087474,-0.04252482813614944
scope_20260424_115654,sweep_7811,0.4486926030270284,0.3823972327298931,0.06629537029713528
scope_20260424_115654,sweep_7812,0.45941733412780755,0.5328136813790791,-0.07339634725127159
scope_20260424_115654,sweep_7813,0.45946307942791415,0.4737563975600095,-0.014293318132095334
scope_20260424_115654,sweep_7814,0.4605333051537201,0.4029312341964204,0.05760207095729969
scope_20260424_115654,sweep_7815,0.45945144969865087,0.5351421141737422,-0.07569066447509137
scope_20260424_115654,sweep_7816,0.46052170245127383,0.36047989401554237,0.10004180843573146
scope_20260424_115654,sweep_7817,0.4605333051537201,0.4219549527201849,0.03857835243353519
scope_20260424_115654,sweep_7818,0.46051009945649374,0.41274696888559576,0.04776313057089798
scope_20260424_115654,sweep_7819,0.4594064786421617,0.4856584573679164,-0.026251978725754688
scope_20260424_115654,sweep_7820,0.4604992697309292,0.4240789471657213,0.036420322565207885
scope_20260424_115654,sweep_7821,0.4594289647206535,0.49643037049106453,-0.037001405770411055
scope_20260424_115654,sweep_7822,0.46052170245127383,0.48158759804689566,-0.02106589559562183
scope_20260424_115654,sweep_7823,0.46052170245127383,0.5435202083595158,-0.08299850590824193
scope_20260424_115654,sweep_7824,0.4604992697309292,0.45385204519935357,0.006647224531575624
scope_20260424_115654,sweep_7825,0.46052170245127383,0.4294113788333673,0.031110323617906555
scope_20260424_115654,sweep_7826,0.46051009945649374,0.4720630032193429,-0.011552903762849176
scope_20260424_115654,sweep_7827,0.46052170245127383,0.4782829737531785,-0.01776127130190469
scope_20260424_115654,sweep_7828,0.45944059501907464,0.46731324793299617,-0.00787265291392153
scope_20260424_115654,sweep_7829,0.46051009945649374,0.4543178578775837,0.006192241578910018
scope_20260424_115654,sweep_7830,0.45946307942791415,0.5679200941272922,-0.10845701469937802
scope_20260424_115654,sweep_7831,0.4594289647206535,0.3828676323159841,0.07656133240466939
scope_20260424_115654,sweep_7832,0.4605333051537201,0.48780647947281874,-0.027273174319098648
scope_20260424_115654,sweep_7833,0.45945144969865087,0.49643901713411137,-0.0369875674354605
scope_20260424_115654,sweep_7834,0.4594289647206535,0.43234971054217164,0.027079254178481837
scope_20260424_115654,sweep_7835,0.4605333051537201,0.43724046980752357,0.023292835346196528
scope_20260424_115654,sweep_7836,0.45946307942791415,0.42403659065987276,0.035426488768041386
scope_20260424_115654,sweep_7837,0.46051009945649374,0.5854690863364289,-0.12495898687993517
scope_20260424_115654,sweep_7838,0.45941733412780755,0.5501309556773156,-0.09071362154950807
scope_20260424_115654,sweep_7839,0.45944059501907464,0.49008257788607,-0.030641982866995376
scope_20260424_115654,sweep_7840,0.45944059501907464,0.41728955047555105,0.042151044543523586
scope_20260424_115654,sweep_7841,0.4594289647206535,0.42424631753155195,0.035182647189101524
scope_20260424_115654,sweep_7842,0.4604992697309292,0.4184675610272528,0.042031708703676396
scope_20260424_115654,sweep_7843,0.45944059501907464,0.4568927088923819,0.002547886126692711
scope_20260424_115654,sweep_7844,0.46051009945649374,0.5047522949806046,-0.04424219552411085
scope_20260424_115654,sweep_7845,0.45944059501907464,0.5884494570737195,-0.1290088620546449
scope_20260424_115654,sweep_7846,0.4594289647206535,0.3886932299614504,0.07073573475920308
scope_20260424_115654,sweep_7847,0.4605333051537201,0.40928414639345395,0.051249158760266145
scope_20260424_115654,sweep_7848,0.46052170245127383,0.4212778755087899,0.039243826942483906
scope_20260424_115654,sweep_7849,0.45941733412780755,0.4946155107445876,-0.03519817661678004
scope_20260424_115654,sweep_7850,0.4594289647206535,0.41337473507495887,0.04605422964569461
scope_20260424_115654,sweep_7851,0.46051009945649374,0.39791991565063534,0.0625901838058584
scope_20260424_115654,sweep_7852,0.45944059501907464,0.564690129718368,-0.10524953469929332
scope_20260424_115654,sweep_7853,0.4605449075638545,0.4298062864743759,0.030738621089478613
scope_20260424_115654,sweep_7854,0.46051009945649374,0.538943181794634,-0.07843308233814023
scope_20260424_115654,sweep_7855,0.45944059501907464,0.4768085478288844,-0.01736795280980974
scope_20260424_115654,sweep_7856,0.4594289647206535,0.41392364442852525,0.045505320292128226
scope_20260424_115654,sweep_7857,0.46052170245127383,0.4550715121072801,0.005450190343993744
scope_20260424_115654,sweep_7858,0.46052170245127383,0.4719741683117085,-0.01145246586043469
scope_20260424_115654,sweep_7859,0.4605449075638545,0.4247876364857699,0.03575727107808463
scope_20260424_115654,sweep_7860,0.45941733412780755,0.4235273035331795,0.03589003059462803
scope_20260424_115654,sweep_7861,0.46051009945649374,0.40267301054647264,0.057837088910021095
scope_20260424_115654,sweep_7862,0.45944059501907464,0.4217762637330475,0.03766433128602714
scope_20260424_115654,sweep_7863,0.46051009945649374,0.5078745511715979,-0.04736445171510412
scope_20260424_115654,sweep_7864,0.45945144969865087,0.4831932242672015,-0.023741774568550644
scope_20260424_115654,sweep_7865,0.4605333051537201,0.5060249258253354,-0.04549162067161533
scope_20260424_115654,sweep_7866,0.4605333051537201,0.4637597548072781,-0.0032264496535580056
scope_20260424_115654,sweep_7867,0.45946307942791415,0.4633875548305926,-0.003924475402678429
scope_20260424_115654,sweep_7868,0.46052170245127383,0.4619538557776947,-0.0014321533264208819
scope_20260424_115654,sweep_7869,0.4605333051537201,0.4479820177831823,0.01255128737053779
scope_20260424_115654,sweep_7870,0.45945144969865087,0.4649120213592519,-0.0054605716606010435
scope_20260424_115654,sweep_7871,0.4605333051537201,0.4878879990014582,-0.027354693847738087
scope_20260424_115654,sweep_7872,0.45945144969865087,0.44459382414760706,0.014857625551043807
scope_20260424_115654,sweep_7873,0.4594289647206535,0.5618024351463007,-0.1023734704256472
scope_20260424_115654,sweep_7874,0.45941733412780755,0.47433309953342334,-0.014915765405615788
scope_20260424_115654,sweep_7875,0.4605449075638545,0.4782687414373283,-0.01772383387347376
scope_20260424_115654,sweep_7876,0.45946307942791415,0.5411983435754457,-0.08173526414753157
scope_20260424_115654,sweep_7877,0.45946307942791415,0.4483048451183409,0.011158234309573245
scope_20260424_115654,sweep_7878,0.45941733412780755,0.3735620165736673,0.08585531755414028
scope_20260424_115654,sweep_7879,0.46052170245127383,0.5120478526612549,-0.051526150209981025
scope_20260424_115654,sweep_7880,0.4605333051537201,0.4386506933282783,0.021882611825441822
scope_20260424_115654,sweep_7881,0.45941733412780755,0.5059384433308582,-0.04652110920305069
scope_20260424_115654,sweep_7882,0.4604992697309292,0.5189486574945554,-0.05844938776362624
scope_20260424_115654,sweep_7883,0.46051009945649374,0.44599316934219996,0.01451693011429378
scope_20260424_115654,sweep_7884,0.45945144969865087,0.5636193551401002,-0.10416790544144933
scope_20260424_115654,sweep_7885,0.4594289647206535,0.39788320461001175,0.06154576011064172
scope_20260424_115654,sweep_7886,0.4605333051537201,0.46807768702645475,-0.007544381872734651
scope_20260424_115654,sweep_7887,0.46051009945649374,0.4576727114932122,0.0028373879632815346
scope_20260424_115654,sweep_7888,0.45944059501907464,0.5166606186380692,-0.05722002361899459
scope_20260424_115654,sweep_7889,0.46051009945649374,0.44398744807120083,0.016522651385292908
scope_20260424_115654,sweep_7890,0.45941733412780755,0.4735943245404154,-0.014176990412607837
scope_20260424_115654,sweep_7891,0.45945144969865087,0.36874749679918833,0.09070395289946254
scope_20260424_115654,sweep_7892,0.45945144969865087,0.3940462777142845,0.06540517198436635
scope_20260424_115654,sweep_7893,0.4594289647206535,0.5493939035257869,-0.0899649388051334
scope_20260424_115654,sweep_7894,0.4604992697309292,0.5126769047592399,-0.05217763502831069
scope_20260424_115654,sweep_7895,0.45945144969865087,0.4808201469341635,-0.0213686972355126
scope_20260424_115654,sweep_7896,0.4605333051537201,0.49017390554741724,-0.029640600393697147
scope_20260424_115654,sweep_7897,0.45944059501907464,0.5012605731276503,-0.04181997810857563
scope_20260424_115654,sweep_7898,0.46051009945649374,0.47572903112011633,-0.015218931663622592
scope_20260424_115654,sweep_7899,0.46052170245127383,0.5322514781429222,-0.07172977569164835
scope_20260424_115654,sweep_7900,0.46052170245127383,0.3676130555707866,0.09290864688048722
scope_20260424_115654,sweep_7901,0.4604992697309292,0.4841904223689187,-0.023691152637989488
scope_20260424_115654,sweep_7902,0.4594289647206535,0.4883162945897763,-0.028887329869122846
scope_20260424_115654,sweep_7903,0.46052170245127383,0.3415503002197078,0.11897140223156605
scope_20260424_115654,sweep_7989,0.28102478353203064,0.3226176055320211,-0.04159282199999048
scope_20260424_115654,sweep_7990,0.28101004864679396,0.4753572863273408,-0.19434723768054685
scope_20260424_115654,sweep_7991,0.2810153111945002,0.5013298620908727,-0.22031455089637253
scope_20260424_115654,sweep_7992,0.2807288853095597,0.43501960250716076,-0.15429071719760107
scope_20260424_115654,sweep_7993,0.2807257245711319,0.3318457414481766,-0.051120016877044705
scope_20260424_115654,sweep_7994,0.2807467954884972,0.3443687596622912,-0.06362196417379401
scope_20260424_115654,sweep_7995,0.2744652316578327,0.3522837141590972,-0.0778184825012645
scope_20260424_115654,sweep_7996,0.2747359871935962,0.35126336090729804,-0.07652737371370183
scope_20260424_115654,sweep_7997,0.27473907412058146,0.34470773062454296,-0.0699686565039615
scope_20260424_115654,sweep_7998,0.274473471506276,0.5481540122435791,-0.2736805407373031
scope_20260424_115654,sweep_8029,0.17417069487701087,0.34854190668127516,-0.1743712118042643
scope_20260424_115654,sweep_8031,0.1938838363476989,0.0,0.1938838363476989
scope_20260424_115654,sweep_8039,0.28544245619749914,0.0,0.28544245619749914
scope_20260424_115654,sweep_8046,0.23339787396663297,0.03149614069113088,0.2019017332755021
scope_20260424_115654,sweep_8060,0.2257474481085771,0.0,0.2257474481085771
scope_20260424_115654,sweep_8074,0.08273470751169452,0.0,0.08273470751169452
scope_20260424_115654,sweep_8075,0.08285373125338058,0.0,0.08285373125338058
scope_20260424_115654,sweep_8076,0.08281406056637643,0.1399570449931507,-0.057142984426774276
scope_20260424_115654,sweep_8077,0.08285373125338058,0.0,0.08285373125338058
scope_20260424_115654,sweep_8078,0.08273092840606114,0.1459927772415353,-0.06326184883547417
scope_20260424_115654,sweep_8079,0.08273092840606114,0.06292653936217757,0.01980438904388357
scope_20260424_115654,sweep_8080,0.08289339805033064,0.09429563150836978,-0.011402233458039146
scope_20260424_115654,sweep_8081,0.08277060725217722,0.0,0.08277060725217722
scope_20260424_115654,sweep_8082,0.08285373125338058,0.0,0.08285373125338058
scope_20260424_115654,sweep_8105,0.053281463251428234,0.1193332127816989,-0.06605174953027065
scope_20260424_115654,sweep_8106,0.053281463251428234,0.18880794017598573,-0.1355264769245575
scope_20260424_115654,sweep_8107,0.053281463251428234,0.3175267179796546,-0.26424525472822635
scope_20260424_115654,sweep_8108,0.053281463251428234,0.1506097553942113,-0.09732829214278305
scope_20260424_115654,sweep_8109,0.053281463251428234,0.3272348555066133,-0.27395339225518506
scope_20260424_115654,sweep_8110,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8111,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8112,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8113,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8114,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8115,0.053281463251428234,0.11726597447334053,-0.06398451122191229
scope_20260424_115654,sweep_8116,0.053281463251428234,0.20982084796119232,-0.15653938470976408
scope_20260424_115654,sweep_8117,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8118,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8119,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8120,0.053281463251428234,0.0,0.053281463251428234
scope_20260424_115654,sweep_8121,0.053281463251428234,0.017033441080778033,0.0362480221706502
scope_20260424_115654,sweep_8122,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8123,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8124,0.05218988408908162,0.04235375089574278,0.009836133193338842
scope_20260424_115654,sweep_8125,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8126,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8127,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8128,0.05218988408908162,0.010408858129176357,0.041781025959905266
scope_20260424_115654,sweep_8129,0.05218988408908162,0.0,0.05218988408908162
scope_20260424_115654,sweep_8130,0.051131943449659004,0.08966211572222871,-0.038530172272569704
scope_20260424_115654,sweep_8131,0.051131943449659004,0.025025146185672198,0.026106797263986806
scope_20260424_115654,sweep_8132,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8133,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8134,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8135,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8136,0.051131943449659004,0.24738815632810818,-0.1962562128784492
scope_20260424_115654,sweep_8137,0.051131943449659004,0.0,0.051131943449659004
scope_20260424_115654,sweep_8138,0.05010632322209435,0.3074489100699513,-0.25734258684785694
scope_20260424_115654,sweep_8139,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8140,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8141,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8142,0.05010632322209435,0.026786567914791726,0.023319755307302625
scope_20260424_115654,sweep_8143,0.05010632322209435,0.062069001953640734,-0.011962678731546383
scope_20260424_115654,sweep_8144,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8145,0.05010632322209435,0.0,0.05010632322209435
scope_20260424_115654,sweep_8146,0.05010632322209435,0.24347096297442894,-0.1933646397523346
scope_20260424_115654,sweep_8147,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8148,0.04911176701695848,0.01164685204606486,0.03746491497089362
scope_20260424_115654,sweep_8149,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8150,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8151,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8152,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8153,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8154,0.04911176701695848,0.05189181173243418,-0.002780044715475702
scope_20260424_115654,sweep_8155,0.04911176701695848,0.0,0.04911176701695848
scope_20260424_115654,sweep_8156,0.04911176701695848,0.07447788727989069,-0.02536612026293221
scope_20260424_115654,sweep_8157,0.04814707684019562,0.0,0.04814707684019562
scope_20260424_115654,sweep_8164,0.20664739537714716,0.18283759718277387,0.02380979819437329
scope_20260424_115654,sweep_8204,0.07679683483104896,0.0,0.07679683483104896
scope_20260424_115654,sweep_8205,0.07702506671786717,0.0,0.07702506671786717
scope_20260424_115654,sweep_8206,0.07679683483104896,0.19483285195291178,-0.11803601712186282
scope_20260424_115654,sweep_8207,0.07661380054071446,0.0,0.07661380054071446
scope_20260424_115654,sweep_8222,0.24425170937142743,0.054223881028334475,0.19002782834309295
scope_20260424_115654,sweep_8261,0.1980612441284751,0.3863741860437988,-0.18831294191532372
scope_20260424_115654,sweep_8275,0.3161008094260586,0.2733039500001906,0.04279685942586803
scope_20260424_115654,sweep_8285,0.24663714401332165,0.277268683333069,-0.030631539319747325
scope_20260424_115654,sweep_8316,0.301655222365835,0.4984819284427071,-0.19682670607687214
scope_20260424_115654,sweep_8317,0.30798145525721415,0.3122445431193982,-0.004263087862184045
scope_20260424_115654,sweep_8318,0.30798145525721415,0.2728384759298937,0.03514297932732047
scope_20260424_115654,sweep_8319,0.30799366127074823,0.32667539925555217,-0.018681737984803937
scope_20260424_115654,sweep_8320,0.3085431089983975,0.4128360613310837,-0.1042929523326862
scope_20260424_115654,sweep_8321,0.30798145525721415,0.39539300680947864,-0.08741155155226449
scope_20260424_115654,sweep_8322,0.30797603020702885,0.3798803150197009,-0.07190428481267203
scope_20260424_115654,sweep_8323,0.30967415127360787,0.23745548304434982,0.07221866822925804
scope_20260424_115654,sweep_8324,0.30797603020702885,0.37288211967866614,-0.06490608947163728
scope_20260424_115654,sweep_8325,0.30798145525721415,0.3667485282509503,-0.058767072993736125
scope_20260424_115654,sweep_8326,0.3150608266869236,0.27552218721550814,0.03953863947141545
scope_20260424_115654,sweep_8327,0.328581236024399,0.37514948103798307,-0.046568245013584086
scope_20260424_115654,sweep_8328,0.3272722996563163,0.3874528778879096,-0.060180578231593285
scope_20260424_115654,sweep_8329,0.32727895384506256,0.2285356962671966,0.09874325757786595
scope_20260424_115654,sweep_8330,0.3272856078985197,0.1944854106175059,0.13280019728101378
scope_20260424_115654,sweep_8367,0.3860148989630497,0.4348312850211523,-0.04881638605810262
scope_20260424_115654,sweep_8368,0.4002626657548866,0.226087661015212,0.17417500473967462
scope_20260424_115654,sweep_8369,0.40122464403798247,0.3719838254108512,0.029240818627131293
scope_20260424_115654,sweep_8370,0.40122464403798247,0.33845372444200506,0.06277091959597741
scope_20260424_115654,sweep_8371,0.40025253448069864,0.4590744247628929,-0.058821890282194256
scope_20260424_115654,sweep_8372,0.4012051036415592,0.41410016788136916,-0.012895064239809961
scope_20260424_115654,sweep_8373,0.4012051036415592,0.40853610461528267,-0.007331000973723467
scope_20260424_115654,sweep_8374,0.40119499616651383,0.4761579273499702,-0.07496293118345637
scope_20260424_115654,sweep_8375,0.40121453705520255,0.3435851669337643,0.05762937012143826
scope_20260424_115654,sweep_8376,0.40119499616651383,0.31567994917302766,0.08551504699348617
scope_20260424_115654,sweep_8377,0.40025253448069864,0.44756772593025207,-0.04731519144955343
scope_20260424_115654,sweep_8378,0.40121453705520255,0.4096233894226485,-0.00840885236744593
scope_20260424_115654,sweep_8379,0.4092881569197413,0.3547245325115915,0.054563624408149825
scope_20260424_115654,sweep_8380,0.41027192294089043,0.41444725471989746,-0.00417533177900703
scope_20260424_115654,sweep_8381,0.41028156953989986,0.4382821368986414,-0.028000567358741513
scope_20260424_115654,sweep_8382,0.41029190493000983,0.35804711566908987,0.052244789260919966
