y_true,y_pred,rpm
0.28260596229612256,0.3021225920197772,1543.89
0.28052712838791327,0.2860808911949861,1521.26
0.28052344027447496,0.3202248698360172,1521.22
0.27447561424412276,0.3276868487921968,1521.41
0.2747866430425009,0.3134358066991814,1524.86
0.2747893460967963,0.296167693721473,1524.89
0.2747929501278292,0.2780989734707538,1524.93
0.27480376193732853,0.2745907453808536,1525.05
0.27446569158575884,0.33524326727055925,1521.3
0.2747866430425009,0.24296161598863392,1524.86
0.2744512579877269,0.261994989849155,1521.14
0.29090617122496315,0.29467177504409914,1709.01
0.2909189373785384,0.31101381443121234,1709.16
0.2913254591822076,0.3141876443584349,1713.94
0.29132970850444967,0.305787096170226,1713.99
0.29092319263857497,0.29234077296811306,1709.21
0.29132970850444967,0.2723570424084133,1713.99
0.2913212097979834,0.31010435309055373,1713.89
0.2909393620591111,0.3124614679600049,1709.4
0.29093510703557085,0.305422179147476,1709.35
0.29094787191950633,0.2884980701603739,1709.5
0.3083658699530865,0.3223948389053343,1920.31
0.30647807870152255,0.3347719631842536,1896.87
0.3069543413816853,0.29233158317049684,1902.77
0.30694950175165303,0.3214548053312232,1902.71
0.30693982226266403,0.3636137928693622,1902.59
0.30647807870152255,0.353735012107692,1896.87
0.30693982226266403,0.38251267762060215,1902.59
0.30647807870152255,0.3527810028105135,1896.87
0.30693498240370004,0.28452183884193,1902.53
0.3064829257757319,0.3308493237789626,1896.93
0.3069301424684182,0.3807801479233578,1902.47
0.3226257702097402,0.362621250822461,2102.02
0.3215295692466418,0.32738361744379263,2087.76
0.3215295692466418,0.34328096771750494,2087.76
0.3215349594450343,0.35218344318679623,2087.83
0.3286402179088757,0.37082128931267133,2087.83
0.32863470859823235,0.32474347346470994,2087.76
0.3286402179088757,0.2641388185518562,2087.83
0.3280864638152024,0.3120327664429725,2080.8
0.32863470859823235,0.2651157728075441,2087.76
0.3281093256374961,0.32020300599603274,2081.09
0.328628412130116,0.3820552427360863,2087.68
0.34335200567987384,0.34550254287777404,2278.94
0.34272769314578333,0.3449607506623767,2270.66
0.34272769314578333,0.298437173542953,2270.66
0.3427216555934955,0.30059856035417754,2270.58
0.34272769314578333,0.35088742505149767,2270.66
0.3427405225912645,0.3610528085885938,2270.83
0.3427405225912645,0.32707343672503425,2270.83
0.34274731445622186,0.30854877951437193,2270.92
0.3427216555934955,0.3500689945391666,2270.58
0.34276693464346036,0.3533418052558182,2271.18
0.37837032296152895,0.4092102796433354,2647.84
0.3783453150325059,0.4029815041526428,2647.49
0.3783367405048813,0.4025758856041583,2647.37
0.3783367405048813,0.39105185503736284,2647.37
0.37832816578292144,0.3869334795399169,2647.25
0.37832816578292144,0.3969579315235585,2647.25
0.3783531748454547,0.37141551226744546,2647.6
0.3783367405048813,0.36531072465684006,2647.37
0.3783453150325059,0.38600877143169376,2647.49
0.3783531748454547,0.3825278640259572,2647.6
0.40172197794231473,0.4610756115811894,2854.29
0.40078846945237456,0.38986479105297095,2841.04
0.39987116329907313,0.4541591734699306,2828.05
0.4007792997298315,0.38392405189077056,2840.91
0.40076942440938074,0.3893069558131114,2840.77
0.40075108388292685,0.41845196507307425,2840.51
0.40076942440938074,0.3870621728658952,2840.77
0.4007792997298315,0.3529489215738545,2840.91
0.39988106080266134,0.3648397248887175,2828.19
0.4007792997298315,0.3927030657571397,2840.91
0.39987116329907313,0.3815475780385755,2828.05
0.41023126692414674,0.4545782302494973,2976.49
0.41962789118168164,0.41102706957289986,2976.78
0.41962789118168164,0.3923070453185305,2976.78
0.4196490357062611,0.42659177202581494,2977.08
0.41962789118168164,0.4215502427947474,2976.78
0.4196074504617729,0.4309145991810894,2976.49
0.4196384635771488,0.4867321163716251,2976.93
0.4195863038415573,0.42931503524641057,2976.19
0.4186116979974683,0.4245565779203587,2962.38
0.41867386945096674,0.45970496167134695,2963.26
0.4196384635771488,0.42600155014734997,2976.93
0.41865267567452086,0.44301671228126255,2962.96
0.41865267567452086,0.45230478450225253,2962.96
0.4293075603976267,0.49919283566394373,2976.49
0.4293284736478255,0.431559962509675,2976.78
0.42933929044647995,0.4423276405585348,2976.93
0.4283205945375798,0.46755757171557005,2962.82
0.42828878901799533,0.47316180672548297,2962.38
0.42830975201215127,0.42904648237878185,2962.67
0.42830975201215127,0.417929567496844,2962.67
0.42830975201215127,0.4602383470726688,2962.67
0.42830975201215127,0.4617543889432767,2962.67
0.42931765657663823,0.4103099581245297,2976.63
0.4293284736478255,0.4526386912487657,2976.78
0.4293284736478255,0.5461909459029644,2976.78
0.4293284736478255,0.45979563294976017,2976.78
0.42935010697262227,0.4676088387943788,2977.08
0.42933929044647995,0.4583394900203467,2976.93
0.4293284736478255,0.4177684099139995,2976.78
0.42933929044647995,0.39919599534160244,2976.93
0.4393673900519006,0.4618954893757577,2976.78
0.4383248478173906,0.4379397218315958,2962.67
0.43937845977796175,0.4075656531095026,2976.93
0.4383359438717907,0.4226673953694052,2962.82
0.4393459877906453,0.42861767811388946,2976.49
0.4393459877906453,0.41067079352250063,2976.49
0.4393459877906453,0.46291931389717833,2976.49
0.4383137514820903,0.45163014041202726,2962.52
0.43834629993581525,0.5100801454612143,2962.96
0.43834629993581525,0.456581846392965,2962.96
0.4383248478173906,0.45532023219809503,2962.67
0.4383248478173906,0.4421831143684272,2962.67
0.4383137514820903,0.4454983050039006,2962.52
0.4383248478173906,0.44374361097296955,2962.67
0.4383359438717907,0.4053479512542178,2962.82
0.43937845977796175,0.4329058354207935,2976.93
0.4383359438717907,0.35011828024711,2962.82
0.4383359438717907,0.4567031956669075,2962.82
0.43937845977796175,0.4491206785588808,2976.93
0.43937845977796175,0.4730490398983674,2976.93
0.4383248478173906,0.4270290923408008,2962.67
0.4383359438717907,0.43993187957023133,2962.82
0.44870396153786096,0.4041330201563887,2962.82
0.44975980464997356,0.43030472847635287,2976.78
0.44870396153786096,0.4566150773593369,2962.82
0.44870396153786096,0.4438943631364552,2962.82
0.44972656376094045,0.4219811748883445,2976.34
0.44975980464997356,0.41463267210050964,2976.78
0.44975980464997356,0.444615270716735,2976.78
0.44870396153786096,0.4594306755458777,2962.82
0.44975980464997356,0.45227299324989223,2976.78
0.4497484728047253,0.45114734770934356,2976.63
0.44977113620971954,0.45745600970482075,2976.93
0.44870396153786096,0.42482946105772124,2962.82
0.44870396153786096,0.43845255733097904,2962.82
0.4497484728047253,0.438899472349059,2976.63
0.44870396153786096,0.4154163559013634,2962.82
0.4497930430824175,0.42616019058202637,2977.22
0.44977113620971954,0.45331960521153186,2976.93
0.4486926030270284,0.4499781816308211,2962.67
0.44870396153786096,0.4333847575358682,2962.82
0.4497484728047253,0.4381058777272881,2976.63
0.44870396153786096,0.4649912351304826,2962.82
0.44872592051020366,0.44164876761531563,2963.11
0.44977113620971954,0.4394904367908378,2976.93
0.44977113620971954,0.45915351807980165,2976.93
0.4497484728047253,0.4474464990905737,2976.63
0.44978246748398465,0.45521237864039754,2977.08
0.44871456255522835,0.48103244103459114,2962.96
0.44975980464997356,0.4605441802947406,2976.78
0.4486926030270284,0.453274233252897,2962.67
0.4497484728047253,0.41631878572884834,2976.63
0.44975980464997356,0.47400154482306467,2976.78
0.4497484728047253,0.4443358704293121,2976.63
0.44977113620971954,0.451979587740247,2976.93
0.4497484728047253,0.4260824361575906,2976.63
0.44975980464997356,0.46032795162289714,2976.78
0.4497484728047253,0.4377938844830944,2976.63
0.44977113620971954,0.37118706724071826,2976.93
0.44872592051020366,0.44634817473919824,2963.11
0.44975980464997356,0.46023743423223523,2976.78
0.44972656376094045,0.4663533448041783,2976.34
0.44975980464997356,0.45463321262342266,2976.78
0.4486926030270284,0.41127884580991136,2962.67
0.44870396153786096,0.4493202908823067,2962.82
0.45944059501907464,0.4401085225427196,2962.82
0.45945144969865087,0.4492167783417052,2962.96
0.46052170245127383,0.43794962297908474,2976.78
0.4605333051537201,0.4547000005332071,2976.93
0.46051009945649374,0.42867918222835144,2976.63
0.46051009945649374,0.44601156134443487,2976.63
0.4605333051537201,0.4566127018083861,2976.93
0.46052170245127383,0.43784727068370577,2976.78
0.4594289647206535,0.45671561345976897,2962.67
0.46051009945649374,0.44115945813231966,2976.63
0.46052170245127383,0.4298949125227138,2976.78
0.45944059501907464,0.46142503106494687,2962.82
0.45944059501907464,0.44660412198273325,2962.82
0.46052170245127383,0.40902126267008687,2976.78
0.46051009945649374,0.4337378406516181,2976.63
0.4594289647206535,0.4533471379617213,2962.67
0.46051009945649374,0.4401544105994238,2976.63
0.45941733412780755,0.466439501268832,2962.52
0.4604992697309292,0.4339806065397493,2976.49
0.4605333051537201,0.4572877120539867,2976.93
0.46051009945649374,0.4199850085014322,2976.63
0.4594289647206535,0.4462555161249389,2962.67
0.46051009945649374,0.44080900657902056,2976.63
0.45946307942791415,0.4624890338749962,2963.11
0.46052170245127383,0.45817843650849643,2976.78
0.46052170245127383,0.4865458686460902,2976.78
0.46052170245127383,0.4279734554777825,2976.78
0.45944059501907464,0.44386915864801463,2962.82
0.4594289647206535,0.44072117448559756,2962.67
0.4605333051537201,0.45473291544122363,2976.93
0.46051009945649374,0.4079060484791884,2976.63
0.4604992697309292,0.3958139301130218,2976.49
0.4594289647206535,0.44518271032192847,2962.67
0.46052170245127383,0.41606013172243705,2976.78
0.4594289647206535,0.4216704284045858,2962.67
0.46051009945649374,0.4414335083672633,2976.63
0.45944059501907464,0.4464448744189272,2962.82
0.46051009945649374,0.4466827981798738,2976.63
0.4594289647206535,0.4397922281972399,2962.67
0.4594289647206535,0.4334287230471712,2962.67
0.45945144969865087,0.4526872389439273,2962.96
0.45945144969865087,0.4395399565582072,2962.96
0.45941733412780755,0.39806667056049616,2962.52
0.45944059501907464,0.45831411701734376,2962.82
0.4594289647206535,0.4468047712690034,2962.67
0.46052170245127383,0.4584397375752811,2976.78
0.45944059501907464,0.43920066895256016,2962.82
0.4605449075638545,0.48005609560295426,2977.08
0.4605449075638545,0.4953048030560937,2977.08
0.46052170245127383,0.44793977761897674,2976.78
0.45941733412780755,0.4216206789039757,2962.52
0.46052170245127383,0.446447412801816,2976.78
0.46051009945649374,0.4205944576785715,2976.63
0.45941733412780755,0.4581847097857381,2962.52
0.46052170245127383,0.43072099528869556,2976.78
0.46051009945649374,0.45039363042217934,2976.63
0.46052170245127383,0.41699089090843056,2976.78
0.4604992697309292,0.4024774356717656,2976.49
0.4594289647206535,0.45754792307411296,2962.67
0.4604992697309292,0.4328485867913909,2976.49
0.45944059501907464,0.4562858598664681,2962.82
0.4594289647206535,0.44070339133287967,2962.67
0.4605333051537201,0.44920190056244474,2976.93
0.46051009945649374,0.4346431250538757,2976.63
0.45944059501907464,0.44468254833793364,2962.82
0.45944059501907464,0.4417960632542786,2962.82
0.4604992697309292,0.4872676932719912,2976.49
0.4594289647206535,0.4406290118867168,2962.67
0.46051009945649374,0.447105555215439,2976.63
0.45944059501907464,0.4388200470879722,2962.82
0.4594747088628183,0.4669785908650338,2963.26
0.45941733412780755,0.46444438944714095,2962.52
0.4604876661709076,0.4659357670556086,2976.34
0.45941733412780755,0.45055568876910584,2962.52
0.45941733412780755,0.44528919325562283,2962.52
0.4594289647206535,0.4559112568244705,2962.67
0.4605333051537201,0.43593418405363343,2976.93
0.45941733412780755,0.4330524302334619,2962.52
0.45945144969865087,0.4499155064319294,2962.96
0.4594289647206535,0.44177283227904496,2962.67
0.46051009945649374,0.4644103709491673,2976.63
0.4594289647206535,0.4696622882345086,2962.67
0.45941733412780755,0.4495458426111911,2962.52
0.45945144969865087,0.4284295580247377,2962.96
0.4594289647206535,0.5849361654811697,2962.67
0.45946307942791415,0.6946834652308078,2963.11
0.45941733412780755,0.4524590851186538,2962.52
0.4594289647206535,0.4360461223604293,2962.67
0.4594289647206535,0.47658878386882503,2962.67
0.4594289647206535,0.4566233331918358,2962.67
0.46051009945649374,0.45415070958720133,2976.63
0.4594289647206535,0.4542262678920065,2962.67
0.4594289647206535,0.46568423744260706,2962.67
0.4594289647206535,0.4785683731006942,2962.67
0.45944059501907464,0.460488147642392,2962.82
0.4594064786421617,0.43980961454997924,2962.38
0.46052170245127383,0.5136438613512004,2976.78
0.45946307942791415,0.4467370899405672,2963.11
0.45945144969865087,0.4529476083522427,2962.96
0.45946307942791415,0.45461619508679,2963.11
0.4594289647206535,0.4708951509316182,2962.67
0.4605333051537201,0.45002186667814503,2976.93
0.4594747088628183,0.458305797480948,2963.26
0.4594289647206535,0.4599640582726446,2962.67
0.46051009945649374,0.4429294355667122,2976.63
0.45941733412780755,0.4526901822582383,2962.52
0.45944059501907464,0.4371568953389189,2962.82
0.46052170245127383,0.43745070361751814,2976.78
0.45945144969865087,0.47362305849554287,2962.96
0.45941733412780755,0.4577492530321457,2962.52
0.4605449075638545,0.45691164003707513,2977.08
0.4605333051537201,0.4464241066332822,2976.93
0.45945144969865087,0.4677296396403533,2962.96
0.4605333051537201,0.44823407990641234,2976.93
0.45946307942791415,0.4436400213440645,2963.11
0.46051009945649374,0.4539185201605954,2976.63
0.46052170245127383,0.44568328783694683,2976.78
0.45944059501907464,0.48419112255242314,2962.82
0.45944059501907464,0.46555287013742586,2962.82
0.45944059501907464,0.4414361831412996,2962.82
0.45944059501907464,0.4559978865165576,2962.82
0.4594289647206535,0.4812996014832024,2962.67
0.45945144969865087,0.4641638270796387,2962.96
0.45944059501907464,0.45446208722425824,2962.82
0.45945144969865087,0.4797140345268128,2962.96
0.46051009945649374,0.4691971863579649,2976.63
0.45944059501907464,0.459281166110825,2962.82
0.4604992697309292,0.44998185152099546,2976.49
0.4498890984898675,0.43083450612704566,2840.91
0.44889110962966844,0.49763512251761766,2828.32
0.4498780130894541,0.4595984981112181,2840.77
0.44888079316709883,0.4676464738882608,2828.19
0.44991047670505224,0.4813568085632062,2841.18
0.449867719258766,0.4720888626026775,2840.64
0.44889110962966844,0.4555653631824766,2828.32
0.4498780130894541,0.4316702236539094,2840.77
0.44989939183139255,0.4468065358571739,2841.04
0.4498890984898675,0.4445909461327162,2840.91
0.4498780130894541,0.4546889665310588,2840.77
0.4343229314322911,0.4203595671598717,2647.72
0.4343130891260206,0.42908519640765425,2647.6
0.4343040668159973,0.40893569737120966,2647.49
0.4343040668159973,0.41149886139831277,2647.49
0.4343130891260206,0.40697918738701294,2647.6
0.4342942240822025,0.39656734143494043,2647.37
0.4343040668159973,0.4252846215646299,2647.49
0.4343229314322911,0.41474691450679047,2647.72
0.4343229314322911,0.4359890294058945,2647.72
0.4343040668159973,0.34682567836074524,2647.49
0.4169142362620529,0.3671550181106298,2439.72
0.41856003866000974,0.40038997750649913,2459.02
0.4185685492817898,0.3720190882887734,2459.12
0.4185685492817898,0.43581096881807085,2459.12
0.41857705973052955,0.3819495336633494,2459.22
0.4185685492817898,0.3464666875293986,2459.12
0.4185685492817898,0.3988861156745058,2459.12
0.4185940801089307,0.4105394820336694,2459.42
0.40959331804119503,0.3889980949726218,2468.83
0.4087953632006785,0.3275155747981282,2459.22
0.4087787398943041,0.37114159049111717,2459.02
0.393519350530688,0.35523345672934553,2278.86
0.3928107140408861,0.40290990300972,2270.66
0.39280379421715234,0.42040922717364504,2270.58
0.3928254182615866,0.35504432206201786,2270.83
0.3935115797393193,0.3265830835668818,2278.77
0.3928254182615866,0.3445705966986332,2270.83
0.3928254182615866,0.4174489170621816,2270.83
0.3928184986968799,0.4005578694966958,2270.75
0.39352625777197425,0.3656122277596296,2278.94
0.3928107140408861,0.4101989647985348,2270.66
0.3928107140408861,0.38873909185439015,2270.66
0.3766384665734451,0.3281197009716649,2087.54
0.3760371808331848,0.42752247714610536,2080.88
0.37604350565280237,0.36827159376773905,2080.95
0.37665831248769177,0.4461688749104436,2087.76
0.3766844714134564,0.3112999687106306,2088.05
0.3679611924521134,0.3913001379462385,2087.83
0.36795502396632424,0.33627400425084647,2087.76
0.3673667802572717,0.29199781767096633,2081.09
0.36794797414165253,0.3563807945406703,2087.68
0.3673482445451803,0.3488678600976261,2080.88
0.34861510163661635,0.3017558472265103,1874.06
0.3507302580537064,0.3208251732041001,1896.87
0.3507358049939491,0.35533670330596134,1896.93
0.3507358049939491,0.3421828270038992,1896.93
0.35072471102573516,0.30482384096038734,1896.81
0.35019919451525433,0.3836449695521313,1891.13
0.3507358049939491,0.34888562204410023,1896.93
0.3502047498670841,0.3000067561553031,1891.19
0.35072471102573516,0.3197679039061571,1896.81
0.3507358049939491,0.33683389524467333,1896.93
0.3507302580537064,0.36712923030856637,1896.87
0.3046906624452068,0.3296960248364358,1499.29
0.3069109165386572,0.3190446995205462,1521.22
0.3069109165386572,0.4067046191137831,1521.22
0.29997633185959577,0.3174859283851356,1521.22
0.2999842195389077,0.30483297931040476,1521.3
0.29997633185959577,0.3059818172353455,1521.22
0.29997633185959577,0.31439827667164044,1521.22
0.29998816330079126,0.3250110044951549,1521.34
0.2999802757251766,0.28820239158898453,1521.26
0.29998816330079126,0.3301628818062069,1521.34
0.2999842195389077,0.24876665374949367,1521.3
0.28132247323207,0.2933495728770729,1337.91
0.2807225637971163,0.3434412822051738,1332.21
0.28101215367770277,0.24011272240889536,1334.96
0.2810153111945002,0.2705513426659073,1334.99
0.2807352066796572,0.2973697155441488,1332.33
0.27444978127521846,0.3334451396107701,1332.21
0.2747545082352734,0.2157946877103592,1335.17
0.2744652316578327,0.29210451509920976,1332.36
0.2744590516091586,0.20909340043713898,1332.3
0.27475142148169573,0.2948838967102138,1335.14
0.27474833469343884,0.29975238416592254,1335.11
0.25429528087003966,0.24780810054148092,1143.73
0.2542908340599657,0.28477887229405113,1143.69
0.2542852754380183,0.2699464259546351,1143.64
0.254516411591227,0.2222114320351928,1145.72
0.25429305747472286,0.22560992042922026,1143.71
0.24866568873476405,0.21962480694816533,1143.64
0.24867329879206507,0.23546160747433953,1143.71
0.24867764729167707,0.221951021668168,1143.75
0.24867982151296833,0.22037469046914387,1143.77
0.24866786306061464,0.3019905745921539,1143.66
0.2147381819311285,0.21839042586598617,934.13
0.21886095269060435,0.19368543576896385,955.78
0.2188457478624492,0.302503970420723,955.7
0.21884384724371655,0.2071660160977226,955.69
0.21884384724371655,0.18391018938058096,955.69
0.21405480060238524,0.15830618988366316,955.66
0.21378333866874205,0.16751558444279518,954.2
0.2140603778477582,0.16216826943319715,955.69
0.2140678141286249,0.19797656068881248,955.73
0.2140678141286249,0.1838654731461103,955.73
0.21405480060238524,0.1652081887840608,955.66
0.17909419983049574,0.20041976617091298,770.9
0.1790961280705004,0.15747024434475915,770.91
0.17929085841935685,0.18036740737489043,771.92
0.1757728486299,0.18288571490334482,773.82
0.17614229600488068,0.1694546589521478,775.78
0.1763213077744482,0.15475636604309978,776.73
0.17668486976603273,0.17443446989248831,778.66
0.17686376887357633,0.26126087042318574,779.61
0.17705016114669328,0.18062989298256937,780.6
0.17705957383140306,0.1626630048110235,780.65
0.17724780601329213,0.13439066637359331,781.65
0.1416182341503008,0.19434892840739143,596.47
0.1400440120959889,0.16454375963631795,604.02
0.14072490478313573,0.15491375239836527,607.56
0.14164707325862408,0.15486010664807381,612.36
0.1429302994905042,0.18370868996809495,619.05
0.14364473583194715,0.15689834949216658,622.78
0.14436609491361482,0.15495582944524894,626.55
0.14545725460502115,0.15287487833194688,632.26
0.14608138444207974,0.16916074751576568,635.53
0.14382700144868593,0.15367530328592757,640.01
0.10308791989778435,0.14191648267417842,428.48
0.10977970655588923,0.0961899272793186,462.21
0.11136429919076972,0.14997327346104045,470.26
0.11306578710928758,0.14369796006578123,478.93
0.11446112711132617,0.12875141174039098,486.06
0.11581594592491982,0.17237548642056405,493.0
0.11688345440257296,0.14993666168924338,498.48
0.11783240378690565,0.1658767574623111,503.36
0.11911721355417486,0.10389118743791394,509.98
0.12025409286362705,0.16267040689285656,515.85
0.12101014580940965,0.11064693315627137,519.76
0.09004491103898683,0.1618279251371837,364.04
0.09021938111986019,0.08741611777345418,364.89
0.09017833555775343,0.10323671897985759,364.69
0.09021938111986019,0.09762241982626568,364.89
0.09070753044889608,0.10042605161022151,367.27
0.0942401535645743,0.0920048164021284,374.79
0.0960689390487469,0.10134024594089086,383.57
0.09757160610107513,0.1026209708236843,390.81
0.09849699192807751,0.10816323184899322,395.28
0.0998642154970966,0.14056141448393772,401.9
0.09413855932973765,0.10378421743190065,364.68
0.09414070188820337,0.0986019456094184,364.69
0.0940485628512199,0.10418742574685434,364.26
0.09418783564817924,0.10562580287657296,364.91
0.09626481289790936,0.1008125863870502,364.89
0.09621882704496816,0.07475175899957555,364.68
0.09626481289790936,0.10037068242499363,364.89
0.09622101694955046,0.11403853062720949,364.69
0.09622101694955046,0.10203442806544644,364.69
0.09621882704496816,0.10035244861539142,364.68
0.09617283669006525,0.10028373791921989,364.47
0.09626481289790936,0.17268963978841723,364.89
0.09626481289790936,0.11683188610151578,364.89
0.09617064656081964,0.11722449910399221,364.46
0.09621882704496816,0.10745255277934901,364.68
0.09612465148632049,0.15671254805929669,364.25
0.09622101694955046,0.10600367238687185,364.69
0.09631517319396472,0.0963341458408953,365.12
0.09617502680909548,0.13022634947313516,364.48
0.09617502680909548,0.10814916593235815,364.48
0.09626481289790936,0.1078149323992083,364.89
0.09617064656081964,0.10020179521977866,364.46
0.09622101694955046,0.09954563279021003,364.69
0.09413855932973765,0.10806737938231714,364.68
0.0940035579975909,0.10557245709561172,364.05
0.09409570606255502,0.1091779831931205,364.48
0.0940485628512199,0.11782354764270263,364.26
0.09400141479925794,0.08318870734960217,364.04
0.09409142051600598,0.11745162158200678,364.46
0.09207915863746603,0.11895820033628626,364.46
0.0919428357432514,0.13912777871068555,363.81
0.09208125558976339,0.11405854836497681,364.47
0.09208125558976339,0.10532075626492889,364.47
0.09194703091089845,0.10617895019633536,363.83
0.09207915863746603,0.1178421720303591,364.46
0.09212528932912502,0.10802472261894143,364.68
0.09009212741799723,0.10495369444605321,364.27
0.09013728616879581,0.10196505541287988,364.49
0.09017833555775343,0.11195314822312459,364.69
0.09017628317921367,0.09601250634870241,364.68
0.09030556435479785,0.09757421494925124,365.31
0.09017628317921367,0.10079025864683087,364.68
0.09017423079110648,0.048366262667598074,364.67
0.043738779158565166,0.07014629978904141,152.52
0.043738779158565166,0.05012806816741129,152.52
0.042823349008199785,0.06287788938924363,152.52
0.042823349008199785,0.09203733924362988,152.52
0.042823349008199785,0.051801035757563445,152.52
0.042823349008199785,0.0537620833995663,152.52
0.042823349008199785,0.11501159115153989,152.52
0.042823349008199785,0.04889035960784166,152.52
0.042823349008199785,0.04527031002307458,152.52
0.042823349008199785,0.06420753952740027,152.52
0.042823349008199785,0.06059093860470957,152.52
0.042823349008199785,0.06831862850384034,152.52
0.042823349008199785,0.057210585493915264,152.52
0.042823349008199785,0.04778821073305304,152.52
0.042823349008199785,0.04909941843412251,152.52
0.042823349008199785,0.08305855473780478,152.52
0.042823349008199785,0.05547052699423387,152.52
0.042823349008199785,0.050321559543361025,152.52
0.042823349008199785,0.00819273921865926,152.52
0.042823349008199785,0.024165689061463724,152.52
0.042823349008199785,0.050212671705000225,152.52
0.042823349008199785,0.06172759179954844,152.52
0.04193662695698206,0.04475985031551589,152.52
0.04193662695698206,0.06494222266778843,152.52
0.04193662695698206,0.04673453291929696,152.52
0.04193662695698206,0.05256031065842836,152.52
0.04193662695698206,0.03641603217566324,152.52
0.04193662695698206,0.03793366830026631,152.52
0.04193662695698206,0.012632616594887536,152.52
0.04193662695698206,0.10993807937098399,152.52
0.04107746984432304,0.0399452845100823,152.52
0.04107746984432304,0.0459563731144341,152.52
0.04107746984432304,0.040343347264812715,152.52
0.04107746984432304,0.042541758110678264,152.52
0.04107746984432304,0.054752318892642274,152.52
0.04107746984432304,0.05491635325663506,152.52
0.04107746984432304,0.061051361926333585,152.52
0.040244788847392875,0.05226740962715729,152.52
0.040244788847392875,0.049388592167516586,152.52
0.040244788847392875,0.020912857775606145,152.52
0.040244788847392875,0.05222589207086756,152.52
0.040244788847392875,0.12247283124422617,152.52
0.040244788847392875,0.051825091229562505,152.52
0.040244788847392875,0.05432821754584171,152.52
0.040244788847392875,0.05916219541361298,152.52
0.039437546510973726,0.07130207063997715,152.52
0.039437546510973726,0.07536562890026348,152.52
0.039437546510973726,0.05296739147832892,152.52
0.039437546510973726,0.043639490915869376,152.52
0.039437546510973726,0.052037227591586875,152.52
0.039437546510973726,0.04519992700590313,152.52
0.039437546510973726,0.14757351425404572,152.52
0.08131212877123618,0.08917945908468693,364.7
0.08134728740843233,0.09562658981374626,364.89
0.08154522799142741,0.086608702313692,365.96
0.08151008685558338,0.09852447386686189,365.77
0.08150823723616929,0.11601938157334024,365.76
0.08150823723616929,0.10069621792922058,365.76
0.0815045379715505,0.1185705117547378,365.74
0.0815896123617296,0.09621651517560928,366.2
0.08321814193029732,0.07892974249649734,365.98
0.08325777309824604,0.09666151642573685,366.19
0.08313320497727106,0.10613822634856467,365.53
0.08321814193029732,0.10891594637631323,365.98
0.08498041017726067,0.06592763999214515,366.19
0.0850189314185217,0.11714014071809625,366.39
0.08473186213443189,0.09941716355033078,364.9
0.08662801581815208,0.06960879197116963,365.53
0.08667128850886852,0.13017313155825513,365.75
0.08667128850886852,0.11096553319761704,365.75
0.08671259013151295,0.11846732380946595,365.96
0.08828893995523222,0.13322498363661098,364.68
0.08867658545827081,0.15358959028682592,366.61
0.08841953300052953,0.12697259854451384,365.33
0.08854607010754176,0.12275643933243113,365.96
0.08841953300052953,0.10711804773809233,365.33
0.08863241543935355,0.1455428692878722,366.39
0.0885500865517869,0.1039487102276541,365.98
0.08846171615484114,0.09592775107982068,365.54
0.08850389518958945,0.11210865194769094,365.75
0.08863442326528086,0.09168813057558521,366.4
0.08859024894241133,0.09533315253980562,366.18
0.08846372477369756,0.1329693832008864,365.55
0.08841953300052953,0.11307467940214372,365.33
0.08824473027192341,0.12589790179784127,364.46
0.08837734572388391,0.10472785654083161,365.12
0.08859225696403844,0.09456270032557601,366.19
0.08859225696403844,0.09882657743542768,366.19
0.08863442326528086,0.10785762914075299,366.4
0.0885500865517869,0.09897295635296988,365.98
0.08854807833432862,0.10398231324069514,365.97
0.08858824091146189,0.11138925826877026,366.17
0.08850590361234525,0.09888245327677678,365.76
0.08667522217039178,0.12460946738483598,365.77
0.08671455677493425,0.09069616128026801,365.97
0.08667128850886852,0.10309649059653656,365.75
0.08675388772531242,0.09780882262824148,366.17
0.08663194988204502,0.12543004261376123,365.55
0.08654539201978229,0.10076713488000384,365.11
0.08667325534420094,0.09959120990056304,365.76
0.08662998285467255,0.10843716089676159,365.54
0.08671455677493425,0.09530061889135501,365.97
0.08662998285467255,0.11121417548214191,365.54
0.08485519142913733,0.12411065071093753,365.54
0.08489372430331707,0.08178553313363054,365.74
0.11365084866694898,0.18092776778985062,519.78
0.11178752596012353,0.1756981696861341,509.53
0.11271543123033548,0.15939708458576296,514.63
0.11373250911808076,0.15495125151188566,520.23
0.11444154358822121,0.16976539976648392,524.14
0.1148509588246177,0.17174440673824742,526.4
0.11574122121846839,0.1839122823415714,531.32
0.11631408248800514,0.1604584263445784,534.49
0.1171515525380782,0.15479592860376148,539.13
0.11766533906987911,0.20977790709047822,541.98
0.11833887513675775,0.2650706923877088,545.72
0.15129096363217884,0.204779528826871,733.68
0.14822414596056466,0.2049851233795926,733.68
0.14793735029245345,0.20885203592925913,731.97
0.14750274682056552,0.19728231410675534,729.38
0.1472173432642175,0.1871734237643161,727.68
0.14678734507937288,0.14147435169953207,725.12
0.14664451520969166,0.17742979738118883,724.27
0.14650838022733992,0.23867207270142665,723.46
0.14636213230711628,0.2472446755478307,722.59
0.14607627406817636,0.2528415539150018,720.89
0.18090625191331297,0.2465214944123998,932.75
0.1761072471235763,0.23428618442554752,903.02
0.17505122564107958,0.22980948042207117,896.5
0.17441568887406736,0.2525344068473749,892.58
